id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
354211,2690,108,2690_108,417,15.674134849394262,0.0,15.674134849394262,0.0,5.971,15.67413,6536.11423,27.73536,27.73536,161.565,12,9,2.878,2.158,79.586964348903578,1.5117884522127716,1,1,4.556,5.755,61.699244233979272,61.699244234003189,65.924501744922836,66.801409486486577,80.13419305697731,80.272421448597768,90.0,100.30484646877854,109.98310652190568,111.80140948635632,1.0440306508909767,1.0440306508911072,2.302172886644265,1.0770329614269345,0.22360679775018233,5.76888204074237,0.09999999999990905,1.1180339887500779,0.09999999999990905,0.09999999999990905,15.93849,0.00026,66.667,11.111,11.111,0.0,11.111,0.53779,66.92784,9,6.866,17.37857,2.3980000000000001,52.037999999999997,45.564,10.5,-0.6575606350931784,3,118.33333333333333,15,223,7.1683311395806895,32.611653379700016,1813.4694556612042,2172.9591252041023,15.76,3.9698866482558417,35.10638,31.91489,2,1,9.592,10.791,1.918,2.638,89.44844124700239,6.71462829736211,2.6378896882494005,0.9592326139088729,0.23980815347721823,0.0
354212,2690,109,2690_109,1271,14.311145902066036,0.0,14.311145902066036,0.0,7.376,14.31115,18189.46644,27.80018,27.80018,180.0,32,32,2.518,2.518,71.472597855695057,0.81347864218032617,0,2,2.754,3.147,108.43494882279172,109.98310652187718,115.0168934780658,146.30993247403359,153.43494882284384,161.56505117693473,162.1081228708149,169.01934998982838,180.0,180.0,1.118033988749895,0.1000000000003638,1.170469991071636,1.0816653826385914,0.22360679775018233,0.4472135954997546,1.1401754250995966,1.1704699910723355,0.1999999999998181,0.1999999999998181,14.38336,0.00046,50.0,14.286,21.429,0.0,14.286,0.19072,61.10563,32,7.566,15.34334,15.736000000000001,43.665999999999997,40.597999999999999,10.0,-0.3137940465044317,6,184.83333333333334,8,515,1.3573747120960236,45.221623210923944,3511.8629388939553,3020.3053697111209,28.775510204081634,5.364280958719597,39.40928,36.79325,3,2,5.035,5.429,1.259,1.023,85.60188827694729,10.85759244689221,2.2816679779701023,0.6294256490952006,0.3933910306845004,0.23603461841070023
354213,2690,11,2690_11,939,16.16546075355933,0.0061,16.16546075355933,0.0061,4.392,16.16546,15179.36765,29.988,29.988,172.875,19,19,2.023,2.023,73.342085227901947,0.98035290931844432,1,2,5.112,5.431,36.2239748473446,57.528807709151813,60.112048044292081,62.592424562181797,73.757120897314508,79.695153531230844,82.438571572349602,86.633539336588171,93.576334374929189,101.30993247402689,7.267048919609613,2.33238075793812,8.013114251026074,0.9999999999999964,2.5942243542146466,1.1180339887498134,1.2083045973589603,0.14142135623782398,0.14142135623734164,1.5297058540778712,16.29031,0.00687,50.0,20.0,20.0,10.0,0.0,0.45217,76.29528,20,9.241,16.53427,15.974,41.533999999999999,42.491999999999997,14.0,-0.17260492562420268,7,123.57142857142857,8,458,0.12243335832156915,33.685600431206247,3505.9748286329,2149.7273005216912,20.25,4.5,34.96732,36.27451,4,4,7.561,7.881,2.662,2.236,90.41533546325878,8.519701810436635,0.7454739084132055,0.21299254526091588,0.0,0.10649627263045794
354214,2690,110,2690_110,1046,13.585362574361595,0.0,13.585362574361595,0.0,8.511,13.58536,14210.28925,29.38248,29.38248,180.0,25,24,2.39,2.294,63.335371141873402,0.99807841296815047,0,1,5.545,6.692,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.170469991072491,0.3000000000000682,0.3000000000000682,0.3000000000000682,0.3000000000000682,0.3000000000000682,0.3000000000000682,0.3000000000000682,0.3000000000000682,0.3000000000000682,13.69206,0.00034,43.478,26.087,13.043,4.348,13.043,0.18643,47.2323,35,9.341,14.60863,3.8239999999999998,51.243000000000002,44.933,13.33,-0.4774145843595722,7,131.0,30,458,11.514145044955145,32.484177006054324,3058.5033470740582,2022.2632920349588,46.222222222222229,6.7986926847903799,38.06584,31.3786,2,1,9.656,9.847,2.677,2.772,87.47609942638623,8.030592734225621,2.48565965583174,0.5736137667304015,0.3824091778202677,1.0516252390057361
354215,2690,111,2690_111,1019,14.326757063917009,-0.0,14.256009698296115,0.0,6.054,14.32676,14598.96545,41.66593,95.37783,180.0,25,21,2.453,2.061,65.304391603775017,1.5165647574206496,1,1,3.827,4.711,80.537677791974389,84.80557109226946,84.80557109226946,90.0,95.194428907728408,95.194428907728408,95.194428907729474,100.30484646877645,130.23635830934347,172.49886796283386,1.2165525060596432,1.1045361017186273,1.1045361017186273,1.099999999999909,1.1045361017190802,1.1045361017190802,1.1045361017188537,0.1000000000003638,0.14142135623734164,1.2041594578792292,14.39379,4e-05,63.636,13.636,4.545,0.0,18.182,0.98677,37.25394,24,8.98,15.79872,7.851,48.283000000000001,43.866999999999997,0.0,0,6,142.5,13,349,1.5323803289591262,26.903491622785481,2262.4084123301841,2424.5217761788576,61.061224489795926,7.8141681892441968,39.93471,35.9086,1,1,6.281,6.968,1.374,1.079,88.6162904808636,8.4396467124632,2.1589793915603535,0.49067713444553485,0.09813542688910697,0.19627085377821393
354216,2690,112,2690_112,272,13.329229323884263,0.00411,13.329229323884263,0.00411,9.526,13.32923,3625.55038,26.63081,26.63081,169.695,8,6,2.941,2.206,79.113300043068563,1.914917439228347,0,3,5.515,6.25,65.312826270208149,70.762672421833955,71.56505117705845,74.744881296955,76.759480084838003,86.386119247996746,90.0,90.0,95.194428907753505,101.30993247403775,2.2360679775000643,11.820744477400734,1.099999999999966,1.1401754250990332,0.3162277660170177,0.8246211251237058,0.20000000000027285,0.20000000000027285,1.1045361017187816,0.22360679774982645,13.68505,0.00031,66.667,0.0,0.0,16.667,16.667,0.16578,34.79575,7,4.556,15.02876,3.6760000000000002,48.161999999999999,48.161999999999999,0.0,0,2,106.5,21,192,12.25257943817209,31.745299155392519,1662.4196761261085,1802.7030766686037,10.888888888888888,3.2998316455372216,30.70539,29.87552,5,4,6.985,8.824,3.309,1.838,81.98529411764706,11.397058823529411,4.779411764705882,1.4705882352941178,0.36764705882352944,0.0
354217,2690,113,2690_113,246,7.1110724888745693,0.00733,7.1110724888745693,0.00733,11.323,7.11107,1749.32383,17.18197,17.18197,135.0,5,4,2.033,1.626,29.12342041569481,0.99256782226388951,0,1,6.504,7.724,73.739795291689873,74.744881296944001,76.759480084813717,78.690067525978435,84.596208639751069,100.30484646876623,101.30993247401864,105.25511870305807,105.25511870305807,109.98310652190035,1.1180339887498898,1.0198039027185575,0.31622776601683344,0.22360679774998535,3.3241540277189254,0.10000000000000142,0.22360679774997896,1.1401754250991336,1.1401754250991336,0.10000000000000142,7.21894,0.00821,20.0,0.0,0.0,60.0,20.0,0.50856,36.14449,10,3.886,7.73191,8.1300000000000008,47.154000000000003,44.715000000000003,6.0,-0.516757871661491,2,88.5,13,164,5.0114305433245692,19.5960552387305,742.37166321289476,846.0418529405988,0.0,0.0,33.18584,35.84071,2,1,10.569,10.569,2.846,2.439,75.60975609756098,17.479674796747968,4.471544715447155,2.032520325203252,0.4065040650406504,0.0
354218,2690,114,2690_114,1174,12.19829152728436,-0.0,12.19829152728436,-0.0,6.73,12.19829,14320.79425,26.90019,26.90019,163.393,20,20,1.704,1.704,50.674392503627928,0.77839963707512472,0,1,5.963,6.814,85.601294645119424,86.820169880171846,90.0,90.0,90.0,90.0,104.03624346781343,116.56505117707799,134.99999999986971,153.43494882292202,0.22360679774901296,0.31622776601698177,0.5385164807133829,0.5385164807133829,0.5385164807133829,0.5385164807133829,1.1661903789692474,1.118033988749895,0.14142135623750243,0.1000000000003638,12.30297,2e-05,26.923,30.769,19.231,7.692,15.385,0.07402,31.62391,33,6.66,13.28572,11.925000000000001,45.570999999999998,42.503999999999998,7.0,-0.47049918303757715,4,253.25,6,580,0.83901298735769225,35.792439861672541,3646.9233210055654,3563.5802585250622,20.41,4.5177427992306072,36.3974,34.81894,2,1,8.688,10.136,2.555,3.322,87.64906303236798,9.028960817717206,2.5553662691652472,0.5110732538330494,0.2555366269165247,0.0
354219,2690,115,2690_115,490,10.146234881688921,0.0002,10.146234881688921,0.0002,4.892,10.14623,4971.65509,20.50561,20.50561,105.255,9,9,1.837,1.837,48.137183031721506,0.7739566899271606,0,1,6.122,4.898,37.874983651098219,39.681487302472583,41.871482971508385,45.0,45.000000000000007,45.000000000065135,57.528807709139251,59.036243467930319,59.036243467930319,95.194428907734817,3.4928498393145957,4.7296934361540774,7.738862965578346,0.14142135623718088,0.7000000000002728,0.09999999999990905,0.29999999999972715,1.1661903789690133,1.1661903789690133,1.104536101718726,10.35453,0.00016,30.0,20.0,30.0,0.0,20.0,0.08037,25.38614,13,5.815,12.63631,14.286,47.143000000000001,38.570999999999998,12.0,-0.35587982940090007,2,189.5,33,346,18.10482096529315,21.726817463424172,2233.330068644625,2476.3957387191872,164.23999999999998,12.815615474880634,36.38677,34.35115,2,1,7.551,6.735,2.449,1.02,87.95918367346938,10.408163265306122,1.2244897959183674,0.40816326530612246,0.0,0.0
354220,2690,116,2690_116,230,7.5829649964502943,0.00061,7.5829649964502943,0.00061,15.906,7.58296,1744.08195,49.59698,49.59698,172.625,2,2,0.87,0.87,38.054163601740029,18.056307139450933,0,7,14.783,12.174,66.801409486369906,68.629377730675017,76.759480084788663,81.027373385121649,81.027373385121649,104.57196595141473,104.69280086309345,116.56505117707363,152.50498637119088,156.80634778434109,0.31622776601681996,0.22360679774992812,1.1045361017186324,1.2165525060596962,1.2165525060596962,6.113100686231125,6.999999999999999,0.10000000000013642,5.6824290580701495,8.043009387039158,7.75614,0.00115,0.0,40.0,20.0,0.0,40.0,0.07572,43.69906,6,6.312,9.52091,13.042999999999999,42.173999999999999,44.783000000000001,9.0,-0.3526028398540577,2,85.5,25,146,2.957777857127637,25.107577056068653,746.34077756065119,860.86212421399443,12.666666666666666,3.5590260840104371,28.02198,29.12088,9,7,16.087,16.957,10.87,9.565,62.17391304347826,28.695652173913043,6.521739130434782,1.3043478260869565,0.8695652173913043,0.43478260869565216
354221,2690,117,2690_117,909,16.436541736577343,-0.0,16.436541736577343,-0.0,5.583,16.43654,14940.81644,46.13133,46.13133,176.689,13,19,1.43,2.09,76.601723904567336,2.2610325707198733,1,2,6.491,6.051,78.690067526006501,78.690067526240341,81.869897645811463,83.418055344853755,90.0,90.0,90.000000000293142,120.96375653208733,172.87498365121857,173.65980825412834,0.14142135623782398,1.0816653826398526,1.1313708498993764,0.22360679774997896,1.118033988749895,1.118033988749895,0.14142135623718088,1.3038404810405995,0.3605551275472061,0.6403124237436257,16.55713,0.0002,50.0,30.0,5.0,5.0,10.0,0.10772,73.4078,24,8.833,17.36397,13.201000000000001,43.673999999999999,43.124000000000002,16.0,-0.8213996780135151,4,202.75,47,459,5.4122873201957278,31.550738237457171,4050.8864487957762,3723.0790135940847,141.55555555555557,11.897712198383164,34.18605,33.25581,6,3,10.341,9.461,2.53,2.42,89.98899889988999,7.48074807480748,1.7601760176017602,0.33003300330033003,0.11001100110011001,0.33003300330033003
354222,2690,118,2690_118,425,15.46860809597548,0.0026,15.46860809597548,0.0026,8.979,15.46861,6574.15844,29.50017,29.50017,180.0,8,11,1.882,2.588,69.527998867239546,2.7892902869914606,1,7,6.353,7.059,90.0,95.194428907753633,95.258426081789324,113.57470620191259,123.92979742206064,130.70770235225575,148.45751790231878,155.61761461761165,175.60129464500267,180.0,0.09999999999999432,1.1045361017187534,2.220360331117451,2.3537204591879646,1.0198039027185568,2.7294688127912368,1.2999999999999994,4.841487374764082,1.3038404810402593,0.5,15.78645,0.00012,66.667,22.222,0.0,0.0,11.111,0.72728,64.31983,11,5.976,17.47517,11.765000000000001,45.411999999999999,42.823999999999998,0.0,0,3,121.0,5,201,7.8582455589532092,38.782534190976754,1531.0286873327586,2184.8159557318281,4.2222222222222223,2.0548046676563256,37.5,35.90426,11,9,9.647,8.941,5.176,5.412,82.82352941176471,13.411764705882353,1.1764705882352942,0.9411764705882353,0.9411764705882353,0.7058823529411765
354223,2690,119,2690_119,1471,14.450382459973859,7e-05,14.450382459973859,7e-05,5.357,14.45038,21256.5126,26.07834,26.07834,172.875,25,24,1.7,1.632,50.098547372308488,1.1334162998572579,1,5,6.322,7.478,70.559965171871909,71.565051176817448,75.323606862375271,78.69006752608,89.999999999895778,90.000000000104222,94.398705355087486,104.0362434681717,135.0,149.03624346791116,1.1401754250987393,0.14142135623718088,0.3605551275459449,0.22360679774997896,0.22360679774997896,1.118033988749895,1.118033988749895,1.1661903789692474,0.1000000000003638,1.1661903789692474,14.49671,7e-05,53.125,25.0,3.125,9.375,9.375,0.54867,79.35094,52,11.689,15.11522,8.1579999999999995,46.295000000000002,45.546999999999997,13.0,-0.3098161307672433,4,340.25,78,580,0.71118893365171454,17.20905759464307,3924.5179582586061,5302.3294812102195,160.6875,12.676257334087218,36.20199,36.41536,9,6,9.857,10.401,2.855,2.719,87.35554044867438,11.14887831407206,1.087695445275323,0.20394289598912305,0.13596193065941536,0.06798096532970768
354224,2690,12,2690_12,582,11.704740278469696,0.00077,11.704740278469696,0.00077,6.612,11.70474,6812.15884,26.14307,26.14307,114.146,7,8,1.203,1.375,43.955085941404157,0.8512512855494041,0,1,7.732,7.904,52.253194612723952,53.130102354173353,65.59602831116905,66.614778942817992,68.198590513666161,68.198590513666161,81.869897645783581,85.601294645027465,96.34019174592008,111.80140948633385,1.5231546211732474,0.44721359550056805,1.969771560359461,1.1180339887497728,1.2041594578790784,1.2041594578790784,0.31622776601712554,1.1661903789687793,1.4317821063279528,1.2041594578790784,11.8322,0.00233,16.667,50.0,16.667,8.333,8.333,0.42951,34.46336,16,7.171,12.17878,10.308999999999999,44.158000000000001,45.533000000000001,6.0,-0.33726895127910456,3,172.66666666666666,10,291,0.43386867521800987,14.355657242489279,1578.5871510502338,2250.7552506819998,20.25,4.5,34.34705,34.34705,5,2,11.34,10.825,2.921,3.265,87.11340206185567,9.106529209621993,3.2646048109965635,0.5154639175257731,0.0,0.0
354225,2690,120,2690_120,503,14.009919962663618,0.0004,14.009919962663618,0.0004,4.757,14.00992,7046.98974,28.73134,28.73134,174.89,9,9,1.789,1.789,56.803176436976102,1.048969452715576,1,3,7.952,7.356,32.768499078778802,35.143260757753957,39.320543839367581,40.278322984003474,44.515480644955254,45.000000000260549,79.695153531238134,90.0,95.194428907751899,95.194428907751899,2.4596747752497685,3.51710107901335,4.792702786528823,2.701851217221057,5.403702434442518,0.14142135623718088,0.3000000000001819,0.1999999999998181,1.1045361017191213,1.1045361017191213,14.23743,0.00032,54.545,27.273,0.0,9.091,9.091,0.07334,21.65688,14,9.171,15.58258,11.928000000000001,46.719999999999999,41.351999999999997,0.0,0,2,221.0,31,411,18.725779930817371,30.626690186631727,3275.165880362918,3516.6959105589258,184.66666666666666,13.589211407093005,38.93805,30.97345,5,3,11.332,10.736,4.573,3.38,92.04771371769384,6.759443339960239,0.3976143141153082,0.5964214711729622,0.0,0.1988071570576541
354226,2690,121,2690_121,954,14.520539961057652,0.0,14.520539961057652,0.0,4.935,14.52054,13852.59512,29.94278,29.94278,174.89,15,25,1.572,2.621,90.800648799076228,1.0569080138725784,0,2,2.83,4.507,79.249033006838872,84.805571092248115,85.601294644982246,88.451842301037786,95.194428907707049,96.581944655148149,100.30484646875352,105.2551187030663,106.2602047083203,174.45879522198661,1.1045361017191213,0.0999999999994543,0.22360679775023318,0.31622776601658625,0.0999999999994543,1.1704699910720149,1.1180339887502202,0.20000000000027285,1.1180339887497728,1.1180339887497728,14.59692,0.00014,61.905,9.524,4.762,4.762,19.048,0.02769,86.2523,23,10.135,17.41835,11.529999999999999,44.444000000000003,44.024999999999999,22.0,-0.21810659154754913,3,249.66666666666666,65,545,43.675265075083026,47.63774728006802,4174.059013263558,4603.6970306509174,143.33333333333337,11.972189997378649,34.59119,39.62264,5,2,4.822,6.813,1.782,1.887,89.83228511530399,8.071278825995806,1.3626834381551363,0.5241090146750524,0.0,0.20964360587002095
