id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
545201,3604,1,3604_1,645,1.51520516649717,0.0,1.2082828774590921,-0.0,17.343,1.51521,977.30733,16.8122,214.50604,180.0,4,3,0.62,0.465,9.7020214802872378,0.66520302171976353,0,0,0.775,0.775,135.00000000000304,138.81407483429101,138.81407483429101,143.13010235415629,147.99461679191643,155.22485943116848,157.3801350519592,164.93151184050927,169.69515353123484,171.86989764584462,0.10000000000002274,1.0630145812734606,1.0630145812734606,0.500000000000005,0.10000000000000142,0.4472135954999643,1.1401754250991443,0.4472135954999674,1.0000000000000142,0.565685424949241,1.18736,0.00014,0.0,0.0,0.0,7.143,92.857,0.00672,50.27302,26,0.572,5.9454,74.418999999999997,15.349,10.233000000000001,10.0,-0.2439098593388887,3,25.333333333333332,19,32,9.4412496279164539,17.430060118855703,200.2842845280276,286.90885285860844,5356.5714285714284,73.188601766746629,37.5,28.33333,1,1,1.705,1.24,0.465,0.62,75.03875968992249,8.372093023255815,9.30232558139535,5.116279069767442,1.8604651162790697,0.31007751937984496
545202,3604,10,3604_10,276,3.762526721480238,0.0,3.762526721480238,0.0,14.847,3.76253,1038.45738,15.7867,15.7867,167.005,4,7,1.449,2.536,22.183573829567457,1.4244142785238376,0,1,1.087,1.812,90.0,90.0,90.0,90.0,104.03624346792839,104.0362434679303,104.0362434679303,108.43494882292526,126.19320730556619,166.20051460398099,0.4000000000000341,0.4000000000000341,0.4000000000000341,0.4000000000000341,0.41231056256180465,0.10000000000002274,0.10000000000002274,0.6324555320337119,1.0770329614268923,0.7280109889280377,3.66518,0.0,0.0,0.0,16.667,33.333,50.0,0.0162,28.38308,7,1.558,6.76494,39.854999999999997,28.986000000000001,31.158999999999999,0.0,0,3,36.333333333333336,12,68,2.0371409381493595,17.543047969616801,242.39294300603734,316.48747028318911,2.25,1.5,34.89933,36.91275,1,1,3.623,5.797,0.725,1.812,68.47826086956522,19.92753623188406,6.884057971014493,3.6231884057971016,1.0869565217391304,0.0
545203,3604,100,3604_100,546,5.6555355733294714,0.0,5.6555355733294714,0.0,11.836,5.65554,3087.92242,15.3522,15.3522,180.0,12,9,2.198,1.648,24.723104191991691,0.88904557686657781,0,2,2.015,3.114,104.03624346793414,108.43494882293014,108.43494882293231,111.80140948635209,113.19859051364932,116.56505117707148,116.56505117707799,161.56505117707147,167.47119229085664,168.69006752597886,0.4123105625616392,0.14142135623732158,0.6708203932499496,0.10000000000000853,0.14142135623734164,0.4472135955000342,0.09999999999999432,0.0999999999999659,0.22360679774992812,0.3999999999999915,5.68568,2e-05,0.0,0.0,50.0,8.333,41.667,0.02638,34.61905,19,3.295,8.68028,31.135999999999999,35.713999999999999,33.149999999999999,33.67,-0.21011068522073229,6,55.333333333333336,14,120,3.8225542005309023,6.120673215926244,338.73108540408651,505.34250371463878,359.5555555555556,18.961950204437191,35.79545,32.95455,2,2,5.495,5.311,0.916,1.648,75.27472527472527,16.117216117216117,4.5787545787545785,3.2967032967032965,0.5494505494505495,0.18315018315018314
545204,3604,101,3604_101,1149,10.009675891065333,9e-05,10.009675891065333,9e-05,11.088,10.00968,11501.1176,38.156,38.156,180.0,32,36,2.785,3.133,75.064543473144838,3.1708525654749549,0,2,0.957,0.609,143.13010235415598,145.60215325668742,149.03624346791116,149.03624346798779,153.4349488228178,153.43494882298717,161.56505117702585,161.56505117707812,168.69006752597997,180.0,0.09999999999999964,38.155995597022496,0.5830951894846237,0.41231056256150134,0.0999999999994543,0.5656854249493666,0.1000000000003638,0.22360679774998138,0.14142135623731025,0.14142135623718088,10.08642,4e-05,36.0,4.0,16.0,8.0,36.0,0.02806,49.18516,38,5.467,13.21422,26.109999999999999,39.426000000000002,34.465000000000003,7.83,-0.38960714953723125,12,65.75,5,517,0.40182897089149899,22.668751835966692,2561.4667086899099,941.7712798518636,862.69135802469134,29.37160802585877,43.76443,38.22171,2,2,2.698,1.48,0.522,0.261,77.11053089643168,14.099216710182768,6.440382941688425,1.3054830287206267,0.8703220191470844,0.17406440382941687
545205,3604,102,3604_102,562,15.713051605904633,0.00113,15.713051605904633,0.00113,4.986,15.71305,8830.735,26.9596,26.9596,126.027,18,17,3.203,3.025,66.517446952597709,0.68940656993099581,1,1,1.601,1.957,56.30993247406029,56.309932474060304,63.434948822869899,67.47943439711463,68.198590513666161,68.341323462062036,74.744881296956265,82.450578231761298,82.874983651138294,101.30993247388994,0.3605551275464494,0.0999999999994543,0.0999999999994543,0.31622776601698177,0.5385164807133829,6.090155991434203,0.3605551275464494,2.6476404589751024,0.3605551275464494,0.14142135623750243,15.94521,0.00019,66.667,8.333,16.667,0.0,8.333,0.10191,35.20797,10,6.774,17.50419,30.248999999999999,36.832999999999998,32.917999999999999,17.0,-0.669605159122767,3,165.66666666666666,44,380,15.271096841357148,31.701511867928602,3213.4777672724649,2938.5478664393686,0.0,0.0,42.06349,40.27778,3,1,3.381,2.847,0.89,1.068,87.90035587188612,9.430604982206406,2.3131672597864767,0.17793594306049823,0.17793594306049823,0.0
545206,3604,103,3604_103,672,12.352649419133892,-0.0,12.352649419133892,-0.0,8.696,12.35265,8300.98041,27.8792,27.8792,175.236,20,23,2.976,3.423,78.212632685113917,0.68258196026768392,0,1,1.19,0.893,101.30993247379975,101.30993247394004,108.43494882294807,111.37062226929066,116.56505117711272,128.65980825412822,136.50743575878724,159.44395478040943,161.56505117723432,167.47119229083313,0.14142135623718088,0.14142135623653776,0.4472135954999579,0.6324555320333882,0.6708203932495301,0.1000000000003638,0.9219544457290915,0.5,0.14142135623718088,0.5830951894846237,12.50162,0.00028,42.857,7.143,21.429,14.286,14.286,0.46591,27.66566,11,3.314,14.46265,20.832999999999998,38.393000000000001,40.774000000000001,7.0,-0.3566696148567972,6,89.5,6,312,1.2019140093673515,46.676515562760578,1988.1622779292088,1371.1225584520541,297.60000000000002,17.251086922278262,38.28671,39.68531,1,1,2.827,1.637,0.595,0.595,84.22619047619048,10.56547619047619,2.380952380952381,1.9345238095238095,0.7440476190476191,0.1488095238095238
545207,3604,104,3604_104,617,14.008700650656952,0.00032,14.008700650656952,0.00032,6.119,14.0087,8643.3683,27.01185,27.01185,135.0,20,23,3.241,3.728,88.464263940899414,0.74791353298535235,0,0,0.81,0.81,71.56505117707799,78.690067525979785,90.0,90.0,90.0,90.0,90.0,101.30993247396009,104.03624346797439,127.8749836510982,0.31622776601683794,0.19999999999999996,1.1,1.1,1.1,1.1,1.1,0.1999999999998181,0.1999999999998181,0.360555127546399,14.23587,0.00012,46.154,7.692,30.769,0.0,15.385,0.46752,42.51913,17,6.762,15.95909,11.345000000000001,45.542999999999999,43.112000000000002,16.5,-0.21830992620828685,3,170.33333333333334,25,376,5.2473098007687602,38.749670623974033,3329.7686476735912,2865.784525317978,636.22222222222229,25.223445883190152,39.55638,38.63216,3,1,3.079,2.269,0.648,0.324,86.22366288492707,11.183144246353322,1.1345218800648298,1.1345218800648298,0.3241491085899514,0.0
545208,3604,105,3604_105,289,10.429739864431159,0.00035,10.429739864431159,0.00035,13.838,10.42974,3014.19482,37.17755,37.17755,165.426,1,5,0.346,1.73,64.289695910468524,23.514064595309407,0,22,15.571,15.225,87.878903603360683,90.0,90.0,90.581593324098691,100.30484646876701,105.25317808494462,108.43494882296271,124.82448915693359,147.52880770914967,161.56505117704214,1.2083045973593745,0.1000000000003638,0.1000000000003638,6.407807737440296,0.10000000000000142,16.164467204334183,0.14142135623740196,1.2529964086140877,0.2236067977498169,0.44721359549998335,10.54511,0.00022,33.333,16.667,16.667,16.667,16.667,0.08034,42.24858,9,8.799,13.34783,10.381,45.674999999999997,43.945,19.0,-0.5271590579881942,2,107.0,87,127,9.2259004662958013,30.253143305041228,701.08509553964734,1497.6556444369855,361.5555555555556,19.014614262602215,20.88889,23.11111,26,23,17.647,17.301,14.533,12.111,69.55017301038062,21.79930795847751,5.190311418685121,2.0761245674740483,1.3840830449826989,0.0
545209,3604,106,3604_106,1416,9.1017176610363801,0.0,9.1017176610363801,0.0,10.233,9.10172,12888.03221,27.19559,27.19559,180.0,30,34,2.119,2.401,67.356744093354749,0.47748208526927377,0,0,1.271,1.483,135.0,135.00000000000003,141.34019174593533,153.43494882292202,155.22485943115413,164.05460409903779,168.69006752603985,180.0,180.0,180.0,0.0999999999994543,0.4000000000005457,0.0999999999994543,0.22360679774997902,0.44721359550036466,0.3000000000001819,0.1000000000003638,0.2000000000007276,0.2000000000007276,0.2000000000007276,9.16615,8e-05,25.806,9.677,19.355,3.226,41.935,0.05782,35.35116,46,5.507,12.52068,25.423999999999999,37.781999999999996,36.793999999999997,17.17,-0.15220498129264187,13,72.692307692307693,6,574,0.019461297005562168,29.163745760872335,2583.0266853061726,977.68176610887997,361.86982248520712,19.022876293694576,40.66471,40.66471,1,0,3.46,2.542,0.424,0.989,80.86158192090396,12.076271186440678,3.9548022598870056,1.9067796610169492,0.9180790960451978,0.2824858757062147
545210,3604,107,3604_107,588,14.899230794571867,0.0007,14.899230794571867,0.0007,7.962,14.89923,8760.74771,26.09674,26.09674,180.0,17,17,2.891,2.891,71.407751662054153,0.69853588037558145,1,0,1.701,1.19,90.0,90.0,90.000000000260556,90.000000000260556,99.462322207969279,113.19859051364658,153.4349488228178,156.80140948633385,165.96375653201221,180.0,0.1000000000003638,0.1000000000003638,0.5656854249500097,0.5656854249500097,0.0999999999994543,0.5385164807134488,0.4472135954999579,0.0999999999994543,0.41231056256150134,0.5000000000000071,15.09887,0.00108,53.846,7.692,23.077,0.0,15.385,0.1078,29.97126,11,6.799,16.52817,22.109000000000002,38.945999999999998,38.945999999999998,14.33,-0.3767236119874702,4,122.25,19,349,10.934510219095033,18.977225875351735,2892.3847183264929,2173.8487483060085,278.22222222222223,16.679994670929073,40.64272,39.13043,4,1,3.912,2.721,0.68,0.17,86.22448979591837,8.16326530612245,3.741496598639456,1.0204081632653061,0.5102040816326531,0.3401360544217687
