id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
180401,1875,1,1875_1,235,2.2217804455364649,0.0,2.2217804455364649,0.0,7.542,2.22178,522.1184,14.33876,14.33876,180.0,3,4,1.277,1.702,12.739649098640298,0.5493909445022167,0,0,3.83,6.383,37.184706453233147,44.999999999983714,45.000000000000007,63.43494882292196,75.963756532073475,81.085073042852216,97.12501634890188,108.43494882292201,108.43494882293828,161.56505117707795,1.6278820596099708,0.0999999999999659,0.14142135623730964,1.299999999999999,1.30384048104053,0.22360679774997877,1.081665382639197,0.14142135623734164,0.14142135623730148,0.31622776601683783,2.30404,0.00055,0.0,0.0,20.0,0.0,80.0,0.02876,9.6717,8,1.793,5.4346,29.786999999999999,40.0,30.213000000000001,2.0,-1.0425362391865303,1,71.0,71,71,9.8590948643765142,9.8590948643765142,0.0,492.65776436455155,102.75,10.136567466356647,24.21053,23.15789,0,0,4.681,7.234,1.702,1.702,83.40425531914893,12.76595744680851,1.702127659574468,1.2765957446808511,0.425531914893617,0.425531914893617
180402,1875,10,1875_10,216,5.6040403366295868,0.00511,5.6040403366295868,0.00511,8.15,5.60404,1210.47271,13.956,13.956,169.939,4,6,1.852,2.778,21.468065238761884,1.1767669565570655,0,1,5.093,6.944,46.005086005255116,52.117326156408815,57.339087278328073,74.291362170984712,78.690067525983537,79.695153531237352,80.537677791974161,80.537677791974161,100.30484646876265,105.25511870305735,3.1622776601683578,4.876474136094636,2.7202941017471054,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.2165525060596332,1.2165525060596332,1.1180339887498771,0.20000000000000284,5.6877,0.00019,0.0,0.0,75.0,0.0,25.0,5.53507,29.17544,12,4.287,6.91147,4.6299999999999999,54.630000000000003,40.741,8.0,-0.2606340597966315,3,46.0,33,54,8.2297541846449693,2.9542285380370532,16.796425513172011,395.84924073674864,3.6875,1.920286436967152,28.0,22.28571,1,1,7.407,9.722,2.315,1.852,83.79629629629629,11.11111111111111,3.7037037037037037,0.9259259259259259,0.46296296296296297,0.0
180403,1875,100,1875_100,1157,3.6414701667530296,-0.0,3.6414701667530296,-0.0,10.317,3.64147,4213.18098,15.56663,15.56663,180.0,18,23,1.556,1.988,17.49628966596141,0.84870012966258235,0,2,4.581,7.087,101.30993247401396,101.30993247402273,104.0362434679418,105.06848815948682,120.96375653207448,124.9920201985604,127.87498365110073,138.36646066342868,161.56505117708994,172.87498365109633,0.22360679774997896,0.2236067977500298,1.1661903789690717,1.20415945787922,1.1661903789690717,0.10000000000002274,0.10000000000002274,1.20415945787922,0.22360679774997896,1.140175425099078,3.66347,2e-05,0.0,0.0,16.0,16.0,68.0,0.10581,24.53919,35,2.57,5.57975,14.693,45.981000000000002,39.326000000000001,8.57,-0.1814482950160034,17,33.117647058823529,7,90,1.2090900926558312,8.4050395411264738,216.89857866925217,236.88506520655324,65.847566574839306,8.114651352636125,27.6964,30.75899,2,2,7.692,11.582,1.988,2.42,76.92307692307692,15.730337078651685,5.531547104580812,1.2100259291270528,0.43215211754537597,0.17286084701815038
180404,1875,101,1875_101,343,7.6157935849650134,0.0,7.6157935849650134,0.0,8.868,7.61579,2612.2172,19.02761,19.02761,180.0,5,8,1.458,2.332,36.869688071205722,0.79279751758069272,0,0,4.956,8.163,49.792034046923682,71.56505117707799,74.744881296963442,85.236358309278316,108.43494882292201,108.43494882295457,108.43494882295457,116.56505117707799,161.56505117709096,161.56505117709102,1.6552945357246078,0.14142135623731153,1.081665382639285,0.5385164807134672,1.118033988749895,0.14142135623742205,0.14142135623742205,1.118033988749895,0.31622776601676605,0.10000000000002274,7.81882,0.0003,0.0,42.857,14.286,14.286,28.571,0.55483,41.73574,14,5.842,9.16293,11.662000000000001,44.606000000000002,43.731999999999999,0.0,0,2,109.5,11,208,3.8553543642329271,10.823221237250932,1215.6411659995376,1275.1596683490409,73.25,8.558621384311845,30.52632,36.49123,0,0,7.872,10.787,2.332,2.915,82.21574344023324,13.411078717201166,2.3323615160349855,1.1661807580174928,0.5830903790087464,0.2915451895043732
180405,1875,102,1875_102,568,11.766201135137724,0.0,11.766201135137724,0.0,7.691,11.7662,6683.20224,22.51777,22.51777,180.0,8,11,1.408,1.937,51.584116481286557,0.83022207184196972,0,0,6.338,8.275,68.198590513643694,68.198590513666161,76.759480084754273,77.421064762510454,84.805571092271592,85.601294645004486,90.000000000026063,99.865806943060704,136.95568139752589,158.19859051366615,1.0770329614269345,1.0770329614267657,1.1045361017190802,2.3021728866441293,0.20000000000027285,0.22360679774997916,0.22360679775008066,0.22360679774997896,1.044030650891042,0.09999999999990905,11.975,0.0002,41.667,33.333,8.333,0.0,16.667,0.74897,43.23112,21,7.749,13.71212,12.324,43.661999999999999,44.014000000000003,18.0,-1.1115309600812315,4,110.25,6,249,0.17040127502984606,13.170152944743307,1687.1617213961522,1660.8924991973406,218.1875,14.771171246722448,29.77413,34.29158,0,0,9.683,11.972,2.289,2.993,86.26760563380282,8.274647887323944,4.577464788732394,0.352112676056338,0.352112676056338,0.176056338028169
180406,1875,103,1875_103,312,9.8723431830160848,0.0,9.8723431830160848,0.0,4.605,9.87234,3080.17107,20.13579,20.13579,45.178,5,5,1.603,1.603,32.330109307525049,0.8964116914209117,0,1,5.769,5.128,24.161738074477391,25.039937202393283,25.935318207785951,26.02959219151715,27.371980632177635,29.054604099076581,32.716894556363485,34.05693998780395,34.959963032139534,41.987212495819549,6.688796603276296,7.710382610480496,6.4288412641781685,4.110960958219037,5.0209560842532115,10.192153844992756,5.630275304103648,9.831073186585497,3.7643060449438464,0.10000000000013642,10.12018,0.0001,16.667,50.0,16.667,0.0,16.667,1.94424,13.8104,7,6.272,11.93114,25.640999999999998,37.179000000000002,37.179000000000002,25.0,-0.33562770551863125,1,255.0,255,255,13.361283512052065,13.361283512052065,0.0,3075.0870865113411,0.0,0.0,33.72093,34.49612,1,1,6.41,6.09,1.923,2.564,86.53846153846153,13.14102564102564,0.32051282051282054,0.0,0.0,0.0
180407,1875,104,1875_104,224,9.1011569392252749,0.0,9.1011569392252749,0.0,6.599,9.10116,2038.65915,20.5548,20.5548,127.875,4,3,1.786,1.339,53.301576296163034,0.80130970492113018,0,0,5.804,7.589,36.952101003375709,45.000000000000007,45.000000000032578,46.548157698977981,46.7899106082427,82.874983651098276,82.874983651098276,89.999999999965382,90.0,90.000000000032571,3.847076812334228,0.14142135623718088,0.10000000000013642,1.1704699910719623,3.201562118716467,0.28284271247461895,0.28284271247461895,0.14142135623726126,0.10000000000013642,1.1313708498984116,9.50516,6e-05,50.0,0.0,25.0,0.0,25.0,0.92521,36.65082,9,8.761,12.80376,17.856999999999999,44.195999999999998,37.945999999999998,3.0,-1.02573893693589,2,75.5,8,143,0.24560164264331164,16.291012027467445,991.00020351338162,1012.9301258769199,161.55555555555554,12.710450643291745,34.59119,26.41509,1,0,9.375,10.268,1.786,1.786,85.26785714285714,10.267857142857142,3.125,0.8928571428571429,0.44642857142857145,0.0
180408,1875,105,1875_105,384,2.5449833555645065,0.0,2.5449833555645065,0.0,12.789,2.54498,977.27361,14.10142,14.10142,180.0,6,4,1.563,1.042,11.362643053232958,0.67877597049999672,0,0,3.646,6.25,90.0,90.000000000002558,90.000000000007134,94.398705354990412,97.125016348901696,97.125016348901823,101.30993247401958,110.55604521959205,161.56505117707903,179.99999879258175,0.09999999999999964,0.14142135623733162,1.131370849898472,1.166190378969057,0.1414213562373093,1.140175425099138,1.1401754250991354,0.14142135623732158,1.118033988749895,0.28284271247462306,2.59648,0.0001,0.0,0.0,12.5,0.0,87.5,0.05933,11.35187,11,2.321,4.58527,28.646000000000001,42.448,28.905999999999999,5.0,-0.42175479203762195,5,29.399999999999999,6,77,0.24986947958204034,7.7126699867349622,200.11356880325721,181.78120209648577,257.28395061728395,16.040073273438747,39.81043,29.38389,3,1,5.729,8.073,2.865,2.344,69.53125,21.614583333333332,5.729166666666667,2.34375,0.2604166666666667,0.5208333333333334
180409,1875,106,1875_106,640,3.4567474862468304,-0.0,3.4567474862468304,-0.0,8.866,3.45675,2212.31839,17.94018,17.94018,180.0,12,9,1.875,1.406,21.834193691326224,0.57308173963376208,0,0,3.125,5.0,87.510447077974177,93.814074834297372,94.398705354996679,97.12501634890144,101.309932473991,108.43494882293828,120.96375653207359,180.0,180.0,180.0,0.22360679774997896,0.14142135623732532,0.2236067977499758,1.1401754250991365,0.14142135623742205,0.14142135623730148,1.1661903789690609,0.10000000000000142,0.10000000000000142,0.10000000000000142,3.51156,1e-05,0.0,7.143,7.143,14.286,71.429,0.00378,30.116,20,2.334,6.26335,28.125,42.655999999999999,29.219000000000001,8.2,-0.12869727500692144,10,28.300000000000001,8,58,0.24455303125073108,1.2929256233721096,197.77039817344667,213.00105836865487,287.39555555555563,16.952744779402408,37.03704,26.49573,0,0,6.406,7.969,0.938,1.719,80.46875,14.0625,3.90625,0.78125,0.15625,0.625
180410,1875,107,1875_107,577,3.8545509892700096,-0.0,3.8545509892700096,-0.0,6.711,3.85455,2224.07592,14.72753,14.72753,180.0,11,12,1.906,2.08,20.845382944947737,0.76610106316566462,0,2,2.773,4.159,69.274441134439314,76.328692867802928,78.690067525989065,78.690067525989065,94.763641690721869,94.763641690732655,111.80140948634507,134.99999999996743,161.56505117708122,180.0,2.501999200639357,1.2041594578792674,1.140175425099153,1.140175425099153,1.2041594578792214,0.10000000000013642,0.09999999999990905,0.14142135623726126,0.31622776601678404,0.2236067977500044,3.89733,3e-05,0.0,8.333,16.667,8.333,66.667,0.03162,15.42935,25,2.857,7.07953,32.929000000000002,38.820999999999998,28.25,0.0,0,7,37.857142857142854,5,68,0.88721148477134659,8.7095274367752218,244.51085339632652,309.07267127291374,121.05,11.002272492535349,33.65385,29.48718,2,2,5.026,6.759,1.04,1.733,85.0953206239168,11.43847487001733,2.2530329289428077,0.5199306759098787,0.3466204506065858,0.3466204506065858
