id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
204401,1986,1,1986_1,679,12.202061345411932,-0.0,12.202061345411932,-0.0,9.374,12.20206,8285.19965,29.0193,29.0193,180.0,9,12,1.325,1.767,89.519345461831847,1.2396049386249908,0,2,7.364,7.364,109.98310652192662,110.55604521971196,111.16125981682593,111.80140948633385,112.24902365720592,114.44395478041832,139.7636416908102,152.42986281766534,153.43494882297412,161.56505117694775,1.1704699910720635,1.2083045973593745,3.3241540277187815,1.0770329614267657,0.1000000000003638,0.0999999999994543,0.22360679774997896,1.140175425099098,0.14142135623782398,0.1414213562368593,12.30703,0.00016,40.0,20.0,0.0,0.0,40.0,0.02733,33.47931,15,6.29,14.36609,8.8369999999999997,44.624000000000002,46.539000000000001,7.33,-1.0323116018768916,8,62.625,5,405,0.39566834340370816,30.427619290621809,2523.8234751522718,1024.3890377657176,302.20408163265307,17.384017994487152,30.72917,33.68056,7,3,12.077,12.666,3.829,3.535,80.8541973490427,13.549337260677467,2.503681885125184,2.3564064801178204,0.5891016200294551,0.14727540500736377
204402,1986,10,1986_10,500,9.4559765991775464,0.0004,9.4559765991775464,0.0004,7.605,9.45598,4727.9883,23.80021,23.80021,180.0,5,10,1.0,2.0,68.612266555806656,0.49397451008020787,0,0,1.6,3.0,95.19442890773054,95.19442890773054,95.19442890775403,95.19442890775403,100.30484646878064,180.0,180.0,180.0,180.0,180.0,1.1045361017186273,1.1045361017186273,1.1045361017186686,1.1045361017186686,0.20000000000027285,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,9.64653,0.00056,27.273,27.273,9.091,0.0,36.364,0.00241,45.99397,17,5.654,13.64862,22.0,41.600000000000001,36.399999999999999,0.0,0,2,157.0,49,265,8.0225595288220148,25.039997754359913,1867.8775231488835,2351.6760086480617,287.88888888888891,16.967288790165885,35.83815,39.01734,0,0,4.6,7.0,0.6,0.6,90.0,5.0,2.2,1.6,0.0,1.2
204403,1986,100,1986_100,1197,12.187842733399989,8e-05,12.187842733399989,8e-05,8.649,12.18784,14588.84775,27.53924,27.53924,180.0,21,16,1.754,1.337,67.945486999643435,1.5454263815489073,0,7,9.607,10.025,99.462322208018577,100.30484646875352,102.52880770909022,105.2551187030738,110.85445803958349,115.01689347784708,115.01689347834156,161.56505117702588,165.96375653201221,174.20720350497686,1.2165525060594347,1.1180339887502202,2.23606797749979,0.1000000000003638,0.1000000000003638,0.14142135623718088,0.14142135623718088,0.31622776601712554,0.0999999999994543,0.5099019513593499,12.29016,3e-05,46.154,15.385,11.538,3.846,23.077,0.08192,89.75861,43,7.633,14.01555,8.3539999999999992,47.703000000000003,43.942999999999998,17.5,-0.37244130222365557,9,102.88888888888889,12,459,4.6456717495955742,12.666343312006795,2232.0523793787147,1608.6032870470397,57.010000000000005,7.5504966724050684,30.67308,29.03846,12,9,12.865,13.45,4.762,4.845,81.28654970760233,13.700918964076859,3.592314118629908,1.086048454469507,0.1670843776106934,0.1670843776106934
204404,1986,101,1986_101,612,8.7581378411392183,0.0,8.7581378411392183,0.0,7.159,8.75814,5359.98036,52.19291,52.19291,180.0,14,13,2.288,2.124,53.943910444494122,6.3685509803629587,0,2,4.739,5.719,64.983106521901803,78.690067526010694,86.185925165703225,86.185925165707303,90.0,90.000000000024428,101.30993247402188,134.99999999999594,180.0,180.0,1.17046999107197,0.14142135623726126,0.14142135623732158,1.0630145812734324,0.09999999999999432,0.14142135623726126,1.081665382639285,1.131370849898653,0.42426406871189437,0.42426406871189437,8.82666,3e-05,23.077,23.077,15.385,15.385,23.077,0.0287,90.95067,16,8.038,12.27325,17.974,45.261000000000003,36.765000000000001,16.5,-0.8486081231813601,4,102.25,11,174,10.015218499854745,21.04808554753841,1045.2063399562728,1331.9007292569568,205.26530612244895,14.327082959292479,35.09174,28.66972,4,3,7.353,9.314,1.961,2.451,83.98692810457516,13.071895424836601,1.7973856209150327,0.49019607843137253,0.16339869281045752,0.49019607843137253
204405,1986,102,1986_102,575,9.6311186762238847,0.0,9.6311186762238847,0.0,6.971,9.63112,5537.89324,24.35775,24.35775,153.435,12,16,2.087,2.783,57.267605218404533,1.4031257551328093,0,1,4.87,6.435,77.905242922985991,80.134193056909723,90.0,90.0,97.125016348944399,105.25511870305704,110.22485943116138,114.44395478041611,116.56505117707799,153.43494882288294,1.4317821063277385,0.22360679774997896,0.10000000000002274,0.10000000000002274,0.14142135623726126,0.09999999999999432,0.14142135623732158,1.208304597359478,1.118033988749895,0.09999999999990905,9.68555,4e-05,25.0,25.0,25.0,0.0,25.0,0.03354,40.5354,23,7.001,12.81105,13.913,46.435000000000002,39.652000000000001,17.0,-1.3652389826155455,5,80.0,22,182,22.350961323379178,16.079700736282494,833.5409070290608,1101.7113345349187,95.359375,9.7652124912876328,34.25926,30.09259,1,1,8.696,9.217,1.913,2.435,84.34782608695652,12.347826086956522,1.7391304347826086,1.2173913043478262,0.34782608695652173,0.0
204406,1986,103,1986_103,175,4.6987674931302603,0.0,4.6987674931302603,0.0,7.957,4.69877,822.28431,12.88099,12.88099,101.31,7,3,4.0,1.714,21.485241188359513,0.99342389072230353,0,0,2.857,2.857,33.560370819609204,35.552688475286594,42.083968575268422,44.999999999999986,44.999999999999986,52.815293546759747,60.945395900923778,87.273689006093704,87.510447078001775,101.30993247400225,6.397655820689304,5.81377674149945,3.2756678708318403,0.14142135623734164,0.14142135623734164,0.22360679774997896,0.0999999999999659,0.36055512754639907,1.0295630140987297,1.0816653826391904,4.92053,0.00099,0.0,0.0,66.667,0.0,33.333,4.43085,12.9588,8,5.075,7.81188,28.571000000000002,44.0,27.428999999999998,10.0,-1.0560177324718338,1,94.0,94,94,6.4159836029301847,6.4159836029301847,0.0,811.79042177430802,366.22222222222223,19.136933459209764,35.2381,12.38095,0,0,5.714,7.429,1.143,0.571,80.0,16.571428571428573,2.2857142857142856,1.1428571428571428,0.0,0.0
204407,1986,104,1986_104,272,5.3582186581629649,0.0,5.3582186581629649,0.0,12.419,5.35822,1457.43548,14.84891,14.84891,180.0,3,5,1.103,1.838,23.343536928961338,1.4397398289093832,0,1,8.088,8.088,73.300755766005778,74.744881296941969,79.695153531234752,84.805571092264131,89.999999999998877,105.25511870305954,124.69515353125102,124.99202019855851,153.43494882292285,161.56505117707471,1.0440306508910582,1.140175425099163,1.118033988749915,0.0999999999999659,1.4142135623730925,0.19999999999998863,0.14142135623730148,0.09999999999999432,0.10000000000000142,0.3162277660168559,5.4458,7e-05,0.0,0.0,33.333,33.333,33.333,0.07804,25.49613,6,3.349,7.36526,7.3529999999999998,47.793999999999997,44.853000000000002,11.0,-0.8697459292444972,4,40.5,8,73,4.4171792293921115,10.946941779605678,286.95080389485827,355.92512466492747,12.734375,3.5685256059050494,21.82741,24.8731,4,1,12.132,12.132,2.941,3.309,73.8970588235294,17.647058823529413,6.25,0.36764705882352944,1.4705882352941178,0.36764705882352944
204408,1986,105,1986_105,581,15.112849504584856,0.0,15.112849504584856,0.0,3.773,15.11285,8780.56556,27.07951,27.07951,97.125,13,14,2.238,2.41,39.122089662440565,1.0853413376070788,1,1,5.336,5.164,25.982674596767559,27.925170288366004,34.003900553885074,34.051239575682615,37.819230396382153,44.034925007457602,44.216367990716378,45.000000000162842,90.0,90.0,7.306161783043321,3.945883931390306,8.94035793466875,3.6796738985946864,6.985699678629349,1.3892443989448175,4.809365862564429,0.1000000000003638,0.0999999999999659,0.0999999999999659,15.26751,0.0,75.0,16.667,8.333,0.0,0.0,1.69411,33.48607,17,12.115,16.47164,5.1639999999999997,50.774999999999999,44.061999999999998,0.0,0,1,526.0,526,526,17.353285803933733,17.353285803933733,0.0,8772.102797899197,27.0,5.196152422706632,42.4015,34.52158,1,1,8.09,8.262,2.065,1.721,93.80378657487091,5.507745266781411,0.1721170395869191,0.5163511187607573,0.0,0.0
204409,1986,106,1986_106,1690,6.3929701012449884,0.0,6.3929701012449884,0.0,6.182,6.39297,10804.11947,25.83118,25.83118,180.0,17,21,1.006,1.243,60.756205473936753,0.53676363041952546,0,0,4.379,5.562,100.30484646875352,100.3048464687658,100.30484646876603,100.30484646876604,105.94539590091303,120.96375653184363,124.6951535312465,149.03624346798782,156.03751102567969,180.0,0.0999999999994543,0.40000000000000036,0.19999999999999996,1.1180339887498945,0.728010988927827,0.14142135623718088,0.14142135623782398,0.14142135623782398,1.3928388277185817,0.09999999999999964,6.42995,0.00025,16.216,10.811,13.514,10.811,48.649,0.00022,35.4812,38,4.474,11.36158,34.32,35.917000000000002,29.763000000000002,25.33,-0.3879689715370533,10,80.0,6,441,0.064406908378073238,24.947839175628545,2180.3581684879155,1066.5791955506224,1666.2169421487599,40.819320696806798,33.61433,30.24236,3,0,6.746,8.757,1.657,1.42,87.6923076923077,7.633136094674557,3.3727810650887573,0.9467455621301775,0.23668639053254437,0.11834319526627218
204410,1986,107,1986_107,225,0.040963673199938773,0.00044,0.040963673199938773,0.00044,2.4,0.04096,9.21683,1.20416,1.20416,180.0,0,0,0.0,0.0,0.024988644144635287,0.05302202469135802,0,0,0.0,1.778,0,0,0,0,0,0,0,0,180.0,180.0,0,0,0,0,0,0,0,0,0.10000000000000003,0.10000000000000003,0.0411,0.00014,0.0,0.0,0.0,0.0,100.0,0.00371,0.05606,7,0.064,0.77078,84.444000000000003,11.555999999999999,4.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1848.6875,42.996366125522748,0.0,0.0,0,0,0.0,1.778,0.0,0.0,98.66666666666667,0.0,0.0,0.0,0.0,1.3333333333333333
