id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
288601,2381,1,2381_1,174,2.9700520493816098,-0.0,2.9700520493816098,-0.0,22.541,2.97005,516.78906,12.26907,12.26907,168.69,2,3,1.149,1.724,14.697181628561799,1.1716885608770797,0,1,2.299,8.046,93.366460663423013,97.12501634890117,104.03624346791977,104.03624346791977,106.38954033402612,109.98310652190142,136.78991060824566,138.01278750418317,145.00797980144176,161.56505117707877,0.14142135623732158,1.118033988749895,1.1661903789690424,1.1661903789690424,1.252996408614134,1.1704699910719822,0.31622776601685143,0.0999999999999659,0.09999999999999432,0.22360679775002346,2.91392,0.0015,0.0,0.0,0.0,33.333,66.667,0.15215,16.55362,6,1.614,4.48128,11.494,46.552,41.954000000000001,0.0,0,2,32.5,30,35,8.0458638904720008,7.9826766469833697,27.98873497229846,239.47803138839419,6.0,2.4494897427831779,35.08772,27.19298,1,1,6.322,12.644,1.149,2.299,59.195402298850574,23.563218390804597,9.770114942528735,4.597701149425287,2.8735632183908044,0.0
288602,2381,10,2381_10,236,6.5992373284688206,-0.0,6.5992373284688206,-0.0,10.932,6.59924,1557.42001,16.08975,16.08975,180.0,3,4,1.271,1.695,23.730659902882685,0.6441070939589405,0,0,2.542,4.661,59.036243467886237,61.073574164748088,68.198590513650345,78.69006752597987,78.69006752597997,89.99999999996092,89.99999999996092,111.80140948635632,116.56505117707799,133.1816970355481,0.22360679774997896,0.36055512754641,1.2041594578792343,1.1401754250991356,0.22360679774998216,0.22360679774997896,0.22360679774997896,0.10000000000002274,1.118033988749895,1.5231546211727802,6.83117,4e-05,0.0,40.0,0.0,20.0,40.0,3.02857,9.29171,6,3.289,7.85883,4.2370000000000001,52.542000000000002,43.219999999999999,5.5,-0.819729542520499,5,34.799999999999997,6,131,1.0961144994949035,9.661480275092865,510.21401721198214,307.15528361677855,7.25,2.6925824035672519,36.36364,35.85859,0,0,6.78,8.898,2.119,0.424,77.54237288135593,16.52542372881356,4.237288135593221,0.847457627118644,0.423728813559322,0.423728813559322
288603,2381,100,2381_100,309,3.2229984678983938,0.0,3.2229984678983938,0.0,15.729,3.223,995.90653,12.82498,12.82498,180.0,6,7,1.942,2.265,13.332798675277356,0.99299433432784934,0,1,1.618,4.207,78.111341960371249,82.234833981572152,85.426078740099427,90.0,90.00000000000081,96.581944655175946,104.03624346794996,105.25511870305566,105.25511870305566,111.80140948635069,0.5385164807134515,1.1661903789690717,1.2165525060596403,0.09999999999999432,0.44721359549993567,1.1704699910719627,0.14142135623724117,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.25626,0.0004,0.0,0.0,0.0,16.667,83.333,6.2291,23.17229,8,1.785,5.20471,9.7089999999999996,46.277999999999999,44.012999999999998,15.0,-0.4438196601124985,6,23.5,13,42,8.6191901907658703,2.1239656900645123,57.926130555975817,152.74098771493354,33.200000000000003,5.7619441163551732,30.68783,30.68783,1,1,3.236,6.149,0.971,0.971,59.22330097087379,31.3915857605178,6.796116504854369,2.26537216828479,0.0,0.32362459546925565
288604,2381,101,2381_101,689,7.9189424970319982,-0.0,7.9189424970319982,-0.0,11.806,7.91894,5456.15138,17.36001,17.36001,180.0,14,16,2.032,2.322,27.504500672096871,0.73160056280415353,0,1,3.048,4.354,104.03624346773489,120.96375653206971,120.96375653207448,127.87498365109521,134.99999999999184,134.99999999999866,135.00000000000074,138.36646066342618,146.30993247403021,180.0,0.1414213562370201,0.09999999999990905,0.10000000000002274,0.0999999999994543,1.1313708498985726,0.4242640687119345,0.36055512754641,1.2041594578794184,0.1000000000003638,0.0999999999994543,7.96199,0.00099,0.0,40.0,26.667,0.0,33.333,0.24628,23.13099,15,2.71,9.16666,13.061999999999999,43.250999999999998,43.686999999999998,17.0,-0.4244849856594186,5,100.8,20,291,9.3895171883107551,6.9012940700184409,1100.8771874118027,1077.6808047272314,64.246913580246911,8.015417243053971,39.22559,39.73064,1,1,5.225,7.112,1.887,1.742,80.55152394775037,10.304789550072568,6.386066763425254,1.3062409288824384,1.1611030478955007,0.29027576197387517
288605,2381,102,2381_102,413,12.648613293431481,0.0,12.648613293431481,0.0,7.292,12.64861,5223.87729,22.99848,22.99848,180.0,7,9,1.695,2.179,63.477182237490013,1.1429980473733525,0,1,4.6,5.811,75.963756532088851,90.0,92.183950227675808,93.366460663312125,93.366460663333669,96.581944655176187,109.98310652189855,111.80140948633385,135.00000000013026,176.63353933657464,0.41231056256183224,0.1999999999998181,1.3892443989449648,0.14142135623750243,1.0770329614267657,0.44721359549998335,1.170469991071976,0.09999999999990905,0.1000000000003638,0.5385164807134462,12.8137,0.00052,44.444,22.222,11.111,0.0,22.222,0.07735,26.19693,10,4.806,14.58171,7.2640000000000002,45.521000000000001,47.215000000000003,6.0,-0.36666666666663633,3,114.33333333333333,12,274,0.61524616697290269,33.005175659626403,1988.4453743553051,1735.1971455504038,32.1875,5.6734028589551082,33.79888,40.50279,2,1,9.685,10.412,2.421,2.179,87.409200968523,7.506053268765133,2.6634382566585955,1.694915254237288,0.24213075060532688,0.48426150121065376
288606,2381,103,2381_103,575,6.1634449260590305,0.0,6.1634449260590305,0.0,11.366,6.16344,3543.98083,17.89413,17.89413,180.0,13,10,2.261,1.739,24.783303165176314,0.6241723618804248,0,0,4.522,4.87,93.814074834323492,94.39870535499557,97.125016348901539,97.125016348902065,135.0,135.00000000000009,179.99999879258175,180.0,180.0,180.0,1.0630145812735463,2.332380757938121,0.14142135623730964,1.1401754250991383,0.09999999999999964,0.10000000000000053,0.2828427124746186,0.14142135623742205,0.14142135623742205,0.14142135623742205,6.2601,6e-05,0.0,16.667,33.333,25.0,25.0,0.17091,34.75763,18,3.85,8.17398,12.173999999999999,46.087000000000003,41.738999999999997,28.5,-0.24610288424276094,4,96.0,22,256,6.9141665346534928,3.1074019347341144,676.74608180985172,870.98823134281679,84.987654320987659,9.2188748945295735,36.34259,35.41667,0,0,6.087,8.348,1.043,1.217,78.08695652173913,13.565217391304348,5.391304347826087,1.7391304347826086,0.34782608695652173,0.8695652173913043
288607,2381,104,2381_104,426,7.6779111358616206,0.0,7.6779111358616206,0.0,9.89,7.67791,3270.79014,20.67124,20.67124,180.0,6,7,1.408,1.643,34.43989185741777,1.1639146169449985,0,2,6.338,10.094,96.581944655179441,96.58194465518595,105.2551187030648,109.98310652189855,109.98310652189855,115.01689347803963,115.01689347810147,115.01689347810147,116.56505117707799,152.42986281766787,1.170469991071976,0.22360679774997896,1.1401754250993175,1.170469991071976,1.170469991071976,1.1704699910718304,0.14142135623734164,0.14142135623734164,1.118033988749895,1.140175425099113,7.74847,0.00032,0.0,22.222,44.444,11.111,22.222,0.56839,48.40279,9,2.448,9.02506,4.6950000000000003,49.295999999999999,46.009,11.0,-0.6778288609559124,4,76.5,15,143,8.2689361810128599,8.4598041369688044,565.83642244158523,808.44022839328693,22.408163265306122,4.7337261502231121,29.28177,30.1105,3,2,12.676,16.197,2.347,3.286,81.69014084507042,11.032863849765258,4.694835680751174,2.112676056338028,0.2347417840375587,0.2347417840375587
288608,2381,105,2381_105,248,0.077718735824999857,0.0,0.077718735824999857,0.0,4.876,0.07772,19.27425,1.2083,1.2083,180.0,0,0,0.0,0.0,0.054403346488860686,0.11290485825918625,0,0,0.403,4.435,45.000000000000007,45.000000000000007,68.198590513648185,90.0,90.0,109.98310652189998,109.98310652189998,110.55604521958347,110.55604521958347,115.01689347810009,0.10000000000000009,0.10000000000000009,1.077032961426901,0.09999999999999987,0.09999999999999987,0.10000000000000009,0.10000000000000009,1.208304597359457,1.208304597359457,0.14142135623730948,0.08015,0.00018,0.0,0.0,0.0,0.0,100.0,0.00081,0.08103,9,0.129,0.58124,60.484000000000002,28.629000000000001,10.887,0.0,0,0,0,0,0,0,0,0.0,0.0,523.91836734693868,22.889263145565405,13.63636,9.09091,0,0,0.403,4.435,0.0,0.0,94.35483870967742,0.8064516129032258,1.6129032258064515,2.8225806451612905,0.0,0.4032258064516129
288609,2381,106,2381_106,1495,9.9650837559793857,-0.0,9.9650837559793857,-0.0,6.262,9.96508,14897.80022,19.6901,19.6901,116.565,23,18,1.538,1.204,42.599172625947894,0.41622262216247491,0,0,3.144,3.478,85.236358309423863,90.0,90.0,90.0,90.0,90.000000000138414,101.30993247412795,101.30993247412795,109.98310652196655,114.44395478041611,1.0770329614274412,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.1414213562375828,1.1401754250995668,1.1401754250995668,0.1000000000003638,0.2000000000007276,10.03204,8e-05,33.333,24.242,12.121,0.0,30.303,0.02675,22.94552,46,6.718,12.19441,18.728999999999999,41.405000000000001,39.866,6.5,-0.3331113814408701,5,227.40000000000001,7,953,0.4129380241751387,9.4461755182445977,5281.8448653491168,2956.6388865431481,189.80102040816323,13.776829112976731,41.47541,42.04918,1,0,5.284,6.89,1.204,1.137,87.55852842809365,9.632107023411372,2.140468227424749,0.6688963210702341,0.0,0.0
288610,2381,107,2381_107,1090,3.8499494772040075,0.0,3.8499494772040075,0.0,10.889,3.84995,4196.44493,25.7841,25.7841,180.0,17,18,1.56,1.651,18.973320215637134,1.1352060039039229,0,1,2.661,6.147,119.74488129694224,146.30993247400266,160.01689347810336,173.45370921670633,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730948,0.5099019513593053,1.1704699910720828,1.1401754250991354,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,3.88468,0.00011,0.0,8.333,16.667,0.0,75.0,0.07339,24.93287,38,1.724,5.86891,9.1739999999999995,50.459000000000003,40.366999999999997,15.0,-0.3532069956630228,15,36.200000000000003,7,128,0.68367506255411947,12.149109528228198,324.47822107006874,268.45044473053747,30.7346189164371,5.5438812141348324,35.72433,35.72433,2,1,5.138,8.807,1.284,1.56,76.88073394495413,16.146788990825687,4.220183486238532,1.834862385321101,0.1834862385321101,0.7339449541284404
288611,2381,108,2381_108,315,4.3992289118131591,0.0,4.3992289118131591,0.0,6.159,4.39923,1385.75711,16.13196,16.13196,104.036,2,7,0.635,2.222,19.567388156070379,1.1256495851342028,0,1,3.492,6.032,33.742923396145009,41.933514498871993,44.457916368970238,45.0,45.0,45.000000000000007,56.309932474019391,77.471192290882215,90.0,97.815293546768601,4.522167621838063,2.6076809620810857,4.738143096192806,0.10000000000002274,0.10000000000002274,2.262741699796944,0.09999999999999432,0.14142135623726126,0.2236067977500298,2.3021728866442874,4.37251,4e-05,0.0,0.0,33.333,16.667,50.0,2.44891,31.4415,11,3.107,6.45456,12.698,41.905000000000001,45.396999999999998,12.0,-0.5431712265436035,5,37.799999999999997,29,50,11.978716288011334,15.445379054144956,116.01866792026551,270.23183572289986,90.530612244897952,9.5147576030552639,23.83178,42.05607,2,1,6.984,7.619,1.905,2.222,82.22222222222223,15.238095238095237,1.5873015873015872,0.9523809523809523,0.0,0.0
288612,2381,109,2381_109,1145,5.5190412304097105,0.0002,5.5190412304097105,0.0002,7.249,5.51904,6319.30221,23.11017,23.11017,180.0,16,14,1.397,1.223,33.724323635028945,0.57732266306984104,0,1,3.668,6.026,86.6335393365801,86.633539336653314,90.0,101.309932474072,120.96375653206971,134.99999999996743,138.88790956083218,141.0090059574874,168.69006752606992,176.63353933657203,1.2041594578789274,0.2828427124746833,0.09999999999990905,1.0816653826394742,0.09999999999990905,0.09999999999990905,1.2083045973595814,1.118033988749895,0.14142135623750243,1.1313708498982509,5.54022,0.00012,4.0,12.0,20.0,4.0,60.0,0.00233,53.98791,32,2.003,8.14437,20.087,43.319000000000003,36.594000000000001,11.83,-0.3488196601125015,14,49.785714285714285,5,220,0.084540331474835223,10.524077052625014,716.77423552686753,443.56456935126761,328.96598639455777,18.137419507596935,36.48124,35.18758,1,1,7.249,9.782,1.485,1.485,81.39737991266375,14.759825327510917,3.056768558951965,0.17467248908296942,0.4366812227074236,0.17467248908296942
288613,2381,11,2381_11,807,17.755191439869872,0.00018,17.592792272934357,0.00018,5.953,17.75519,14328.43949,48.44874,155.58448,153.435,18,13,2.23,1.611,80.072693498630329,5.0052185442638208,1,6,7.559,7.063,78.690067525973106,78.690067526094182,78.690067526094182,78.690067526094182,78.690067526094182,90.0,92.045408488698044,92.045408488724107,123.69006752597311,143.71473287487311,1.081665382639222,1.0816653826393796,1.0816653826393796,1.0816653826393796,1.0816653826393796,0.09999999999854481,1.25299640861349,0.2236067977489621,0.09999999999990905,1.0630145812728724,17.76655,0.00025,70.588,11.765,11.765,0.0,5.882,0.31795,43.30101,20,11.954,18.97332,8.6739999999999995,47.831000000000003,43.494,41.0,-0.2760607333041937,6,120.0,12,331,5.9112778083458428,25.301149745316646,2718.5010145549854,2383.0975600907591,157.6875,12.55736835487436,39.4385,33.28877,10,8,10.781,11.524,4.833,3.717,86.98884758364312,10.285006195786865,1.982651796778191,0.37174721189591076,0.37174721189591076,0.0
288614,2381,110,2381_110,509,8.0598762448806784,0.02969,8.0598762448806784,0.02969,12.769,8.05988,4102.47701,24.41823,24.41823,180.0,16,12,3.143,2.358,54.23032026101955,1.2694185672719971,0,0,8.644,8.841,90.0,90.0,90.0,93.179830119864249,106.92751306414839,165.96375653207741,168.69006752598006,180.0,180.0,180.0,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.1401754250991378,0.20000000000004547,0.4123105625617357,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,8.02354,0.03195,18.182,9.091,9.091,18.182,45.455,1.0394,48.84335,20,5.579,8.88646,1.9650000000000001,53.634999999999998,44.401000000000003,12.0,-1.6326176899222424,9,37.444444444444443,15,114,0.4794867429475867,41.469875036037017,575.89228940555859,406.96096143368197,6.6938775510204085,2.5872528966106905,33.18872,29.718,4,2,12.377,14.145,3.929,3.733,74.06679764243614,17.288801571709232,5.893909626719057,1.5717092337917484,0.3929273084479371,0.7858546168958742
288615,2381,111,2381_111,1240,13.194741886182809,0.0,13.194741886182809,0.0,4.927,13.19474,16361.47994,24.49653,24.49653,180.0,16,14,1.29,1.129,64.638133331206447,0.5016581202883188,0,0,2.823,3.306,95.19442890775403,95.19442890775403,95.194428907756162,99.462322208039708,102.52880770916684,164.50072462348982,180.0,180.0,180.0,180.0,1.1045361017186686,1.1045361017186686,1.1045361017182156,0.6082762530283716,1.1661903789692474,1.1180339887498847,0.5,0.5,0.5,0.5,13.30202,1e-05,51.852,11.111,18.519,3.704,14.815,0.07408,88.88893,26,7.276,15.58814,15.323,43.468000000000004,41.210000000000001,15.0,-0.8606628438604351,5,198.59999999999999,45,458,18.846634038249345,9.4038738499504149,3304.8931493096766,3261.52193424913,374.83950617283949,19.360772354760012,40.89609,39.84747,0,0,6.532,7.258,1.048,0.887,94.35483870967742,3.064516129032258,1.1290322580645162,0.967741935483871,0.08064516129032258,0.4032258064516129
288616,2381,112,2381_112,724,9.2159582700074587,0.00014,9.2159582700074587,0.00014,10.281,9.21596,6672.35379,22.34301,22.34301,180.0,8,11,1.105,1.519,53.049455706917605,1.1083522343090437,0,1,2.901,5.11,101.30993247387325,101.30993247401352,101.30993247404386,104.88626684903207,131.63353933656927,134.99999999999184,145.00797980144836,157.61986494803986,161.56505117720178,169.38034472384294,0.14142135623750243,1.0816653826391767,0.36055512754654395,2.2671568097507904,1.2041594578792578,0.09999999999990905,1.220655561573266,1.3000000000002518,0.1414213562375828,1.627882059609426,9.23098,3e-05,18.75,18.75,25.0,6.25,31.25,0.10093,63.58172,20,3.756,11.70024,12.430999999999999,43.369999999999997,44.198999999999998,16.5,-0.20253848515241046,5,97.599999999999994,13,247,7.040701102927124,17.156987896175874,1414.7433278643844,1318.3525978641906,70.780612244897966,8.4131214329104971,37.43409,38.66432,2,1,6.492,9.392,1.243,1.243,84.39226519337016,7.458563535911602,4.834254143646409,2.3480662983425415,0.8287292817679558,0.13812154696132597
