id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
30001,1143,1,1143_1,391,0.14241658595646001,0.00292,0.14241658595646001,0.00292,14.763,0.14242,55.68489,1.20416,1.20416,180.0,0,0,0.0,0.0,0.067569178448598305,0.12595184059776163,0,0,0.0,2.813,90.0,90.0,90.0,90.0,97.125016348901809,127.8749836510982,127.8749836510982,127.87498365109825,135.0,161.56505117707798,1.0816653826391966,1.0816653826391966,1.0816653826391966,1.0816653826391966,0.22360679774997916,0.10000000000000003,0.10000000000000003,1.1401754250991385,0.2828427124746193,0.22360679774997916,0.13988,0.00034,0.0,0.0,0.0,0.0,100.0,0.02614,0.11709,16,0.161,0.76914,53.707999999999998,29.922999999999998,16.367999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,223.76543209876544,14.958791130929178,39.39394,6.06061,0,0,0.0,5.115,0.0,0.0,75.1918158567775,7.41687979539642,12.787723785166241,3.0690537084398977,1.278772378516624,0.2557544757033248
30002,1143,10,1143_10,580,4.9936386869481586,0.0,4.9936386869481586,0.0,15.823,4.99364,2896.31044,13.0545,13.0545,180.0,12,15,2.069,2.586,15.409279560766384,0.9910273571174002,0,1,5.0,5.345,108.43494882292201,108.43494882292964,111.80140948634624,120.96375653208119,131.63353933657083,149.3493320429416,161.56505117707229,172.50414236026879,175.81508387488316,179.99999879258175,0.2828427124746029,0.22360679774996628,1.2041594578792307,0.14142135623728136,0.09999999999999432,1.118033988749895,0.2236067977498201,1.0630145812734553,1.0816653826392022,0.2828427124746532,5.01656,6e-05,0.0,0.0,41.667,16.667,41.667,0.11942,13.07344,15,2.953,6.31676,8.6210000000000004,47.759,43.621000000000002,10.75,-0.5304059504762523,6,62.0,14,186,2.5643977899644486,4.5761855076699192,454.17973896949377,468.22147736990854,21.471074380165291,4.6336890681362393,33.99123,32.67544,3,1,8.621,11.379,2.586,2.414,69.48275862068965,18.96551724137931,7.068965517241379,3.103448275862069,0.6896551724137931,0.6896551724137931
30003,1143,100,1143_100,344,4.7542155420575334,-0.0,4.7542155420575334,-0.0,10.683,4.75422,1635.45015,12.61428,12.61428,180.0,6,12,1.744,3.488,11.626620626170222,0.98021896199169056,0,1,3.488,4.651,63.602479864517733,86.820169880132752,90.0,92.045408488883709,104.03624346792147,119.11614626607835,133.78112476486777,136.7357045889284,165.96375653207045,180.0,1.2529964086141183,0.3162277660168559,0.09999999999999432,1.118033988749895,0.28284271247466325,1.216552506059687,0.4472135954999516,1.118033988749895,1.1661903789690717,0.14142135623726126,4.77794,0.00011,0.0,0.0,28.571,14.286,57.143,2.64218,10.78563,6,2.521,5.66906,8.7210000000000001,43.895000000000003,47.384,12.0,-0.3951745915071485,7,35.285714285714285,13,59,6.6999732767354301,4.9019408570131739,101.04665348122046,226.78820700903378,197.55555555555554,14.055445761538676,32.98611,37.84722,2,1,8.721,10.174,1.163,2.326,76.16279069767442,18.023255813953487,3.197674418604651,1.1627906976744187,0.872093023255814,0.5813953488372093
30004,1143,101,1143_101,732,3.3046529653017465,-0.0,3.3046529653017465,-0.0,13.711,3.30465,2419.00597,14.30559,14.30559,180.0,13,13,1.776,1.776,13.511249653239316,0.92525840564691253,0,2,5.874,8.47,100.30484646876525,100.30484646876577,100.30484646876813,101.30993247402273,106.2602047083156,130.23635830928899,130.23635830928899,153.43494882290898,153.43494882292202,174.88958243896769,0.19999999999998863,1.1180339887498592,1.1180339887499253,0.2236067977500298,1.118033988749905,1.20415945787922,1.20415945787922,0.09999999999990905,0.31622776601690983,1.1045361017187456,3.30655,3e-05,0.0,0.0,12.5,6.25,81.25,0.05201,12.06678,29,2.817,4.82125,13.661,47.131,39.207999999999998,11.67,-0.28593886933058943,11,31.545454545454547,7,92,0.87046177991441598,8.2211727806947934,232.2533038638577,206.35015385178573,58.227499999999999,7.6306945948583209,31.66333,30.86172,4,3,8.88,12.432,2.869,3.142,69.26229508196721,21.311475409836067,5.737704918032787,2.8688524590163933,0.546448087431694,0.273224043715847
30005,1143,102,1143_102,927,6.4466045012354174,0.00591,6.4466045012354174,0.00591,7.572,6.4466,5976.00237,15.39383,15.39383,180.0,19,20,2.05,2.157,22.01070788037941,0.77423859274861961,0,1,3.56,4.207,82.874983651088186,82.874983651104216,82.874983651104216,86.633539336565718,89.999999999967429,90.000000000028521,108.43494882294807,127.87498365108819,179.99999879258175,180.0,0.14142135623718088,1.1401754250990583,1.1401754250990583,1.2041594578792671,1.1313708498984116,0.14142135623742205,1.1313708498984116,1.140175425099098,0.14142135623726126,0.14142135623742205,6.42182,0.0053,0.0,15.0,35.0,15.0,35.0,0.00417,22.37652,27,4.724,8.26215,19.417000000000002,42.070999999999998,38.511000000000003,9.5,-0.4696998812161083,4,135.0,65,222,3.2557090795791557,13.023061418541886,776.86566974802099,1234.787760413682,164.61728395061729,12.830326728131958,37.39612,36.01108,1,1,6.796,6.904,1.402,1.187,80.2588996763754,16.936353829557714,2.157497303128371,0.21574973031283712,0.10787486515641856,0.32362459546925565
30006,1143,103,1143_103,272,5.7390344413482577,0.0,5.7390344413482577,0.0,4.559,5.73903,1561.01737,11.5434,11.5434,34.216,4,6,1.471,2.206,15.904035151606729,1.0856378288331312,0,1,3.676,6.618,18.604965473801116,22.166345822082505,24.287757475890192,25.328850336334465,25.855542188804343,26.980565258905923,28.011289423198566,28.692994583686545,30.706908776724148,30.963756532074846,4.992995093128034,4.123105625617732,4.159326868616983,5.800862004909227,3.8418745424597662,5.658621740318126,4.609772228646523,5.015974481593802,4.604345773288437,0.8246211251234714,5.80565,-0.0,0.0,0.0,50.0,16.667,33.333,0.00062,6.67493,5,4.176,7.87212,18.382000000000001,39.706000000000003,41.911999999999999,0.0,0,1,194.0,194,194,4.2274189338570363,4.2274189338570363,0.0,1554.5972472011374,304.88888888888886,17.46106780494506,33.33333,38.38384,1,1,8.456,10.294,2.206,2.574,87.86764705882354,12.132352941176471,0.0,0.0,0.0,0.0
30007,1143,104,1143_104,1150,3.9125871433133739,-0.0,3.9125871433133739,-0.0,11.092,3.91259,4499.47521,14.97732,14.97732,180.0,12,21,1.043,1.826,16.478270541631069,0.62733995453020197,0,1,2.0,3.913,158.19859051364932,161.56505117707269,161.56505117707394,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5385164807134462,0.2236067977498169,0.3162277660167975,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,3.91456,4e-05,0.0,0.0,28.0,20.0,52.0,0.00215,24.54244,31,2.297,6.33548,24.347999999999999,40.783000000000001,34.869999999999997,7.67,-0.5051831473801088,13,45.153846153846153,9,203,1.1430743057064996,2.9886592464766588,346.75083628853156,334.31922958479402,583.6942148760329,24.159764379563658,37.39377,33.42776,1,1,5.739,8.087,0.696,1.565,77.73913043478261,15.565217391304348,3.8260869565217392,1.826086956521739,0.34782608695652173,0.6956521739130435
30008,1143,105,1143_105,307,2.0418739902554881,-0.0,2.0418739902554881,-0.0,19.372,2.04187,626.85532,10.12423,10.12423,180.0,3,2,0.977,0.651,6.0743662430972822,0.8416200834299381,0,0,7.818,10.749,109.98310652189903,109.98310652190003,111.80140948635069,113.1985905136479,115.01689347809796,120.9637565320721,120.96375653207448,154.98310652189971,179.99999879258175,180.0,0.19999999999998863,1.1704699910719567,1.0770329614268923,0.7615773105863923,0.14142135623730648,1.1661903789690424,0.19999999999998863,1.1704699910719494,0.1414213562373266,0.0999999999999659,2.06342,0.00021,0.0,0.0,0.0,0.0,100.0,0.0783,10.115,12,1.586,3.09943,13.029,48.207999999999998,38.762,8.0,-0.5771446609406754,7,15.857142857142858,6,46,0.59235406388686485,4.3263808751385469,79.399816666812271,76.933027691788055,61.102040816326522,7.8167794401739723,27.63819,27.13568,0,0,11.401,16.938,4.235,4.56,64.82084690553746,18.892508143322477,10.423452768729641,3.9087947882736156,0.9771986970684039,0.9771986970684039
30009,1143,106,1143_106,414,8.7511400434011808,0.00034,8.7511400434011808,0.00034,8.184,8.75114,3622.97198,16.25854,16.25854,180.0,6,10,1.449,2.415,19.460204945611284,1.0895078695757452,0,1,6.522,7.971,63.434948822948066,63.434948822948066,64.983106521873111,72.645975363732859,75.963756532074484,81.528855366985866,82.874983651100706,93.366460663434282,120.96375653209846,169.50852298766651,0.09999999999990905,0.09999999999990905,1.170469991071908,2.3706539182259174,0.2828427124746833,3.3600595232822337,1.1313708498984116,1.2041594578792671,0.28284271247452253,1.1401754250991478,8.84737,0.00028,0.0,22.222,44.444,22.222,11.111,1.75283,14.44272,9,6.03,9.25548,4.8310000000000004,47.585000000000001,47.585000000000001,7.0,-0.6788225099390875,4,92.25,23,170,1.4237142538512793,5.2802634956327834,769.64071963844424,900.01498329417996,0.0,0.0,33.75959,32.48082,2,1,11.594,11.836,1.449,1.691,84.78260869565217,10.628019323671497,3.6231884057971016,0.24154589371980675,0.4830917874396135,0.24154589371980675
30010,1143,107,1143_107,324,5.7818264883602106,0.0,5.7818264883602106,0.0,8.892,5.78183,1873.31178,12.61467,12.61467,116.565,7,9,2.16,2.778,16.140575051088835,0.91649113612210809,0,1,2.778,4.63,63.434948822928526,66.801409486323735,66.801409486388877,71.565051177061704,71.565051177110561,78.690067525977284,86.820169880136518,90.0,90.000000000006523,90.000000000013031,0.4472135955000342,1.0770329614269345,0.14142135623742205,0.14142135623722107,1.118033988749895,0.2236067977500298,1.1401754250991478,0.09999999999990905,0.4472135955000342,1.118033988749895,5.82636,0.00069,0.0,0.0,57.143,14.286,28.571,0.08252,4.86241,12,3.49,7.49641,9.2590000000000003,46.295999999999999,44.444000000000003,7.0,-0.7476426660152651,2,115.5,92,139,4.5091084441057223,4.5430662357205387,97.67887113774043,926.00558574320883,27.916666666666668,5.2836224947157859,38.15261,35.74297,1,1,6.173,8.025,0.926,0.309,79.01234567901234,14.814814814814815,4.938271604938271,1.2345679012345678,0.0,0.0
