id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
240601,2155,1,2155_1,1102,15.068676016679435,0.01211,15.068676016679435,0.01211,6.326,15.06868,16605.68097,24.44034,24.44034,100.305,16,19,1.452,1.724,36.810620164241044,1.1382608326502557,1,7,5.898,6.261,85.236358309274053,89.157475739259667,90.0,90.0,90.0,95.194428907734491,95.194428907734533,99.462322208024958,100.30484646876668,100.30484646876668,1.2041594578792176,0.6082762530298154,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.104536101718734,0.09999999999999432,1.216552506059659,0.30000000000001137,0.30000000000001137,15.11516,0.0127,62.5,12.5,16.667,0.0,8.333,0.1221,33.04053,47,13.527,15.64877,13.612,44.283000000000001,42.104999999999997,0.0,0,4,98.5,18,288,6.4152573644386113,7.707106549012841,2008.3555182579505,1481.9376024875635,0.25,0.5,38.17154,37.70028,13,10,9.619,11.162,2.722,3.358,87.47731397459165,9.98185117967332,1.7241379310344827,0.8166969147005445,0.0,0.0
240602,2155,10,2155_10,643,20.522571737622972,0.00174,12.458927739672447,0.00174,8.183,20.52257,13196.01363,23.72277,5205.66773,180.0,6,13,0.933,2.022,64.264559702037275,0.98670922412317286,0,1,6.221,8.709,104.03624346803953,109.98310652189285,116.56505117707799,123.17851165940507,153.43494882292202,168.69006752599356,172.87498365110065,179.99999879258175,179.99999879258175,180.0,0.14142135623754262,0.0999999999999659,0.09999999999999787,1.3892443989450427,1.118033988749895,0.14142135623730148,0.3605551275464021,0.14142135623730148,0.14142135623730148,0.14142135623754262,12.58628,0.0001,50.0,7.143,14.286,7.143,21.429,0.09901,59.74703,21,8.731,15.2393,10.885999999999999,44.012,45.100999999999999,17.5,-0.7347115624650151,4,123.75,15,417,5.0444132566475881,19.302148155522168,5210.4491693408045,3290.8536100453275,78.76543209876543,8.8749891323181593,29.33333,34.85714,2,1,9.487,10.886,3.421,3.266,86.93623639191291,8.087091757387247,2.9548989113530326,0.7776049766718507,0.4665629860031104,0.7776049766718507
240603,2155,100,2155_100,517,4.703886233464619,0.00234,4.703886233464619,0.00234,22.16,4.70389,2431.90918,19.1802,19.1802,180.0,8,9,1.547,1.741,23.340901111132688,1.4401871206082086,0,2,6.963,8.704,172.87498365109857,173.7289225505005,175.27201218115798,175.27201218115798,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601683594,0.41231056256185983,1.140175425099138,1.140175425099138,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,4.78428,0.00108,0.0,0.0,45.455,0.0,54.545,0.15728,32.41271,15,3.009,5.75346,1.9339999999999999,54.351999999999997,43.713999999999999,6.5,-0.37395431207184265,6,44.166666666666664,26,67,8.2595006514729832,18.662351222860906,167.53696986271422,382.26113910924613,14.243055555555559,3.7739972914080844,31.42857,26.42857,4,4,11.605,16.054,4.062,4.449,60.541586073500966,22.437137330754354,9.477756286266924,4.25531914893617,1.1605415860735009,2.127659574468085
240604,2155,101,2155_101,182,1.3320904171918551,0.0,1.3320904171918551,0.0,6.443,1.33209,242.44046,13.40933,13.40933,180.0,1,1,0.549,0.549,11.060315340205852,0.35754532184225035,0,0,1.648,3.297,45.194222237468992,51.981057406829478,52.607861326044983,56.309932474020634,57.094757077012112,58.313632312143412,72.255328374942579,73.300755766006532,90.0,106.69924423399348,0.7280109889280515,2.4041630560342555,4.936598018878998,0.09999999999999432,1.2806248474865698,1.4866068747318506,1.0816653826391984,0.20000000000000284,0.10000000000002274,1.0440306508910542,1.4075,0.00028,0.0,0.0,0.0,25.0,75.0,0.02977,24.33688,7,1.857,6.82369,60.439999999999998,26.922999999999998,12.637,0.0,0,1,26.0,26,26,11.406973812409028,11.406973812409028,0.0,229.63136916112205,286.24000000000001,16.918628786045282,34.28571,17.14286,0,0,2.198,4.396,1.099,0.549,89.01098901098901,4.395604395604396,4.945054945054945,1.098901098901099,0.0,0.5494505494505495
240605,2155,102,2155_102,1283,9.5231651437645883,0.00042,9.5231651437645883,0.00042,10.999,9.52317,12218.22088,23.70759,23.70759,180.0,22,18,1.715,1.403,49.850424631336971,1.0708926401337422,0,3,7.716,8.574,157.38013505196386,165.96375653206977,168.50343698241463,171.86989764583103,180.0,180.0,180.0,180.0,180.0,180.0,2.280350850198226,0.41231056256174947,1.0770329614268923,0.31622776601683794,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,9.57582,0.00096,21.429,14.286,21.429,21.429,21.429,0.07824,32.38198,31,4.52,10.34558,6.2350000000000003,48.636000000000003,45.128999999999998,7.75,-0.67082039324992,11,91.181818181818187,7,506,0.89780073090266588,23.149046159582323,2274.4749123519009,1096.6528589381107,49.867768595041319,7.0617114494321642,32.0339,33.55932,11,5,12.003,13.406,3.585,4.365,78.33203429462198,15.120810600155885,4.053000779423227,1.4029618082618862,0.4676539360872954,0.6235385814497272
240606,2155,103,2155_103,927,16.770674038272038,0.0,16.722914739490893,0.0,6.678,16.77067,15546.41483,46.86513,65.50916,180.0,13,17,1.402,1.834,28.088372885405512,3.6969346243554826,1,11,7.659,7.767,95.19442890775403,95.19442890775403,98.757212629650937,99.544525565551652,119.41610333467797,126.05773809274828,128.99099404251263,136.87501946139153,143.66637904510625,164.74488129702286,1.1045361017186686,1.1045361017186686,25.10179276466125,2.2472205054240795,29.042382822351215,34.927639485084,1.2083045973597883,46.865125626632,25.589450951515165,0.2236067977506399,16.81505,0.00032,75.0,15.0,10.0,0.0,0.0,0.24942,47.86357,36,15.177,16.94044,5.3940000000000001,47.896000000000001,46.710000000000001,20.0,-0.5918329269648833,3,297.33333333333331,15,569,5.029346917699983,13.186561890591539,4239.9448132146654,5175.6542789917394,1.0,1.0,35.95628,36.8306,13,11,11.219,11.435,4.746,3.668,87.91801510248112,9.924487594390508,0.8629989212513485,0.6472491909385113,0.5393743257820928,0.10787486515641856
240607,2155,104,2155_104,1192,13.78882864358336,0.00045,13.78882864358336,0.00045,7.837,13.78883,16436.28374,22.73785,22.73785,180.0,29,31,2.433,2.601,38.417155980176894,0.83498841402227131,0,0,4.698,4.866,89.999999999999972,90.0,97.125016348902065,111.80140948635182,123.69006752597971,153.43494882292202,154.44003482818488,161.56505117697375,177.87890360333151,180.0,1.0816653826391966,0.10000000000000853,0.14142135623730964,0.09999999999999998,0.3605551275463994,0.09999999999999964,1.1401754250996565,0.31622776601626273,0.22360679774997896,0.10000000000000009,13.88449,0.00429,50.0,26.923,3.846,11.538,7.692,0.35214,24.74345,41,12.138,14.02117,8.3889999999999993,44.883000000000003,46.728000000000002,15.33,-0.38218864247916795,7,156.85714285714286,7,342,3.0963594427732026,18.310462371607134,2411.3429524771868,2339.1922471642652,5.5555555555555545,2.3570226039551581,36.6041,40.35836,4,2,8.054,9.564,2.181,2.685,84.8993288590604,11.157718120805368,3.1040268456375837,0.2516778523489933,0.33557046979865773,0.2516778523489933
240608,2155,105,2155_105,1160,3.134116579728043,-0.0,3.134116579728043,-0.0,18.73,3.13412,3635.57523,16.90266,16.90266,180.0,19,28,1.638,2.414,15.583778781915179,0.65333419158554118,0,0,2.931,4.483,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.15402,1e-05,0.0,4.0,4.0,12.0,80.0,0.02791,35.25257,52,1.92,4.81988,16.379000000000001,44.137999999999998,39.482999999999997,9.89,-0.10926846235006389,23,22.521739130434781,7,74,1.4365897815167947,7.6490877100954515,192.7078156163841,146.36440051563059,188.68252080856121,13.736175625280904,32.57373,36.99732,0,0,6.207,9.052,1.293,1.466,60.775862068965516,25.17241379310345,9.482758620689655,2.1551724137931036,0.7758620689655172,1.6379310344827587
240609,2155,106,2155_106,847,14.420670890925109,0.00128,14.420670890925109,0.00128,6.79,14.42067,12214.30824,23.56141,23.56141,180.0,17,14,2.007,1.653,34.233814219733887,0.84466023218803477,1,1,4.959,4.959,74.744881296942154,75.579226872507121,92.726310993955437,93.366460663167459,101.30993247390332,104.03624346780937,120.96375653201223,153.4349488228178,173.08877288096016,179.99999914622637,1.1401754250991325,0.2828427124744924,1.1661903789692474,1.2041594578787764,1.0816653826385914,0.1414213562375728,0.09999999999854481,0.2236067977489621,1.1661903789683115,0.2236067977505891,14.55368,0.00124,55.556,5.556,33.333,5.556,0.0,0.21294,61.31448,27,12.771,14.74803,9.4450000000000003,46.399000000000001,44.155999999999999,23.67,-0.2862920138462574,6,132.66666666666666,10,375,3.8751814895623626,20.54630473775557,2385.5954046572715,2030.8693575490895,2.25,1.5,39.00966,37.19807,6,2,7.438,10.153,2.007,2.007,88.5478158205431,9.327036599763872,1.062573789846517,0.4722550177095632,0.2361275088547816,0.3541912632821724
240610,2155,107,2155_107,506,12.373538566596192,0.00028,12.373538566596192,0.00028,14.201,12.37354,6261.01051,23.72551,23.72551,180.0,6,9,1.186,1.779,83.963626344909187,0.83909337320459043,0,2,4.545,5.731,157.38013505195931,168.69006752597801,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.140175425099137,0.7211102550927934,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,12.5778,0.00035,54.545,9.091,0.0,9.091,27.273,0.13123,49.25715,13,5.587,15.35603,21.739000000000001,39.920999999999999,38.340000000000003,8.0,-1.0471218222434786,3,116.33333333333333,5,330,4.4597285456379208,19.876640185042852,2850.0200280870595,2067.9655358127352,45.836734693877546,6.7702832063273055,36.11794,39.06634,3,2,7.115,8.696,1.779,1.779,78.26086956521739,11.462450592885375,5.7312252964426875,1.5810276679841897,1.1857707509881423,1.7786561264822134
