id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
492801,3356,1,3356_1,642,11.68186377761791,0.00016,11.68186377761791,0.00016,6.968,11.68186,7499.75655,26.35906,26.35906,174.89,10,18,1.558,2.804,66.78748547245587,1.4074172633137159,0,1,4.984,6.542,80.537677791972627,80.537677791981423,95.194428907729474,95.194428907732927,95.194428907735883,100.30484646876423,100.30484646876423,100.30484646876708,100.30484646876708,100.30484646876916,0.09999999999990905,0.20000000000004547,1.1045361017188537,0.0999999999999659,1.1045361017187507,1.118033988750027,1.118033988750027,1.1180339887500372,1.1180339887500372,1.1180339887498134,11.73649,0.00011,35.714,14.286,21.429,7.143,21.429,0.02896,43.97223,19,5.841,13.57604,7.7880000000000003,47.195999999999998,45.015999999999998,12.5,-0.1606464529926142,7,73.714285714285708,5,211,0.27687353818377614,26.760576103196119,1380.3247490122128,1065.3981327014858,191.33333333333334,13.832329280830953,33.51449,32.42754,1,1,9.346,9.502,1.558,1.869,84.11214953271028,12.616822429906541,1.8691588785046729,1.2461059190031152,0.0,0.1557632398753894
492802,3356,10,3356_10,935,18.506474183898014,0.01106,18.506474183898014,0.01106,2.896,18.50647,17303.55336,27.08302,27.08302,180.0,16,20,1.711,2.139,43.781782264673474,1.5453603428185354,1,2,10.16,10.374,26.565051177182198,34.093530064232148,44.999999999739451,46.070824454790184,47.22396124038125,58.894696092529621,70.01689347810192,74.744881296960259,79.695153531238134,79.695153531238134,0.1000000000003638,6.702984409947824,0.14142135623718088,8.904493247793106,7.07106781186536,6.594694837518545,0.09999999999990905,0.1000000000003638,1.1180339887493254,1.1180339887493254,18.5373,0.01212,80.0,15.0,0.0,0.0,5.0,0.67192,58.78177,19,12.205,19.11771,1.0700000000000001,50.267000000000003,48.662999999999997,0.0,0,3,275.66666666666669,138,447,32.99944944642526,26.854410350593032,2259.2950337730531,5495.7338483967587,8.6666666666666661,2.9439202887759488,31.8232,28.39779,5,5,13.476,12.727,4.492,4.492,94.8663101604278,4.278074866310161,0.7486631016042781,0.0,0.0,0.10695187165775401
492803,3356,100,3356_100,460,15.142692929598983,0.0,15.142692929598983,0.0,5.457,15.14269,6965.63875,29.09038,29.09038,105.255,8,9,1.739,1.957,94.947111709438119,0.61818381184304372,1,1,2.391,2.609,45.000000000130271,45.000000000130271,45.000000000130271,45.000000000195406,45.000000000195421,63.43494882292201,86.820169880132752,90.0,90.0,90.0,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1414213562370201,0.1000000000003638,1.118033988749895,0.31622776601705366,0.10000000000013642,0.10000000000013642,0.10000000000013642,15.37343,9e-05,50.0,30.0,0.0,0.0,20.0,0.03127,20.63548,10,8.146,19.05981,26.087,37.826000000000001,36.087000000000003,21.0,-0.5823191535751514,1,361.0,361,361,42.133881608540754,42.133881608540754,0.0,6953.5296235000887,179.1875,13.386093530227555,44.10959,39.45205,1,1,2.826,4.565,1.522,1.304,88.47826086956522,8.91304347826087,1.7391304347826086,0.8695652173913043,0.0,0.0
492804,3356,101,3356_101,762,11.841245806047494,-0.0,11.841245806047494,-0.0,7.189,11.84125,9023.0293,27.19357,27.19357,172.875,15,16,1.969,2.1,81.935868889371591,1.2129998167623386,0,1,3.675,4.199,90.0,90.0,90.000000000000071,93.366460663295925,93.366460663426196,93.366460663556481,104.03624346778088,104.03624346791115,149.03624346794948,161.56505117720826,0.09999999999990905,0.09999999999990905,1.1180339887498947,0.14142135623750243,0.28284271247436177,1.2041594578794184,1.1661903789692474,1.1661903789692474,1.1661903789687793,0.14142135623750243,11.99301,7e-05,37.5,25.0,6.25,6.25,25.0,0.03015,45.75278,19,5.048,14.71073,20.997,42.256999999999998,36.744999999999997,11.5,-0.4564772038956709,4,136.0,86,217,9.3602897770627376,46.849574804507625,1215.4552852799889,2239.2278590534165,795.13888888888903,28.198207192814387,37.19413,33.44209,4,2,5.643,6.43,1.837,2.1,87.4015748031496,8.005249343832022,3.0183727034120733,1.1811023622047243,0.26246719160104987,0.13123359580052493
492805,3356,102,3356_102,673,9.5864251277760708,0.0,9.5864251277760708,0.0,7.419,9.58643,6451.66411,20.74608,20.74608,180.0,17,17,2.526,2.526,44.403855944134925,0.87097826760731833,0,1,3.12,3.863,66.801409486343246,67.708250191488617,68.198590513641221,68.198590513648625,68.198590513655887,85.236358309276653,85.601294644987604,85.60129464500595,90.0,90.0,0.14142135623732158,2.3345235059857683,0.22360679774997896,1.0770329614268976,1.2041594578792745,1.0770329614268976,0.1999999999998181,1.3038404810405242,0.09999999999999432,0.09999999999999432,9.66222,1e-05,28.571,7.143,42.857,0.0,21.429,0.95078,47.62169,20,5.936,10.90318,7.4290000000000003,48.737000000000002,43.834000000000003,13.5,-0.7424725325730457,7,79.285714285714292,16,219,2.7551354032071709,37.279711029037024,1024.8597136346928,914.53717419518318,25.6875,5.0682837331783235,38.07107,37.22504,4,1,5.944,6.835,1.337,1.486,82.02080237741457,15.156017830609212,2.37741456166419,0.2971768202080238,0.0,0.1485884101040119
492806,3356,103,3356_103,1725,15.571224363711842,-0.0,15.571224363711842,-0.0,4.468,15.57122,26860.36203,27.95443,27.95443,180.0,41,34,2.377,1.971,62.847951525091702,0.72885048679517805,1,2,4.29,4.348,75.323606862375271,78.690067525787398,78.69006752620426,83.088772880889977,85.236358308630543,85.601294645065778,86.496468354910462,104.03624346794948,104.03624346794948,180.0,0.3605551275459449,0.22360679774835202,1.1401754251007334,0.5830951894841557,0.22360679774997896,1.3038404810396926,0.2236067977491655,1.1661903789687793,1.1661903789687793,0.1000000000003638,15.63627,1e-05,65.789,7.895,7.895,5.263,13.158,0.04886,59.96235,36,8.933,16.78228,6.9569999999999999,48.347999999999999,44.695999999999998,9.4,-0.20995060109976235,11,140.72727272727272,5,486,0.070777287128309524,32.480021451710911,3291.0658151497505,2436.501612626209,82.234375,9.0683170985580333,38.3125,38.0625,2,2,7.536,7.304,1.217,1.275,90.72463768115942,7.7101449275362315,1.3333333333333333,0.11594202898550725,0.0,0.11594202898550725
492807,3356,104,3356_104,1026,13.456195365650284,0.0,13.456195365650284,0.0,7.901,13.4562,13806.05645,30.4429,30.4429,180.0,22,21,2.144,2.047,105.97969517034075,0.91081488279409684,0,3,4.873,4.971,97.125016348781557,97.125016349006032,97.125016349042113,97.421115932569194,101.30993247391666,104.03624346792553,104.03624346804142,104.93141717813751,135.00000000000102,172.87498365112427,0.14142135623750243,0.1414213562368593,0.1414213562368593,1.4317821063276948,0.14142135623750243,1.1661903789690717,0.1414213562368593,1.552417469626002,0.09999999999999787,1.1401754250996565,13.52955,3e-05,45.455,4.545,18.182,4.545,27.273,0.37826,52.10708,21,7.456,15.84863,11.696,48.051000000000002,40.253,19.67,-0.2570930065560271,9,89.111111111111114,7,385,0.65662885049364672,56.924099492742876,2544.9065948139114,1525.9567841866951,80.8888888888889,8.993825042154695,40.57471,34.02299,3,3,6.433,7.212,2.242,2.144,83.23586744639377,12.378167641325536,2.8265107212475633,1.267056530214425,0.09746588693957114,0.1949317738791423
492808,3356,105,3356_105,580,10.904841392574282,-0.0,10.753718375750879,0.0,8.491,10.90484,6324.80801,25.11494,104.76187,161.565,10,11,1.724,1.897,70.383782474348223,2.8861238043927031,0,2,4.138,8.103,84.805571092263577,84.805571092266533,84.80557109227,85.236358309276525,85.236358309276525,88.451276936076539,90.0,92.413336432846449,95.194428907733467,100.30484646876212,1.1045361017186375,0.10000000000002274,0.10000000000013642,1.2041594578794985,1.2041594578794985,22.73785390048934,1.1000000000000227,2.140093455903278,1.1045361017186324,1.1180339887502508,10.79553,5e-05,33.333,8.333,25.0,16.667,16.667,0.56547,39.19782,17,5.871,12.44373,6.8970000000000002,48.103000000000002,45.0,13.0,-0.8148858901893394,6,74.666666666666671,18,149,1.1239548081186681,32.959516813809067,872.52561463521283,1046.6853203204937,130.13888888888891,11.40784330576507,33.13373,30.93812,2,2,8.276,10.69,1.552,2.414,81.03448275862068,13.275862068965518,4.827586206896552,0.6896551724137931,0.1724137931034483,0.0
492809,3356,106,3356_106,352,18.071838518743593,0.0,18.071838518743593,0.0,5.552,18.07184,6361.28716,30.24054,30.24054,90.0,4,7,1.136,1.989,105.80299914336437,0.74404982782665907,1,1,0.852,1.42,45.0,45.0,71.56505117707799,71.56505117707799,78.69006752611007,78.690067526240341,82.874983650971942,82.874983651102212,89.999999999739458,90.0,0.0999999999994543,0.0999999999994543,1.118033988749895,1.118033988749895,1.0816653826398526,0.14142135623718088,0.28284271247500486,1.1401754250987393,1.1313708498987332,0.0999999999994543,18.42334,0.00037,85.714,0.0,0.0,0.0,14.286,0.09195,39.48488,4,11.022,20.77626,34.091000000000001,34.942999999999998,30.966000000000001,8.0,-0.5588878771409069,1,288.0,288,288,42.608171850430985,42.608171850430985,0.0,6348.0357618745229,225.0,15.0,47.05882,40.52288,2,1,1.705,2.841,0.852,0.852,90.3409090909091,6.25,2.840909090909091,0.5681818181818182,0.0,0.0
492810,3356,107,3356_107,1462,13.232536090766507,7e-05,13.232536090766507,7e-05,6.603,13.23254,19345.96776,28.62953,28.62953,180.0,24,24,1.642,1.642,109.73909257373012,0.88670395657527623,0,1,3.078,4.446,97.125016348903344,97.125016348903344,97.125016349099553,116.56505117707799,116.56505117707799,120.96375653201223,171.86989764588836,175.60129464502748,179.99999914622637,179.99999914622637,1.140175425099153,1.140175425099153,1.0816653826404832,0.09999999999854481,0.09999999999854481,1.1661903789683115,0.28284271247532644,0.5830951894843897,1.1661903789683115,1.1661903789683115,13.26522,0.00024,50.0,0.0,12.5,6.25,31.25,0.02795,64.31876,41,4.671,16.22602,15.731999999999999,44.732999999999997,39.534999999999997,21.71,-0.04192627457813377,12,86.916666666666671,9,261,0.76317133504541368,44.481523641651243,2214.5494435288506,1600.6000821842779,119.03854875283447,10.910478850757857,38.37112,36.18808,2,1,6.566,8.618,1.094,1.231,87.82489740082079,7.86593707250342,3.146374829001368,0.7523939808481532,0.06839945280437756,0.34199726402188785
