id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
519001,3484,1,3484_1,626,5.6119918484667108,0.0,5.6119918484667108,0.0,8.676,5.61199,3513.1069,15.7867,15.7867,180.0,10,14,1.597,2.236,18.219780719580264,0.69408636962214387,0,0,4.792,6.39,74.744881296942339,84.805571092269858,84.805571092269858,85.236358309272816,85.236358309272816,90.0,94.763641690727297,94.763641690727297,180.0,180.0,0.09999999999999432,1.104536101718712,1.104536101718712,1.2041594578792483,1.2041594578792483,0.19999999999998863,1.20415945787922,1.20415945787922,0.1999999999999993,0.1999999999999993,5.6987,0.0,0.0,7.692,46.154,15.385,30.769,0.87852,23.23595,24,4.589,6.94417,11.182,48.561999999999998,40.256,13.0,-0.35763684742899077,7,63.714285714285715,13,133,0.20784368280572044,6.4678820367672616,371.53797735711214,493.91096576642809,48.246913580246911,6.9459998258167923,37.22772,31.08911,0,0,7.987,8.626,1.118,1.438,78.43450479233226,16.93290734824281,3.6741214057507987,0.4792332268370607,0.0,0.4792332268370607
519002,3484,10,3484_10,358,4.3944197114429642,0.00062,4.3944197114429642,0.00062,15.113,4.39442,1573.20226,13.56024,13.56024,180.0,5,8,1.397,2.235,18.334103332642435,0.76793798748042275,0,0,3.631,5.866,97.125016348905064,97.125016348921349,104.93141717810418,120.9637565320721,153.43494882291552,153.43494882291552,153.43494882294155,168.69006752597039,169.330217195503,176.63353933657095,0.14142135623734164,1.1401754250992027,0.14142135623726126,0.0999999999999659,0.22360679774997896,0.22360679774997896,0.22360679774992812,0.14142135623732158,1.166190378969057,1.2041594578792012,4.51507,0.00053,0.0,0.0,28.571,28.571,42.857,1.07056,21.21879,12,2.674,6.60342,13.965999999999999,45.530999999999999,40.503,9.0,-0.7606107486915682,5,38.600000000000001,8,85,0.81702813633436344,5.9008514528542335,245.83614226114523,304.29514612693316,95.972222222222229,9.7965413397903962,31.35593,30.08475,0,0,4.749,9.218,1.676,1.955,70.94972067039106,18.71508379888268,6.424581005586592,1.675977653631285,1.675977653631285,0.5586592178770949
519003,3484,100,3484_100,296,7.5025884648565224,0.00107,7.5025884648565224,0.00107,11.844,7.50259,2220.76619,16.00562,16.00562,146.821,5,2,1.689,0.676,24.959510921596451,1.317832676441768,0,1,9.797,12.838,73.009176708001434,73.00917670803149,73.73979529171514,73.73979529171514,78.690067525988809,85.236358309304379,90.0,105.25511870305928,109.98310652190045,111.80140948635069,1.044030650891042,0.3605551275462602,1.1180339887500372,1.1180339887500372,0.2236067977498773,0.22360679774997896,0.20000000000004547,1.1401754250992875,0.09999999999990905,0.10000000000002274,7.62588,0.00224,0.0,33.333,33.333,16.667,16.667,1.00556,24.1718,6,4.992,8.129,0.0,50.338000000000001,49.661999999999999,0.0,0,3,71.333333333333329,11,161,5.8902204240906171,7.3252902151543315,751.72022445973755,724.846030934802,2.8888888888888888,1.699673171197595,26.37363,26.00733,1,1,14.189,19.257,5.068,6.419,76.6891891891892,14.864864864864865,6.756756756756757,1.3513513513513513,0.33783783783783783,0.0
519004,3484,101,3484_101,359,4.3005025957245051,0.00311,4.3005025957245051,0.00311,9.807,4.3005,1543.88043,12.46796,12.46796,180.0,8,5,2.228,1.393,15.277905836423054,0.55115835279160585,0,0,2.228,4.178,71.56505117707799,85.236358309275516,85.236358309282025,94.39870535499557,106.55707137564272,116.56505117707799,116.56505117707799,146.30993247402023,163.00917670801451,168.69006752597932,1.118033988749895,1.0770329614269134,0.22360679774995354,0.22360679774997896,0.31622776601683794,1.118033988749895,1.118033988749895,1.0816653826392377,1.0440306508910582,1.0816653826391984,4.41943,4e-05,0.0,0.0,28.571,28.571,42.857,0.12091,18.48042,13,2.486,6.20349,5.5709999999999997,54.875,39.554000000000002,6.0,-0.44028382643814457,3,65.666666666666671,47,86,4.9661183659753725,2.1287519440884384,83.153393331322661,491.59759332227554,18.490000000000002,4.2999999999999998,34.27419,34.27419,0,0,5.85,7.521,0.836,0.557,80.50139275766017,13.649025069637883,3.6211699164345403,1.1142061281337048,0.8356545961002786,0.2785515320334262
519005,3484,102,3484_102,301,4.9995144375918521,0.0,4.9995144375918521,0.0,7.951,4.99951,1504.85385,14.77566,14.77566,180.0,7,4,2.326,1.329,22.274755720536536,0.58570347849657378,0,0,4.651,5.98,45.000000000016279,46.321975659537024,49.398705354995442,49.398705354995542,51.666659890901308,69.145541960420246,79.695153531237622,85.236358309272703,90.0,100.30484646876238,0.10000000000002274,3.023243291566194,0.4123105625617647,1.74928556845359,1.3416407864998745,0.39999999999997726,1.118033988749905,1.20415945787922,0.1999999999999318,0.1999999999999318,5.16264,6e-05,0.0,16.667,33.333,16.667,33.333,1.07807,22.69971,15,3.176,7.84395,29.899999999999999,39.534999999999997,30.565000000000001,8.0,-0.3241485524320494,2,83.0,7,159,0.32988924665690306,6.3385030547162113,708.03957739520115,732.53825954167212,161.55555555555554,12.710450643291745,39.26702,30.89005,0,0,7.641,7.641,1.329,2.658,81.06312292358804,14.617940199335548,3.3222591362126246,0.6644518272425249,0.0,0.33222591362126247
519006,3484,103,3484_103,262,4.3472543608961418,0.00076,4.3472543608961418,0.00076,8.345,4.34725,1138.98064,11.51694,11.51694,180.0,4,4,1.527,1.527,19.62492913999009,0.59904402479495367,0,0,5.344,4.198,67.83365417792092,67.83365417792092,67.833654177925325,68.198590513648085,69.341089936691304,75.963756532089036,90.0,97.125016348901823,104.03624346793355,180.0,0.6708203932499178,0.6708203932499178,1.303840481040598,0.09999999999999787,1.118033988749917,0.31622776601680985,0.20000000000000284,0.36055512754639885,0.14142135623732408,0.10000000000000009,4.50787,5e-05,0.0,0.0,40.0,20.0,40.0,0.19759,9.38566,8,2.645,7.17101,26.718,36.640999999999998,36.640999999999998,0.0,0,3,44.0,14,94,4.5963241043166301,3.6273555984169721,353.32390462445551,369.49788962511826,171.55555555555554,13.097921802925667,27.8481,34.17722,0,0,7.252,7.252,1.527,2.29,83.20610687022901,11.450381679389313,3.435114503816794,1.1450381679389312,0.0,0.7633587786259542
519007,3484,104,3484_104,1422,9.9009029349838666,-0.0,9.9009029349838666,-0.0,6.089,9.9009,14079.08397,16.67843,16.67843,180.0,31,36,2.18,2.532,24.117085910283816,0.62587705921497006,0,2,1.336,1.688,101.30993247396009,101.3099324740102,102.52880770921895,108.43494882281779,113.19859051362124,135.0,153.43494882292202,160.34617594195964,179.99999914622637,180.0,0.5099019513591715,0.5099019513592606,0.2236067977503857,0.0999999999994543,0.14142135623718088,0.2828427124746833,0.20000000000004547,0.5830951894843897,0.31622776601698177,0.19999999999998863,9.93821,1e-05,3.226,51.613,29.032,6.452,9.677,0.42613,36.83995,51,7.392,11.14212,16.878,41.069000000000003,42.052999999999997,24.0,-0.37455268693599725,9,137.0,14,618,4.0953646237208252,8.0632188265628546,2289.8760121539494,1558.4618498338962,313.36000000000001,17.701977290687051,41.23711,42.74385,4,4,2.954,3.165,0.914,0.985,88.0450070323488,9.423347398030943,1.1251758087201125,0.9845288326300985,0.2109704641350211,0.2109704641350211
519008,3484,105,3484_105,416,6.8742240842053421,0.00034,6.8742240842053421,0.00034,9.145,6.87422,2859.67722,18.00694,18.00694,180.0,6,7,1.442,1.683,38.324225932438907,0.82868753342659685,0,1,6.01,8.894,86.633539336550882,90.0,90.000000000026063,100.30484646876813,104.03624346793367,105.25511870305529,105.25511870305529,106.26020470830883,108.43494882288944,164.74488129693373,0.31622776601698177,0.1999999999998181,0.22360679775008066,0.10000000000013642,1.1661903789690717,1.1401754250991478,1.1401754250991478,1.1180339887498134,0.14142135623742205,1.1401754250992078,7.03277,0.00063,22.222,11.111,0.0,22.222,44.444,0.10062,25.71776,15,2.144,8.46854,7.2119999999999997,48.798000000000002,43.990000000000002,17.0,-0.34874002835429313,6,43.166666666666664,7,161,0.11057271835496285,9.7300740075002778,752.05958672865461,466.68997105878088,25.950617283950617,5.0941748383767331,29.37685,32.64095,2,2,10.096,12.981,1.683,2.404,84.85576923076923,8.653846153846153,4.086538461538462,1.9230769230769231,0.2403846153846154,0.2403846153846154
519009,3484,106,3484_106,506,4.2915630558765763,-0.0,4.2915630558765763,-0.0,9.915,4.29156,2171.53091,12.74755,12.74755,180.0,11,11,2.174,2.174,14.296320529530162,0.82953491585133932,0,1,5.929,8.103,77.471192290848876,82.874983651100578,85.23635830927428,85.23635830927428,93.012787504183009,100.00797980144101,105.25511870305773,105.80251395393628,119.74488129694186,128.65980825409,1.1999999999999886,0.8062257748298479,1.2041594578792745,1.2041594578792745,0.14142135623731053,1.2206555615733679,0.10000000000000142,1.280624847486568,0.14142135623731025,0.20000000000000284,4.33976,2e-05,0.0,0.0,9.091,36.364,54.545,0.07835,22.74293,13,3.0,5.97417,11.858000000000001,50.395000000000003,37.747,17.5,-0.3301117518416435,10,31.300000000000001,7,90,0.05323402232318887,6.0881559877375553,193.81134528801348,210.62673999554642,54.082644628099168,7.3540903331478846,33.9779,26.79558,1,1,9.486,10.474,1.976,2.767,72.92490118577075,22.33201581027668,3.3596837944664033,0.9881422924901185,0.1976284584980237,0.1976284584980237
519010,3484,107,3484_107,734,14.169094973558815,0.0,14.169094973558815,0.0,5.106,14.16909,10400.11571,28.45224,28.45224,180.0,14,12,1.907,1.635,53.520630464057767,0.84187747475747665,1,1,4.768,5.995,53.841814560191814,64.440034828176209,68.385221057213741,71.56505117707799,73.412661443072565,78.690067525989818,79.695153531238134,79.695153531238134,84.805571092265168,95.194428907751899,0.41231056256176846,0.8062257748298547,0.5099019513592784,1.2649110640673518,1.2165525060596436,1.0198039027185213,1.1180339887493254,1.1180339887493254,0.1999999999999993,0.1000000000003638,14.36361,5e-05,56.25,12.5,18.75,0.0,12.5,0.51104,48.85119,20,9.158,15.44822,8.1739999999999995,49.045999999999999,42.779000000000003,11.0,-1.7320011710703043,3,214.66666666666666,6,478,0.29219533513738399,22.550543225273742,3194.4979530268029,3457.4967091554895,22.16,4.7074409183759283,39.22734,33.72957,1,1,8.583,9.809,2.452,2.452,90.46321525885558,7.493188010899183,1.771117166212534,0.1362397820163488,0.0,0.1362397820163488
519011,3484,108,3484_108,245,5.760040445191386,0.0,5.760040445191386,0.0,6.584,5.76004,1411.20991,20.46583,20.46583,104.036,3,7,1.224,2.857,21.657281008534934,2.6143857479221038,0,2,6.122,6.122,31.449130981003155,32.093704289554815,33.302284753314837,34.632715251396306,36.149421937350965,38.171850318423395,56.976132444203124,70.529697990533052,71.56505117707799,100.00797980143363,2.1095023109729056,6.82495421230062,1.6643316977093163,20.465825172711696,6.7623960250786865,1.8027756377319772,1.2999999999999545,0.8602325267042534,0.6708203932499623,1.2206555615733636,5.83158,0.00015,0.0,0.0,60.0,20.0,20.0,0.07199,24.42159,5,3.905,7.89055,12.244999999999999,40.0,47.755000000000003,0.0,0,2,77.5,31,124,10.949740125358149,5.6018865853049089,393.73960157154954,691.80632185331945,63.6875,7.980444849756184,21.34831,36.51685,2,2,8.571,11.429,3.265,1.633,81.22448979591837,16.73469387755102,1.2244897959183674,0.8163265306122449,0.0,0.0
