id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
465801,3228,1,3228_1,365,4.4264143796628934,0.0,4.4264143796628934,0.0,14.622,4.42641,1615.64125,17.04259,17.04259,146.31,5,4,1.37,1.096,29.644828342253291,1.0752564682618744,0,1,6.575,9.589,86.185925165716924,86.185925165739334,87.273689006094756,90.0,90.0,90.0,97.125016348887527,98.426969021482435,123.69006752598146,127.8749836510962,0.14142135623728136,1.0630145812735088,1.166190378969057,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.140175425099078,1.2206555615733963,1.0816653826391904,1.140175425099078,4.41756,-0.0,0.0,12.5,0.0,25.0,62.5,0.05101,32.69625,13,2.619,7.24085,16.437999999999999,44.932000000000002,38.630000000000003,9.0,-0.9122694844482206,5,31.800000000000001,5,54,0.49672416612986947,19.602754004031024,205.6422784506498,306.24185931539466,34.439999999999998,5.8685603004484834,33.03167,21.26697,2,1,9.315,13.151,3.288,3.288,69.58904109589041,17.80821917808219,10.41095890410959,1.36986301369863,0.821917808219178,0.0
465802,3228,10,3228_10,609,9.7593187903760974,0.0,9.7593187903760974,0.0,7.146,9.75932,5943.42514,21.17286,21.17286,180.0,12,11,1.97,1.806,42.549966041736475,0.98232644162637794,0,1,4.926,4.598,90.0,90.0,92.337305859106095,98.746162262558983,101.30993247415716,120.96375653206971,146.30993247398015,168.6900675259923,180.0,180.0,0.09999999999990905,0.09999999999990905,1.1401754250995617,0.09999999999990905,1.081665382639222,1.1661903789690133,0.10000000000002274,0.3605551275462602,0.14142135623691962,0.14142135623691962,9.80928,2e-05,15.385,38.462,23.077,0.0,23.077,0.09427,27.13852,22,5.209,11.82464,16.420000000000002,42.200000000000003,41.378999999999998,15.0,-0.9044404749148822,7,66.428571428571431,9,176,0.40951562464859037,13.256252046418053,860.73637931762096,842.89288738673451,69.632653061224502,8.3446182094344206,35.85657,38.44622,1,1,6.897,8.046,1.314,1.314,87.84893267651888,8.538587848932677,1.80623973727422,0.8210180623973727,0.49261083743842365,0.49261083743842365
465803,3228,100,3228_100,1581,9.3006081421878513,0.00072,9.3006081421878513,0.00072,8.284,9.30061,14704.26147,25.92778,25.92778,180.0,20,22,1.265,1.392,49.061920317031351,0.59271233661458467,0,1,3.226,4.681,134.99999999989419,135.00000000000611,135.00000000000648,135.00000000003257,136.30195267260726,154.65382405808199,172.37185033141475,179.99999879258175,180.0,180.0,0.09999999999999432,0.1000000000003638,0.1000000000003638,1.1313708498993764,1.5297058540778377,1.0816653826394742,1.063014581274466,1.1313708498986128,0.14142135623693972,0.14142135623693972,9.32935,2e-05,20.0,28.571,11.429,8.571,31.429,0.05438,35.03768,39,3.758,11.36696,20.239999999999998,42.567999999999998,37.192,12.8,-0.40339909205701663,14,82.0,5,604,0.19411579671245183,9.6075721359473931,2325.6035156121497,1039.8095751876574,95.514739229024968,9.7731642383122246,40.01548,38.39009,1,1,7.337,9.361,0.696,1.139,85.7685009487666,8.66540164452878,3.478810879190386,1.075268817204301,0.6957621758380772,0.3162555344718533
465804,3228,101,3228_101,759,4.4918012238158234,-0.0,4.4918012238158234,-0.0,16.654,4.4918,3409.27713,16.32299,16.32299,180.0,14,13,1.845,1.713,23.769584743328778,1.1265169142612343,0,1,7.115,9.618,119.74488129694112,120.96375653207825,120.9637565320803,153.43494882292327,153.4349488229432,175.27201218115792,180.0,180.0,180.0,180.0,0.14142135623730398,1.2369316876853416,0.2828427124746532,0.2236067977499758,0.22360679774994083,1.1704699910719845,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.14142135623730398,4.47745,0.00034,0.0,0.0,18.75,25.0,56.25,0.11946,36.57142,24,2.279,6.19965,7.9050000000000002,49.539000000000001,42.555999999999997,9.67,-0.9967268018868545,11,35.090909090909093,12,62,3.0468806100362209,11.169889630620538,183.52703805002349,297.85412807333302,21.895691609977327,4.6792832367764756,27.4223,24.68007,1,1,11.067,13.834,2.503,2.635,74.30830039525692,11.198945981554678,8.432147562582346,4.743083003952569,0.5270092226613966,0.7905138339920948
465805,3228,102,3228_102,667,13.002558400109828,0.00015,13.002558400109828,0.00015,4.15,13.00256,8672.70645,17.96107,17.96107,109.983,10,9,1.499,1.349,17.034104736890729,0.75695984524976234,1,1,4.798,5.547,34.98682110179535,35.321739946874921,44.999999999869729,45.0,45.543071693726276,48.366460663426217,63.43494882292201,70.016893477964032,70.01689347811525,83.990994042505491,7.863841300534729,2.236067977499708,0.2999999999992724,0.14142135623782398,1.6552945357246078,0.0999999999994543,0.1000000000003638,0.14142135623750243,0.1000000000003638,1.118033988749895,13.12665,0.00074,28.571,57.143,14.286,0.0,0.0,0.37337,11.48387,15,9.319,13.21877,22.489000000000001,39.880000000000003,37.631,0.0,0,1,638.0,638,638,10.618906809645894,10.618906809645894,0.0,8651.5963900643637,0.0,0.0,40.70122,38.71951,1,1,8.396,9.145,2.999,2.849,93.40329835082458,5.397301349325337,1.0494752623688155,0.14992503748125938,0.0,0.0
465806,3228,103,3228_103,412,4.6837642875441086,0.0,4.6837642875441086,0.0,8.495,4.68376,1929.71089,16.21142,16.21142,180.0,4,6,0.971,1.456,22.62206083659051,1.0902062886229609,0,1,6.068,8.495,72.681061568484537,78.690067525977284,90.0,105.25511870305529,105.25511870305529,105.25511870305529,109.98310652190378,109.98310652190378,111.80140948635632,173.08877288097383,1.1401754250991478,1.1401754250991478,0.20000000000004547,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.1704699910720149,1.1704699910720149,0.10000000000013642,1.1661903789690717,4.64441,0.00031,0.0,11.111,22.222,11.111,55.556,0.0937,13.3668,13,3.095,6.82286,9.7089999999999996,50.243000000000002,40.048999999999999,6.0,-0.4130407365785544,4,59.0,6,106,0.066410755488394049,12.188654576797408,432.5607042675291,469.42106950087486,25.603305785123965,5.0599709273002711,34.75177,28.7234,3,1,6.796,10.194,1.942,1.942,80.33980582524272,15.29126213592233,2.1844660194174756,1.6990291262135921,0.0,0.4854368932038835
465807,3228,104,3228_104,1436,11.167388512667204,0.0,11.167388512667204,0.0,4.854,11.16739,16036.3699,25.7484,25.7484,180.0,24,23,1.671,1.602,53.202637149766915,0.76572689999665633,0,2,5.85,6.198,90.0,94.763641690700126,94.763641690700126,95.194428907705984,95.194428907707049,106.26020470837447,120.25643716352658,129.80557109211571,180.0,180.0,1.099999999999909,1.2041594578792294,1.2041594578792294,1.1045361017188124,0.0999999999994543,0.2236067977498773,1.3892443989447316,1.1045361017186686,0.2999999999992724,0.2999999999992724,11.21208,0.00013,35.484,22.581,16.129,3.226,22.581,0.00463,46.00755,32,5.362,13.2785,13.928000000000001,45.265000000000001,40.808,11.0,-0.22529299758922863,8,140.75,5,344,0.85073464525088427,12.000232395643966,2087.1961747745472,1994.2038346952593,526.512396694215,22.945857941995001,37.28252,34.38277,4,3,9.819,9.61,2.089,2.089,92.33983286908078,5.5013927576601676,1.1142061281337048,0.6963788300835655,0.1392757660167131,0.20891364902506965
465808,3228,105,3228_105,494,12.392179334033102,0.00091,12.392179334033102,0.00091,11.247,12.39218,6121.73659,27.15879,27.15879,178.755,13,12,2.632,2.429,73.3225553207742,1.7722719329350149,0,2,4.251,3.239,104.03624346795714,109.98310652189808,116.56505117702588,124.69515353122875,127.8749836510983,129.80557109226513,142.12501634886169,153.43494882292202,159.44395478039866,172.6844746956038,0.4123105625623837,0.1999999999998181,0.3999999999996362,0.7071067811863546,2.012461179749811,1.5,0.4472135954995512,1.118033988749895,0.09999999999990905,1.562049935181333,12.52698,0.00062,50.0,20.0,10.0,0.0,20.0,2.14185,34.54855,15,8.02,15.08837,12.146000000000001,48.177999999999997,39.676000000000002,0.0,0,3,128.0,11,351,1.0149383948145432,38.983952409793986,2646.6051801010585,2024.7847724128796,240.66666666666666,15.513435037626794,42.82178,25.74257,6,3,6.073,7.287,3.644,2.024,72.46963562753037,21.25506072874494,3.4412955465587043,1.214574898785425,1.214574898785425,0.4048582995951417
465809,3228,106,3228_106,1168,6.1563579690841896,0.0,6.1563579690841896,0.0,7.596,6.15636,7190.62611,14.94824,14.94824,180.0,26,26,2.226,2.226,25.207090460603187,0.60259957965370459,0,0,3.767,4.281,101.30993247402063,109.98310652189998,122.73522627210774,153.43494882291878,153.43494882293504,159.04422326936714,164.4758890032476,171.86989764584817,175.36453657309747,179.99999879258175,0.14142135623730145,1.1704699910719625,3.3286633954186318,0.09999999999999432,0.10000000000002274,1.22065556157338,0.28284271247463305,0.14142135623732532,1.0816653826391969,0.14142135623732596,6.20933,2e-05,0.0,12.0,32.0,16.0,40.0,0.00212,28.94971,28,3.861,8.37846,16.266999999999999,44.521000000000001,39.212000000000003,12.14,-0.12417550735428799,13,59.692307692307693,5,232,0.1648229524105447,7.2497107285930626,648.88595595013919,546.01379847129851,201.0,14.177446878757825,35.63084,36.4486,1,0,5.565,6.25,1.199,1.541,83.47602739726027,13.184931506849315,2.1404109589041096,0.4280821917808219,0.4280821917808219,0.3424657534246575
465810,3228,107,3228_107,335,0.22286253978424386,-0.0,0.22286253978424386,-0.0,15.912,0.22286,74.65895,1.56205,1.56205,180.0,0,0,0.0,0.0,0.14083975104748347,0.2391111026081463,0,0,0.597,6.866,100.30484646876603,111.80140948635164,140.11041756103126,154.27747308366241,167.47119229084845,169.61114218453045,180.0,180.0,180.0,180.0,0.19999999999999996,0.22360679774997974,1.562049935181331,1.1180339887498945,0.9219544457292893,1.1045361017187265,0.40000000000000013,0.40000000000000013,0.40000000000000013,0.40000000000000013,0.22559,0.00036,0.0,0.0,0.0,0.0,100.0,0.09564,0.22261,13,0.246,0.72885,32.835999999999999,42.090000000000003,25.074999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,45.716446124763706,6.7613938004500005,26.0274,16.43836,0,0,1.493,8.657,0.0,0.0,81.49253731343283,2.388059701492537,8.955223880597014,4.477611940298507,1.1940298507462686,1.492537313432836
