id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
536601,3566,1,3566_1,1626,12.74442688261653,-0.0,11.586644318848339,0.0,6.738,12.74443,20722.43811,27.12877,1904.4021,180.0,37,39,2.276,2.399,60.569378225547524,0.53609621773068161,0,0,2.645,3.936,116.56505117707799,116.56505117707799,146.30993247414048,149.03624346792643,153.43494882297412,161.56505117697372,161.56505117707815,161.56505117709102,171.86989764585442,179.99999879258175,1.118033988749895,1.118033988749895,0.3605551275455665,1.1661903789690609,0.31622776601676605,0.2236067977516059,1.1401754250991443,0.31622776601676605,0.500000000000182,0.14142135623911023,11.65785,1e-05,44.444,13.889,13.889,2.778,25.0,0.0777,54.11791,42,6.936,12.94923,7.3799999999999999,49.139000000000003,43.481000000000002,15.6,-0.2975060631575109,13,100.15384615384616,5,660,0.38824998660759719,20.772717751686169,3633.4185116576482,1577.1151674861917,16.126543209876544,4.0157867485558221,40.60564,37.64625,0,0,6.273,6.704,0.615,0.923,86.34686346863468,11.00861008610086,1.5990159901599017,0.4920049200492005,0.36900369003690037,0.18450184501845018
536602,3566,10,3566_10,510,13.629531079023167,-0.0,13.629531079023167,-0.0,4.31,13.62953,6951.06085,33.47417,33.47417,180.0,8,16,1.569,3.137,38.825431585549431,1.7720323348316078,1,2,1.373,2.157,40.236358309267537,57.528807709156119,57.528807709156119,79.695153531242312,79.695153531242312,84.805571092245984,84.805571092245984,90.0,90.0,95.19442890775403,0.3999999999996362,1.3038404810403554,1.3038404810403554,0.1000000000003638,0.1000000000003638,1.1045361017186686,1.1045361017186686,0.20000000000004547,0.20000000000004547,0.4000000000005457,13.78515,0.00044,45.455,36.364,9.091,0.0,9.091,0.094,30.18586,7,6.579,15.12976,25.489999999999998,35.881999999999998,38.627000000000002,0.0,0,1,442.0,442,442,13.029614336985684,13.029614336985684,0.0,6933.6339249104522,30.6875,5.5396299515400846,42.04793,47.49455,2,2,2.941,3.725,0.784,0.784,95.29411764705883,2.7450980392156863,1.1764705882352942,0.5882352941176471,0.0,0.19607843137254902
536603,3566,100,3566_100,539,13.932954885712105,0.0,13.932954885712105,0.0,3.435,13.93295,7509.86268,21.82132,21.82132,97.431,6,7,1.113,1.299,46.195940694455132,1.4173126257155382,1,1,10.019,10.39,26.56505117716106,28.47420361007466,29.180929978940274,36.717956445933723,45.000000000101785,45.000000000101785,65.224859431174423,80.537677791981423,90.0,95.194428907737816,0.09999999999999432,2.302172886644449,10.378824596263213,3.6345563690776097,0.1414213562375728,0.1414213562375728,1.4317821063277625,0.10000000000013642,0.10000000000002274,0.20000000000000284,14.08341,3e-05,63.636,27.273,0.0,0.0,9.091,0.88903,37.24075,7,6.851,15.90246,11.132,45.454999999999998,43.414000000000001,10.0,-0.45565754791781365,3,154.33333333333334,62,324,22.42449394847063,12.115879676435386,2132.7666898082375,2499.7813416398089,0.0,0.0,27.54237,27.11864,2,1,13.358,13.915,3.34,4.082,92.7643784786642,5.936920222634508,0.7421150278293135,0.5565862708719852,0.0,0.0
536604,3566,101,3566_101,764,12.339236171751804,-0.0,12.339236171751804,-0.0,2.916,12.33924,9427.17644,20.62353,20.62353,180.0,10,14,1.309,1.832,35.230410383595824,1.120099902030659,0,1,8.901,10.079,26.181004782848991,26.276409893389364,26.699706110158839,29.505151400876741,31.940988490172927,32.969403903447869,36.869897645854444,38.65980825409644,60.255118703170005,78.690067526065974,4.753945729601877,2.385372088375164,1.552417469626026,2.4186773244892263,7.433034373659431,1.9723082923314452,0.500000000000182,2.099999999999909,0.1414213562368593,1.1401754250994172,12.41946,0.00014,43.75,31.25,18.75,0.0,6.25,0.62706,19.59448,10,5.133,13.50076,5.2359999999999998,49.345999999999997,45.418999999999997,7.0,-0.3051192302877,2,338.0,90,586,10.843963069377098,19.227679740671736,3588.1591308755924,4699.9468800157083,78.75,8.8741196746494246,30.37249,28.08023,1,1,11.518,12.435,2.88,3.665,93.45549738219896,6.151832460732984,0.2617801047120419,0.0,0.0,0.13089005235602094
536605,3566,102,3566_102,508,4.4067514990502739,0.01203,4.4067514990502739,0.01203,14.3,4.40675,2238.62976,12.59365,12.59365,180.0,9,11,1.772,2.165,18.894616028767768,0.5197902017827819,0,0,2.953,3.543,109.98310652189951,109.98310652189998,114.44395478040869,118.81079374297306,120.96375653207448,149.03624346792552,153.43494882294809,161.56505117707962,161.56505117708394,173.41805534482154,0.0999999999999659,2.340939982143925,3.4176014981270244,0.10000000000000009,1.1661903789690717,0.09999999999999432,0.09999999999990905,0.10000000000002274,0.6708203932499496,1.1704699910719225,4.43075,0.00398,0.0,9.091,18.182,9.091,63.636,0.32193,16.23581,16,2.61,6.11782,25.591000000000001,41.534999999999997,32.874000000000002,12.33,-0.18309474080267166,10,27.100000000000001,6,151,0.21313237189523715,3.7687802293728887,429.99925437870291,210.50639401767862,63.440000000000012,7.9649231006959518,40.10989,36.53846,3,0,4.724,5.512,1.181,1.181,70.07874015748031,20.275590551181104,5.31496062992126,2.952755905511811,0.984251968503937,0.3937007874015748
536606,3566,103,3566_103,1245,14.789014422591196,8e-05,14.752492960810141,8e-05,3.934,14.78901,18412.32296,24.77579,67.60178,111.801,25,29,2.008,2.329,32.851381160122813,0.65753432319470406,1,0,5.221,6.506,45.000000000016293,45.000000000260563,45.000000000260563,58.570434385094735,64.653824057951923,69.443954780419659,79.508522987726465,81.702855030163136,90.0,90.0,0.10000000000002274,0.14142135623718088,0.14142135623718088,1.3341664064119654,1.1401754250992975,0.8544003745317478,1.0770329614267657,0.36055512754639885,1.2000000000000455,1.2000000000000455,14.86698,5e-05,51.852,37.037,3.704,3.704,3.704,0.27558,20.91543,29,10.28,15.22793,7.2290000000000001,47.067999999999998,45.703000000000003,0.0,0,3,385.33333333333331,93,821,9.7190695650552588,17.983851629860467,5596.3011536534113,6118.903881940364,0.0,0.0,36.98176,37.23051,2,1,8.514,9.398,1.606,2.008,93.25301204819277,5.783132530120482,0.7228915662650602,0.24096385542168675,0.0,0.0
536607,3566,104,3566_104,1052,17.713118198934392,-0.0,17.713118198934392,-0.0,3.392,17.71312,18634.20035,30.72003,30.72003,160.017,25,30,2.376,2.852,54.618637586929069,0.74771965725180423,1,1,1.711,1.806,44.999999999739458,50.599339336496435,50.599339336513125,51.115503566279664,51.115503566279664,63.43494882292201,63.43494882292201,70.01689347802396,73.072486935791659,85.236358309342108,0.14142135623718088,1.5297058540776927,1.4212670403545369,1.5620499351811912,1.5620499351811912,1.118033988749895,1.118033988749895,0.09999999999854481,0.41231056256304544,1.2041594578789274,17.82573,1e-05,69.565,21.739,4.348,0.0,4.348,0.21969,24.37167,13,8.34,18.63174,3.802,50.284999999999997,45.912999999999997,7.0,-0.6339911443674946,2,491.5,425,558,14.792624530040614,43.198844096188303,2312.9612104512321,9307.5296348975407,16.5,4.0620192023179804,44.3,39.3,1,1,4.468,5.228,0.76,0.38,95.72243346007605,3.326996197718631,0.8555133079847909,0.0,0.09505703422053231,0.0
536608,3566,105,3566_105,694,12.966475735439374,0.00032,12.966475735439374,0.00032,3.462,12.96648,8998.73416,34.65386,34.65386,175.05,5,11,0.72,1.585,32.456112189581788,2.0376754452419483,1,2,10.519,10.519,44.999999999869715,44.999999999869729,45.000000000130278,45.000000000130278,45.000000000130278,45.000000000130278,58.170002068317061,74.744881296960259,156.80140948646417,168.50343698239729,0.1999999999998181,0.1414213562368593,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623750243,2.4351591323774158,0.1000000000003638,0.1414213562368593,1.1180339887502202,13.06948,0.00015,40.0,40.0,13.333,0.0,6.667,0.11471,35.1261,7,4.88,14.27672,7.2050000000000001,44.813000000000002,47.982999999999997,0.0,0,4,154.0,5,459,0.095664657006377579,9.6967387103127152,2776.1654117458475,2245.0097289482032,68.5,8.2764726786234242,26.19048,31.26984,3,2,12.968,12.68,3.026,3.89,94.23631123919309,4.46685878962536,0.8645533141210374,0.0,0.2881844380403458,0.1440922190201729
536609,3566,106,3566_106,835,5.4537252473430273,0.00132,5.4537252473430273,0.00132,12.288,5.45373,4553.86058,23.10368,23.10368,180.0,16,14,1.916,1.677,35.829827034277677,0.77502053203967913,0,2,3.952,5.629,109.40232783822688,111.3706222693214,111.3706222693214,116.56505117708481,180.0,180.0,180.0,180.0,180.0,180.0,1.345362404707432,0.22360679774997896,0.22360679774997896,1.2649110640673944,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,5.48194,7e-05,0.0,11.111,38.889,0.0,50.0,0.03222,68.76433,21,3.009,7.95239,17.963999999999999,42.874000000000002,39.161999999999999,12.67,-0.235108150583563,9,46.444444444444443,15,90,5.7490087956614655,30.938887893459349,311.29386080557822,487.49322187790494,141.17283950617286,11.88161771419081,30.93146,31.98594,4,3,6.347,8.862,0.958,1.796,75.80838323353294,14.850299401197605,6.706586826347305,1.7964071856287425,0.0,0.8383233532934131
536610,3566,107,3566_107,227,0.12953073800470882,0.00062,0.12953073800470882,0.00062,8.059,0.12953,29.40348,1.2083,1.2083,119.745,0,0,0.0,0.0,0.089257030202704354,0.16237562814002365,0,0,0.881,5.286,68.198590513648185,68.198590513648185,68.198590513648199,81.869897645844048,90.000000000000128,90.000000000000128,92.121096396661585,92.121096396661585,105.25511870305778,115.01689347809989,1.077032961426901,1.077032961426901,1.0770329614269007,1.118033988749895,0.22360679774997919,0.22360679774997919,1.2083045973594577,1.2083045973594577,0.09999999999999964,0.1414213562373093,0.13259,0.00068,0.0,0.0,0.0,0.0,100.0,0.02626,0.16447,10,0.119,0.70715,52.863,32.158999999999999,14.978,0.0,0,0,0,0,0,0,0,0.0,0.0,86.543209876543202,9.3028603061931019,23.33333,16.66667,0,0,2.203,6.608,0.0,0.0,86.34361233480176,4.405286343612334,6.167400881057269,3.0837004405286343,0.0,0.0
