id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
116601,1570,1,1570_1,532,5.1201368160765304,0.00027,5.1201368160765304,0.00027,13.893,5.12014,2723.91279,11.45862,11.45862,180.0,8,8,1.504,1.504,13.515214022251675,0.89707444857462981,0,1,4.887,7.519,127.87498365110073,134.99999999999594,135.0,142.12501634890282,153.43494882292202,153.43494882293504,160.55996517182419,173.48019824834165,180.0,180.0,0.10000000000002274,1.131370849898492,0.10000000000002274,0.10000000000013642,0.2236067977500298,0.2236067977498773,1.140175425099078,1.208304597359478,0.09999999999990905,0.09999999999990905,5.13912,0.0004,0.0,0.0,27.273,27.273,45.455,0.66755,13.38673,20,3.652,5.70405,3.7589999999999999,50.0,46.241,10.8,-0.2635967450235259,7,51.857142857142854,12,98,2.3870308226010346,4.1639947611671166,236.42220050136518,376.09669413699487,10.472222222222223,3.2360813064912666,32.07547,35.42977,2,1,8.835,10.714,1.88,1.504,74.43609022556392,17.105263157894736,3.9473684210526314,2.255639097744361,1.5037593984962405,0.7518796992481203
116602,1570,10,1570_10,192,4.6558207913665894,0.0061,4.6558207913665894,0.0061,16.459,4.65582,893.91759,13.6565,13.6565,180.0,2,4,1.042,2.083,16.285624425345251,1.0232967777176551,0,1,8.333,10.938,71.565051177088165,86.820169880141407,101.30993247401032,105.25511870305827,105.25511870305827,109.98310652189953,110.85445803957818,157.38013505195863,164.9315118405076,173.45370921670659,0.1414213562372864,0.31622776601682784,0.14142135623728389,1.1401754250991052,1.1401754250991052,1.1704699910719834,0.1999999999999993,1.14017542509916,1.118033988749895,1.0770329614269003,4.77858,0.00246,0.0,0.0,25.0,50.0,25.0,0.28614,15.97554,11,3.751,5.60256,0.0,45.832999999999998,54.167000000000002,11.0,-0.776618761802479,3,41.0,15,85,3.4892231209689015,11.807664668836475,245.67370094786156,287.59012476032251,4.6875,2.1650635094610968,22.01258,39.62264,2,1,10.938,13.021,2.604,2.604,63.020833333333336,26.041666666666668,6.25,2.6041666666666665,1.0416666666666667,1.0416666666666667
116603,1570,100,1570_100,1681,20.652681263889157,-0.0,20.652681263889157,-0.0,4.42,20.65268,34717.1572,32.1218,32.1218,156.161,12,13,0.714,0.773,89.920189092868057,0.84936300617331784,1,1,10.47,10.767,90.0,90.000000000911925,93.814074833192819,101.30993247369953,108.4349488218798,116.56505117666111,120.96375653216548,127.87498365109846,127.87498365109846,154.44003482827239,0.09999999999990905,1.1313708499000195,0.14142135623782398,1.1401754250978617,0.14142135623782398,0.09999999999854481,1.166190378970183,0.10000000000002274,0.10000000000002274,1.118033988749895,20.74117,0.00021,75.676,8.108,5.405,0.0,10.811,0.15387,63.68884,17,5.306,21.59856,4.7590000000000003,48.244999999999997,46.996000000000002,15.33,-0.6060882606540082,4,378.25,25,1298,1.5842102792819293,36.400198578869755,13315.669959929281,8662.8444318751499,16.244897959183671,4.0304959941902521,31.98507,30.24269,2,1,13.385,13.861,3.153,3.093,92.50446162998216,4.580606781677573,2.1415823914336705,0.4759071980963712,0.297441998810232,0.0
116604,1570,101,1570_101,480,6.8119204997049358,0.0,6.8119204997049358,0.0,8.444,6.81192,3269.72184,16.53602,16.53602,159.981,7,5,1.458,1.042,21.867259939032991,0.74198366820027384,0,1,7.708,7.917,79.695153531233714,79.695153531233714,84.805571092267058,85.236358309272021,85.236358309274721,87.273689006083245,87.510447078001647,90.0,95.194428907732927,100.3048464687663,1.1180339887498032,1.1180339887498032,0.10000000000002274,0.19999999999998863,0.10000000000002274,0.9219544457292825,2.302172886644221,1.1000000000000227,1.1045361017187456,0.19999999999998863,6.92502,9e-05,0.0,20.0,20.0,40.0,20.0,0.46982,18.47534,13,3.591,7.65057,6.25,47.082999999999998,46.667000000000002,7.0,-0.848026390152507,5,74.400000000000006,5,159,1.3399050242035049,3.5612237759951513,671.45749556574845,644.59814237802175,41.1875,6.4177488264967177,31.61593,34.42623,1,1,11.458,12.708,2.083,2.292,79.58333333333333,15.208333333333334,4.375,0.625,0.20833333333333334,0.0
116605,1570,102,1570_102,1163,4.7589272428406977,0.0144,4.7589272428406977,0.0144,17.359,4.75893,5534.63238,18.78004,18.78004,180.0,15,12,1.29,1.032,35.711889227357226,0.6028173862957289,0,1,2.837,4.213,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.131370849898476,1.131370849898476,0.8485281374238571,0.42426406871192857,0.42426406871192857,0.42426406871192857,0.42426406871192857,0.42426406871192857,0.42426406871192857,0.42426406871192857,4.71112,0.01371,8.0,8.0,12.0,8.0,64.0,0.00386,28.31752,39,2.636,7.50764,21.495999999999999,43.335999999999999,35.167999999999999,10.75,-0.35146232669802363,5,66.200000000000003,15,195,0.24042629140362601,10.692715970218682,807.08549224716558,598.83735527407782,151.1240234375,12.293251133752211,39.34426,36.74863,3,1,5.073,9.114,1.032,1.118,71.36715391229579,14.015477214101463,9.888220120378332,2.407566638005159,0.945829750644884,1.3757523645743766
116606,1570,103,1570_103,930,3.9865842544040242,0.0,3.9865842544040242,0.0,11.488,3.98658,3707.52336,15.54156,15.54156,180.0,15,17,1.613,1.828,21.495350283613185,0.6334854221891596,0,1,3.333,4.839,105.25511870305566,106.69924423399124,149.03624346796255,164.74488129694478,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.41231056256185417,1.1401754250991478,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,4.00968,2e-05,0.0,10.0,15.0,5.0,70.0,0.02615,26.43725,36,2.386,6.13707,12.903,46.881999999999998,40.215000000000003,13.89,-0.12666561124194142,11,41.18181818181818,13,114,1.5576693820507583,8.4511058298721178,381.69762807305887,319.3699375467753,97.6875,9.8836987003853984,33.33333,33.83333,1,1,6.559,8.925,1.183,1.505,74.83870967741936,17.741935483870968,5.268817204301075,1.1827956989247312,0.21505376344086022,0.7526881720430108
116607,1570,104,1570_104,445,5.2038268679755397,0.0,5.2038268679755397,0.0,13.392,5.20383,2315.70296,16.32728,16.32728,180.0,2,5,0.449,1.124,26.578275815776333,0.83828410031150424,0,1,9.438,10.112,115.01689347814276,116.56505117707799,119.74488129691605,124.6951535312093,153.43494882292038,155.55604521958392,179.99999879258175,179.99999879258175,180.0,180.0,1.1704699910720926,0.09999999999999432,0.14142135623724117,1.1180339887498032,0.31622776601684693,0.10000000000002274,1.140175425099046,1.140175425099046,0.14142135623740196,0.14142135623740196,5.25335,0.00085,0.0,22.222,22.222,11.111,44.444,0.03496,10.59396,11,2.033,7.11829,13.483000000000001,44.944000000000003,41.573,7.0,-0.9756035297594252,4,61.25,30,131,1.5807030191509157,10.413561062293143,543.47799306329091,559.8509330731498,116.109375,10.775406024832661,28.08642,29.62963,2,1,12.809,15.506,3.82,4.045,76.62921348314607,13.707865168539326,4.49438202247191,3.3707865168539324,0.6741573033707865,1.1235955056179776
116608,1570,105,1570_105,811,9.4208782178735664,0.00012,9.4208782178735664,0.00012,6.695,9.42088,7640.33223,21.87419,21.87419,180.0,10,14,1.233,1.726,46.403946329026233,0.62494582812400679,0,1,6.535,7.768,90.0,90.0,90.0,90.0,95.194428907734263,95.194428907738555,96.581944655276331,106.2602047083969,143.31764924409472,180.0,1.0999999999994543,1.0999999999994543,1.0999999999994543,1.0999999999994543,0.3000000000000682,1.1045361017181845,1.1704699910722967,0.22360679775018233,1.1704699910714418,1.0440306508910746,9.50016,0.00029,22.222,27.778,11.111,5.556,33.333,0.13739,14.73263,17,3.758,11.02961,7.3979999999999997,48.088999999999999,44.512999999999998,10.5,-0.14275407487643849,5,124.40000000000001,8,516,0.022445921131194271,18.671114824660012,2789.3202063042304,1514.6229589357843,31.603305785123972,5.6216817577237483,32.36994,34.10405,2,1,9.248,11.221,2.096,2.466,85.32675709001234,11.097410604192355,2.096177558569667,1.1097410604192355,0.12330456226880394,0.2466091245376079
116609,1570,106,1570_106,594,5.5656198606440483,0.00376,5.5656198606440483,0.00376,9.499,5.56562,3305.9782,14.417,14.417,180.0,11,12,1.852,2.02,18.865289708218672,0.66581048431360979,0,0,4.209,6.061,74.744881296947071,78.690067525984674,81.573030978524088,82.874983651109559,90.0,90.000000000026063,119.74488129693923,127.8749836510962,153.43494882292202,171.86989764584072,0.31622776601680197,2.280350850198341,0.22360679774991543,1.0816653826391904,0.10000000000002274,1.118033988749895,0.10000000000002274,0.09999999999990905,0.2236067977500298,0.22360679774997896,5.63581,0.00106,0.0,15.385,15.385,38.462,30.769,0.0816,14.40491,13,3.69,6.81982,8.4179999999999993,47.979999999999997,43.603000000000002,22.67,-0.2189835744949789,10,40.399999999999999,7,130,0.64194217762245909,11.262252803658017,363.21032470593951,320.65893033745272,38.222222222222221,6.182412330330469,32.91925,34.98965,0,0,8.754,9.764,1.684,1.852,77.94612794612794,16.32996632996633,4.545454545454546,0.5050505050505051,0.3367003367003367,0.3367003367003367
116610,1570,107,1570_107,652,7.8727999932267334,0.0,7.8727999932267334,0.0,10.194,7.8728,5133.0656,19.88416,19.88416,161.565,15,9,2.301,1.38,39.597593886281032,1.0138532201206854,0,2,7.055,5.982,90.0,90.0,93.179830119864121,94.763641690669573,115.34617594194678,116.56505117707799,116.56505117707799,123.69006752597814,153.43494882291878,161.56505117707721,0.10000000000000142,0.10000000000000142,0.8062257748298409,0.22360679775018233,0.14142135623730145,0.09999999999999787,0.09999999999999787,0.0999999999999659,0.09999999999999432,0.2236067977499726,7.99358,0.00015,14.286,21.429,14.286,7.143,42.857,0.55266,24.12102,20,4.252,9.30531,3.0670000000000002,51.840000000000003,45.091999999999999,21.0,-0.8616129140282555,8,58.5,10,238,0.43102121766534013,20.03810843834804,997.45210921528269,632.78254187969014,16.512396694214875,4.0635448433867287,33.57532,33.21234,3,2,10.276,11.656,1.994,2.147,77.91411042944786,15.184049079754601,5.061349693251533,1.2269938650306749,0.6134969325153374,0.0
