id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
521401,3496,1,3496_1,1467,2.563109394804953,0.00029,2.563109394804953,0.00029,8.905,2.56311,3760.08148,13.27403,13.27403,180.0,20,24,1.363,1.636,12.750695179137844,0.26670117958651302,0,0,0.273,0.204,143.67317404788591,153.43494882292467,161.5650511770784,173.65980825409036,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.36055512754642177,0.3162277660169025,0.31622776601684915,0.7071067811865476,0.1414213562373266,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,2.58006,6e-05,0.0,0.0,9.375,21.875,68.75,0.00119,17.2217,51,1.49,6.06937,51.805999999999997,24.266999999999999,23.925999999999998,12.2,-0.13484583461509653,14,36.571428571428569,5,134,0.57424109904802467,3.6342538983282675,259.71220895835506,253.74166056010446,8965.5625,94.686654286652242,38.71499,42.66886,0,0,1.091,1.159,0.068,0.068,82.48125426039536,10.838445807770961,4.226312201772324,1.4314928425357873,0.47716428084526247,0.5453306066803
521402,3496,10,3496_10,232,7.3650385001927248,0.00791,7.3650385001927248,0.00791,4.576,7.36504,1708.68893,13.97856,13.97856,51.058,10,6,4.31,2.586,13.095000994127158,0.65139501964415192,0,0,1.293,0.862,21.952572870834032,22.180106165936397,23.198590513648188,25.436216380418802,25.924901507555024,28.842660135414175,29.722438767924189,29.913645991534736,33.24105023326134,38.642720339443571,5.608029957123973,7.1847059786744945,0.5385164807134504,0.9848857801795805,1.9416487838948502,0.921954445729338,1.34536240470737,1.920937271229852,1.3152946437966022,4.016217125604636,7.57893,0.02337,0.0,0.0,80.0,20.0,0.0,8.20857,17.64237,5,6.821,7.52427,4.3099999999999996,55.171999999999997,40.517000000000003,0.0,0,5,42.200000000000003,13,77,3.285850636296634,13.119266726153095,222.54078503251182,336.80135666875992,0.0,0.0,50.22026,35.24229,1,0,3.017,2.155,1.293,0.862,88.36206896551724,11.206896551724139,0.43103448275862066,0.0,0.0,0.0
521403,3496,100,3496_100,1155,4.5775973504594711,0.00053,4.5775973504594711,0.00053,13.765,4.5776,5287.12494,19.16586,19.16586,180.0,25,28,2.165,2.424,19.295152280616211,0.99538416025958665,0,2,1.472,1.212,178.63607246839709,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,1.8788294228055822,0.14142135623732408,0.14142135623732408,0.14142135623732408,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.5626,0.0002,0.0,8.0,20.0,16.0,56.0,0.04277,20.99879,40,3.127,6.75635,27.706,37.661999999999999,34.631999999999998,9.2,-0.2525048617068395,14,47.785714285714285,5,201,0.13323074320838044,10.035926764302021,495.27182430341071,362.73026243440091,1928.1487603305782,43.910690729372249,41.66667,39.45313,3,3,2.857,2.511,1.126,0.606,73.93939393939394,18.00865800865801,3.8095238095238093,1.9047619047619047,1.0389610389610389,1.2987012987012987
521404,3496,101,3496_101,256,6.3029879709392915,0.00195,6.3029879709392915,0.00195,16.191,6.30299,1613.56492,23.63155,23.63155,171.87,9,7,3.516,2.734,22.18199107569458,3.2880087731943979,0,2,1.563,1.953,118.68614757373319,123.69006752598418,130.60129464498601,131.82016988013109,134.99999999995927,134.99999999999085,135.00000000001017,151.15733986458443,160.55996517182274,161.56505117709347,0.7071067811865234,0.10000000000000853,0.2236067977500171,0.36055512754635477,0.3999999999999915,0.09999999999990905,0.09999999999999432,0.9219544457292317,0.49999999999996586,0.31622776601680647,6.32989,0.00268,0.0,0.0,60.0,20.0,20.0,5.03526,20.42888,4,3.387,7.90582,15.625,42.578000000000003,41.796999999999997,7.0,-0.6933991588806306,3,62.0,7,143,1.2157103833670977,11.238957316007333,459.88225415080854,527.05687057711759,71.25,8.4409715080670669,41.58416,39.10891,2,2,3.125,3.906,1.172,0.781,70.703125,19.140625,4.6875,1.5625,3.515625,0.390625
521405,3496,102,3496_102,1486,9.9419796170655097,7e-05,9.9419796170655097,7e-05,6.471,9.94198,14773.78171,19.14628,19.14628,180.0,26,32,1.75,2.153,27.452552733961596,0.51698975273187275,0,2,3.432,3.432,90.0,90.0,90.000000000000043,93.814074834290935,94.398705354995442,127.87498365106613,127.87498365109292,135.0,173.65980825409034,179.99999879258175,0.09999999999999787,0.09999999999999787,1.1313708498984762,0.14142135623731025,0.22360679774997835,0.09999999999854481,0.3605551275463627,0.14142135623782398,0.1414213562373266,0.14142135623733162,10.0051,1e-05,0.0,66.667,6.061,9.091,18.182,0.00064,27.34101,42,7.026,11.43786,11.44,45.289000000000001,43.271000000000001,9.0,-0.60278295162861,5,243.59999999999999,7,1069,0.038894529065188962,4.7331336875740515,5361.1480415307824,2938.7508112000255,542.484375,23.291293974358744,41.98296,42.06042,3,2,6.124,7.201,1.615,2.019,87.48317631224765,9.62314939434724,2.1534320323014806,0.3364737550471063,0.2018842530282638,0.2018842530282638
521406,3496,103,3496_103,248,5.005008751125219,0.00057,5.005008751125219,0.00057,14.653,5.00501,1241.24217,25.71089,25.71089,172.875,4,8,1.613,3.226,23.754080949547081,2.9416494006665741,0,1,0.806,0.806,96.340191745910147,104.03624346792841,108.43494882290369,108.43494882292852,108.43494882293626,116.56505117707793,135.0,139.39870535499867,146.30993247401426,168.69006752601166,0.14142135623730964,0.10000000000000853,0.1414213562374057,0.14142135623732158,0.4472135954998769,0.6708203932499374,0.31622776601683794,0.4123105625617633,0.3605551275464247,0.14142135623724494,5.20448,0.00194,0.0,20.0,20.0,0.0,60.0,0.62953,15.8759,5,1.954,7.30457,20.161000000000001,37.5,42.338999999999999,7.5,-0.4985164807134425,4,37.25,13,61,0.17280434372655026,11.494976747338432,230.09570691203515,296.64646057219522,37.583333333333336,6.1305247192498404,35.92814,44.31138,1,1,1.613,2.016,0.806,0.806,73.79032258064517,14.919354838709678,6.048387096774194,3.225806451612903,1.6129032258064515,0.4032258064516129
521407,3496,104,3496_104,1092,17.015929288287452,0.00084,16.970994769634224,0.00084,6.993,17.01593,18581.39478,44.40912,73.80976,180.0,26,33,2.381,3.022,71.564100265311467,1.3744006039100929,1,1,1.282,1.374,126.02737338513178,135.00000000017371,143.13010235412125,153.43494882295673,160.74659571539885,161.56505117733857,168.42481118264874,171.25383773740862,180.0,180.0,1.3601470508744804,0.42426406871218575,0.44721359549914447,0.6708203932491235,1.2999999999998322,0.31622776601655034,1.3928388277185817,0.8999999999996362,0.1000000000003638,0.1000000000003638,17.1081,0.00099,75.0,0.0,8.333,8.333,8.333,0.25901,34.11201,20,9.207,18.16808,11.904999999999999,44.231000000000002,43.863999999999997,7.0,-0.646419413859109,4,246.75,8,878,0.81326259849390603,34.124947551309468,7562.0544768179552,4631.4364351147115,120.22222222222223,10.964589468932351,43.17959,44.06281,2,1,2.473,2.289,0.641,0.733,89.1941391941392,7.2344322344322345,1.2820512820512822,1.0073260073260073,0.9157509157509157,0.3663003663003663
521408,3496,105,3496_105,573,6.4956200563343369,0.0,6.4956200563343369,0.0,14.742,6.49562,3721.99029,18.84887,18.84887,180.0,17,17,2.967,2.967,25.063516942385853,0.88045987518998103,0,1,1.745,2.269,153.43494882293504,162.34987578006846,171.8698976458455,172.30394827798202,172.87498365109752,173.65980825408997,178.78112476486777,179.99999914622637,180.0,180.0,0.2236067977500044,0.7211102550927924,0.5000000000000057,1.1661903789690717,0.7211102550927962,0.6403124237432885,1.3038404810405189,0.41231056256177195,0.10000000000013642,0.10000000000013642,6.54823,0.00131,0.0,16.667,33.333,33.333,16.667,0.99488,37.58443,13,3.778,8.01702,8.7260000000000009,46.945999999999998,44.328000000000003,9.8,-0.4446775250835751,7,58.714285714285715,14,110,1.1282679770374506,16.358758521724358,357.82279357289184,516.82687295583969,48.010000000000005,6.9289248805280037,37.3913,32.82609,1,1,5.236,3.665,1.047,1.222,70.85514834205934,19.895287958115183,4.537521815008726,1.3961605584642234,1.7452006980802792,1.5706806282722514
521409,3496,106,3496_106,328,4.7742704344813927,0.0205,4.7742704344813927,0.0205,11.152,4.77427,1565.9607,13.77679,13.77679,161.565,10,8,3.049,2.439,18.666341818436859,0.95676091234379912,0,1,1.829,1.22,81.8698976458451,90.0,90.0,102.52880770915429,104.03624346792573,116.56505117707617,116.56505117707998,116.56505117707998,143.13010235415581,153.4349488229216,0.31622776601683594,0.10000000000000142,0.10000000000000142,0.2236067977499726,0.4123105625617642,0.22360679774999445,0.4472135954999651,0.4472135954999651,0.40000000000000036,0.4472135954999579,4.66966,0.01621,0.0,0.0,28.571,0.0,71.429,0.01798,14.61159,9,2.382,7.14715,24.390000000000001,41.463000000000001,34.146000000000001,14.0,-0.3700068311923225,4,26.5,11,53,10.241692395620822,4.1629684012780226,157.93425804777297,200.19661274334118,348.6875,18.673175948402566,45.16129,32.71889,1,1,4.268,3.049,0.305,0.61,76.82926829268293,15.548780487804878,4.573170731707317,2.1341463414634148,0.9146341463414634,0.0
521410,3496,107,3496_107,1059,2.0715121149640958,0.00123,2.0715121149640958,0.00123,19.0,2.07151,2193.73133,14.13966,14.13966,180.0,25,19,2.361,1.794,9.1959669248846492,0.29763413603442385,0,1,0.189,0.567,161.56505117708454,171.86989764584072,173.51692630710821,175.60129464500497,178.1523897340177,179.99999879258175,179.99999914622637,180.0,180.0,180.0,0.22360679774997896,0.3162277660168559,0.7280109889280045,0.6708203932499115,1.2165525060596472,0.3605551275463627,0.4472135954999707,0.5000000000000228,0.5000000000000228,0.5000000000000228,2.05291,0.00051,0.0,0.0,4.348,8.696,86.957,0.14152,14.50331,37,1.24,4.14043,33.994,34.183,31.821999999999999,18.58,-0.0496749086156669,12,21.916666666666668,6,55,0.13402105042847898,14.473623991395241,141.21399985987449,142.95229492853306,253.23979591836738,15.913509855414279,45.84178,41.78499,1,1,1.416,1.133,0.189,0.283,59.49008498583569,27.950897072710102,7.0821529745042495,2.54957507082153,1.9830028328611897,0.9442870632672332
