id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
208001,2001,1,2001_1,238,3.2986309810241838,0.00042,3.2986309810241838,0.00042,12.981,3.29863,785.07417,8.92861,8.92861,171.87,5,4,2.101,1.681,5.9911344913635665,0.59612904910584485,0,0,3.782,5.042,71.565051177086133,72.897271030952169,74.054604099067006,74.054604099083292,90.0,90.0,90.0,106.92751306414679,111.80140948635069,116.56505117707799,0.14142135623732158,0.4472135954999865,1.0295630140986987,0.1414213562373266,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.10000000000002274,1.0770329614268923,1.118033988749895,3.33575,0.00022,0.0,0.0,0.0,20.0,80.0,0.65455,5.0376,12,3.344,4.42846,8.4030000000000005,45.798000000000002,45.798000000000002,13.0,-0.5671111390910167,3,52.333333333333336,37,65,1.2227447534522915,2.0388124378952548,61.064367373147164,254.26059807171268,110.24000000000001,10.499523798725351,33.52273,38.63636,0,0,5.882,9.244,1.681,0.84,63.865546218487395,30.252100840336134,2.9411764705882355,2.5210084033613445,0.0,0.42016806722689076
208002,2001,10,2001_10,236,11.556029490694115,0.0,11.556029490694115,0.0,4.471,11.55603,2727.22296,23.60191,23.60191,90.0,6,6,2.542,2.542,70.662419698343484,1.9056550291867493,0,1,3.814,5.508,22.744408487611437,23.312329991160642,29.47097217673911,29.838528150703389,32.774131528239749,36.807483967358912,44.999999999975564,54.842922196792159,86.185925165743285,87.473883088345815,9.656603957913962,4.229657196511365,1.9104973174540987,7.528612089887308,2.3086792761233044,8.86848352312839,0.09999999999999432,3.624913792078382,0.14142135623724117,1.063014581273252,11.74626,0.00051,40.0,20.0,20.0,0.0,20.0,0.00449,33.55819,7,6.913,15.22449,21.186,42.372999999999998,36.441000000000003,24.0,-0.4566082698445928,1,173.0,173,173,31.530690112069166,31.530690112069166,0.0,2718.8114049407473,552.25,23.5,37.43017,31.28492,1,1,6.356,8.051,2.966,1.695,91.52542372881356,6.779661016949152,1.271186440677966,0.423728813559322,0.0,0.0
208003,2001,100,2001_100,276,8.5225025183167684,-0.0,8.5225025183167684,-0.0,5.863,8.5225,2352.2107,18.02498,18.02498,180.0,4,6,1.449,2.174,31.174088506443773,1.3126783442491201,0,1,11.232,8.696,28.610459665962296,28.685693111035153,42.052897114371447,55.99341218381479,65.556045219581677,79.695153531233714,90.0,90.0,90.0,90.0,1.099999999999909,8.271033792700877,4.83735464897919,5.640035460881484,0.29999999999998295,1.1180339887498032,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,8.68771,0.0001,0.0,50.0,33.333,0.0,16.667,0.0952,25.2264,8,6.537,10.13194,7.2460000000000004,48.551000000000002,44.203000000000003,4.0,-0.7841420138719497,3,70.0,23,115,5.1027901657491626,8.8831413469336624,473.68254981188664,779.40141795617228,117.55555555555556,10.842303978193728,27.58621,28.87931,2,2,13.043,13.406,4.348,4.348,89.85507246376811,7.246376811594203,1.0869565217391304,1.4492753623188406,0.0,0.36231884057971014
208004,2001,101,2001_101,389,8.8411989732729683,0.00026,8.8411989732729683,0.00026,11.503,8.8412,3439.2264,20.6526,20.6526,180.0,6,8,1.542,2.057,41.636157013197533,1.8779500130304958,0,1,3.085,3.599,90.0,97.125016348866723,127.87498365110071,135.00000000002441,145.00797980144176,146.30993247402523,147.99461679191691,153.43494882292202,161.5650511771106,175.60129464501497,0.10000000000013642,1.1401754250991478,0.10000000000013642,0.14142135623724117,0.10000000000002274,0.09999999999990905,0.14142135623734164,0.09999999999990905,0.2236067977500298,0.9219544457292332,8.85459,7e-05,12.5,50.0,0.0,0.0,37.5,2.60734,19.47994,8,4.45,11.35435,17.995000000000001,40.103000000000002,41.902000000000001,14.0,-0.4059768951282649,5,56.600000000000001,9,123,1.5062203918744621,9.0028011920595752,524.98356827439704,682.35580813858587,200.64000000000001,14.164744967700619,34.76821,39.07285,1,1,5.398,7.455,2.057,1.542,78.40616966580977,15.938303341902314,2.827763496143959,0.5141388174807198,1.7994858611825193,0.5141388174807198
208005,2001,102,2001_102,1103,9.2450501590546725,9e-05,9.2450501590546725,9e-05,11.743,9.24505,10197.29033,19.52332,19.52332,180.0,19,17,1.723,1.541,41.432918816762644,0.75248542714398092,0,0,4.805,5.168,105.2551187030738,115.01689347809989,115.01689347810002,153.43494882294812,163.39301942138297,168.50343698242801,168.6900675259798,169.50852298764877,171.86989764584408,174.45879522194252,1.1401754250986593,1.1704699910719623,1.1704699910719625,0.31622776601683794,1.104536101718726,1.0770329614267657,0.5099019513592785,1.1401754250986593,0.3162277660168382,1.1180339887503017,9.32539,0.00021,12.5,41.667,16.667,4.167,25.0,0.04789,42.70833,21,3.655,11.02062,11.786,46.055999999999997,42.158000000000001,10.33,-0.34642109851671765,9,88.0,5,256,0.21656044496871402,6.9874212024903049,1144.59235792757,1114.7783788855372,39.640138408304495,6.2960414871810126,39.37093,32.4295,2,0,9.338,11.695,2.176,1.723,77.33454215775159,14.324569356300998,5.893019038984588,1.7225747960108795,0.45330915684496825,0.271985494106981
208006,2001,103,2001_103,226,4.4729493922392543,0.0,4.4729493922392543,0.0,15.037,4.47295,1010.88656,12.72792,12.72792,100.305,7,5,3.097,2.212,16.484139663670017,0.77876725079586195,0,1,4.425,5.31,63.434948822928526,70.559965171821631,71.200114841342398,71.200114841342398,74.816067430636167,75.963756532069681,75.963756532069681,95.194428907736153,100.30484646876525,100.30484646876576,1.1000000000000227,0.509901951359283,1.20415945787922,1.20415945787922,6.530696746902313,1.1999999999999886,1.1999999999999886,1.104536101718694,1.118033988749915,1.1180339887498592,4.65065,0.00064,0.0,0.0,40.0,0.0,60.0,0.09406,10.31713,9,3.704,5.93565,4.4249999999999998,48.229999999999997,47.344999999999999,7.0,-0.5830059788937427,3,42.333333333333336,7,109,0.41349316811351022,4.7692731866477232,414.23899461234566,318.22930339146234,11.25,3.3541019662496847,33.13609,33.13609,1,1,5.752,8.407,2.655,1.77,62.389380530973455,26.106194690265486,9.734513274336283,1.7699115044247788,0.0,0.0
208007,2001,104,2001_104,493,8.2484725617072687,-0.0,8.2484725617072687,-0.0,10.383,8.24847,4066.49697,18.31338,18.31338,180.0,9,12,1.826,2.434,33.248461047849517,1.1602559433555308,0,1,3.651,4.868,82.874983651097196,86.185925165705044,90.0,90.000000000026063,90.000000000040714,94.398705355017768,94.398705355017768,101.30993247414716,154.98310652190858,173.41805534480963,1.1401754250992377,1.0630145812736318,0.09999999999990905,1.118033988749895,0.2828427124748441,1.1661903789690133,1.1661903789690133,0.14142135623750243,1.1313708498985726,1.1704699910722578,8.28082,0.00097,10.0,30.0,20.0,0.0,40.0,0.25758,20.0965,8,1.686,8.84896,2.028,48.682000000000002,49.289999999999999,0.0,0,6,64.833333333333329,14,133,1.8839106730676978,9.4800578347158666,544.2303173213578,668.79828777444152,2.96,1.7204650534085253,36.60131,40.08715,2,2,8.316,10.751,1.623,2.028,79.71602434077079,12.57606490872211,5.882352941176471,1.2170385395537526,0.2028397565922921,0.4056795131845842
208008,2001,105,2001_105,537,5.5273665316608884,0.0,5.5273665316608884,0.0,11.28,5.52737,2968.19583,17.3954,17.3954,180.0,15,15,2.793,2.793,24.759690360615497,0.79234389593822296,0,0,2.98,3.911,104.03624346795331,108.43494882288944,108.43494882295457,108.43494882295457,109.98310652190378,115.01689347812879,116.56505117707799,116.56505117707799,116.56505117707799,161.56505117707803,0.14142135623726126,1.118033988749895,0.14142135623726126,0.14142135623726126,0.20000000000004547,1.1704699910720149,1.118033988749895,1.118033988749895,1.118033988749895,0.2236067977500298,5.6283,0.00057,0.0,18.182,18.182,18.182,45.455,0.18785,32.04911,14,2.986,7.25499,11.173,46.182000000000002,42.643999999999998,10.33,-0.4371864737831109,8,42.25,5,110,0.032968108491411893,3.8816098719342547,255.11598716747255,362.95007518224725,43.111111111111114,6.5659052011974035,29.65686,32.59804,1,1,5.959,8.007,1.304,1.304,74.67411545623835,18.24953445065177,4.283054003724395,2.4208566108007448,0.186219739292365,0.186219739292365
208009,2001,106,2001_106,230,7.550617645704861,-0.0,7.550617645704861,-0.0,15.322,7.55062,1736.64206,18.60242,18.60242,176.186,6,7,2.609,3.043,44.187042733587766,1.6471867877954665,0,1,3.043,3.913,89.999999999995936,90.0,90.0,93.366460663466853,93.814074834254328,101.30993247398264,135.00000000001083,149.03624346793032,156.1612598168268,161.56505117708448,0.14142135623718088,0.10000000000002274,0.10000000000002274,0.14142135623742205,1.0630145812734606,1.1401754250989884,0.10000000000013642,0.10000000000002274,1.2369316876851106,0.31622776601683794,7.77245,0.00059,0.0,20.0,40.0,20.0,20.0,0.09525,42.71831,6,2.359,10.23231,8.6959999999999997,43.478000000000002,47.826000000000001,9.0,-0.6948941220589857,4,36.0,5,69,6.5485766373236203,22.6928170584345,310.84553908146506,426.21930981982928,21.138888888888889,4.5977047413779069,23.66864,32.54438,3,1,8.261,8.261,0.87,2.174,73.04347826086956,14.347826086956522,8.26086956521739,2.1739130434782608,1.7391304347826086,0.43478260869565216
208010,2001,107,2001_107,183,6.3145124139942732,0.00077,6.3145124139942732,0.00077,15.283,6.31451,1155.55577,17.25949,17.25949,175.236,2,4,1.093,2.186,37.904583246736266,0.96112110249769589,0,0,2.732,3.825,82.874983651083511,82.874983651096528,82.874983651096528,82.874983651098219,90.0,108.43494882292201,116.56505117707799,146.30993247403526,161.56505117707803,162.89727103094413,1.0816653826391904,0.2236067977500298,0.2236067977500298,0.36055512754648095,0.10000000000002274,0.14142135623734164,0.10000000000002274,0.10000000000002274,0.2236067977500298,1.118033988749895,6.64153,0.00152,0.0,0.0,50.0,25.0,25.0,0.05712,39.84411,6,2.46,8.98437,16.393000000000001,45.354999999999997,38.250999999999998,9.5,-0.5475623562484381,3,34.666666666666664,33,37,8.4962573981705471,13.354313523062546,88.999985949622101,376.61856819014673,196.6875,14.024532077755749,31.25,24.21875,1,0,4.372,7.65,1.639,0.546,71.5846994535519,18.579234972677597,6.0109289617486334,1.639344262295082,1.639344262295082,0.546448087431694
208011,2001,108,2001_108,970,11.174465743501825,0.0001,11.174465743501825,0.0001,6.377,11.17447,10839.23177,25.09223,25.09223,180.0,12,13,1.237,1.34,45.726872048335153,0.73066880251678168,0,0,6.598,7.629,105.2551187030648,105.25511870306781,105.25511870306781,108.43494882292201,109.98310652188476,109.98310652190003,124.6951535313726,168.6900675259798,173.45370921668899,174.89783474764187,1.1401754250993175,1.140175425099098,1.140175425099098,0.14142135623730964,0.1000000000003638,0.09999999999999964,1.1180339887497728,0.360555127546399,1.140175425099098,1.0770329614269007,11.28737,0.00042,28.571,33.333,14.286,4.762,19.048,0.07131,29.78628,15,3.661,12.68238,17.526,42.473999999999997,40.0,11.5,-0.8888135843009761,4,195.25,15,530,1.5282763661776093,17.663170068342694,3324.6408072531904,2695.1561163044335,87.0,9.3273790530888157,34.89461,34.19204,1,0,9.691,11.031,2.165,2.784,89.79381443298969,6.391752577319588,2.4742268041237114,0.8247422680412371,0.20618556701030927,0.30927835051546393
208012,2001,109,2001_109,240,7.4272479241763376,0.0,7.4272479241763376,0.0,8.188,7.42725,1782.5395,19.32589,19.32589,168.69,4,7,1.667,2.917,43.845321606151622,1.2971630800362426,0,1,1.25,3.75,40.815083874880493,44.999999999993904,47.772448158281001,52.125016348900168,64.013674388530234,78.690067525973276,90.0,90.0,108.43494882295457,161.56505117708699,1.6124515496597327,0.1414213562373266,5.6603886792339235,0.09999999999990905,2.7459060435491938,1.1401754250991705,0.10000000000013642,0.10000000000013642,0.14142135623726126,0.3162277660170132,7.50172,4e-05,0.0,20.0,60.0,0.0,20.0,0.17663,37.9587,6,3.125,10.22277,16.667000000000002,45.832999999999998,37.5,17.0,-0.4521559324612299,3,50.333333333333336,32,73,12.322894333076627,10.39964668710852,317.19952727984639,583.52636042568201,93.359999999999999,9.6622978633449303,38.50575,32.75862,2,1,4.167,7.083,0.833,2.5,82.5,13.75,1.6666666666666667,1.25,0.8333333333333334,0.0
208013,2001,11,2001_11,634,10.484164155044207,0.00174,10.484164155044207,0.00174,8.065,10.48416,6646.96007,24.54588,24.54588,180.0,11,12,1.735,1.893,53.932081149896895,1.0616979327527662,0,1,4.732,5.363,79.695153531242312,84.805571092245984,88.451842301020051,90.0,90.0,90.0,95.194428907742278,112.1094483437514,116.24585793600312,118.61045966596609,0.1000000000003638,1.1045361017186686,0.31622776601684693,1.1000000000000014,1.1000000000000014,1.1000000000000014,0.20000000000004547,0.09999999999999432,1.2206555615733636,0.30000000000001137,10.64348,0.00045,21.429,35.714,7.143,7.143,28.571,0.10987,43.74682,19,5.551,12.59039,1.577,52.049999999999997,46.372,9.0,-1.1431517552730324,7,68.857142857142861,9,235,0.99633714105919735,26.776716345377775,1394.0202523189662,940.04075136740255,8.7928994082840255,2.9652823488302129,36.24288,33.39658,3,3,8.517,9.148,2.839,2.05,83.91167192429022,10.410094637223974,4.416403785488959,1.1041009463722398,0.0,0.15772870662460567
208014,2001,110,2001_110,347,12.497049827055758,0.00322,12.497049827055758,0.00322,11.849,12.49705,4336.47629,24.06159,24.06159,172.504,6,8,1.729,2.305,59.580402680604394,2.2823017575621147,0,2,8.646,7.781,91.548157698931576,97.125016348781557,101.30993247400684,109.98310652190568,115.01689347798496,120.3791260113649,120.96375653206971,146.3099324740603,151.69924423398766,161.56505117707803,0.31622776601712554,0.14142135623750243,1.0816653826394742,1.170469991071908,1.1704699910717526,0.09999999999990905,0.09999999999990905,0.3605551275464494,1.4764823060236296,0.09999999999990905,12.67125,0.00108,57.143,14.286,14.286,0.0,14.286,4.92159,63.29507,8,8.081,13.33173,2.8820000000000001,48.991,48.127000000000002,12.0,-0.7869024984271283,3,91.666666666666671,25,214,10.667148197760662,14.381161931792953,1659.4150163204774,1433.1991469215711,0.25,0.5,26.76923,24.0,4,3,14.409,14.121,4.611,3.746,76.657060518732,14.409221902017292,5.763688760806916,1.440922190201729,1.440922190201729,0.2881844380403458
208015,2001,111,2001_111,511,8.4155744343488887,0.0002,8.4155744343488887,0.0002,10.289,8.41557,4300.35854,20.62062,20.62062,180.0,12,15,2.348,2.935,27.669789914493059,1.2802860499024253,0,2,5.284,6.849,73.300755765996811,73.300755765996811,79.695153531242312,90.0,90.0,90.0000000000271,124.69515353121936,160.2328313232008,161.56505117708301,180.0,1.0440306508911072,1.0440306508911072,0.1000000000003638,1.099999999999909,1.099999999999909,1.1180339887502202,0.14142135623718088,1.118033988749854,1.83847763108512,0.20000000000027285,8.52824,0.00034,0.0,36.364,36.364,9.091,18.182,0.1819,30.63032,11,4.882,9.48144,3.9140000000000001,48.337000000000003,47.75,7.5,-0.4692325463076271,6,66.333333333333329,18,148,4.2761419099440872,6.5987355022423886,505.72893219199653,706.63009360725925,25.888888888888889,5.0881125074912497,32.67108,34.21634,5,2,9.98,10.372,2.74,3.523,79.06066536203522,14.285714285714286,5.088062622309198,0.5870841487279843,0.5870841487279843,0.3913894324853229
208016,2001,112,2001_112,342,9.5638390793137358,0.0,9.5638390793137358,0.0,10.471,9.56384,3270.83297,23.34202,23.34202,180.0,7,8,2.047,2.339,68.233713059143454,2.4848650407178026,0,1,4.678,6.433,78.690067525970775,85.601294645008309,90.0,95.079607860030535,97.1250163488467,97.35995415884679,158.38522105721935,174.55966796907123,180.0,180.0,1.1401754250991478,1.118033988749895,0.19999999999998863,1.252996408614361,0.14142135623766322,1.9313207915829826,0.7211102550927726,0.22360679775018233,0.4472135955001613,0.4472135955001613,9.58751,0.00036,42.857,0.0,28.571,0.0,28.571,2.18363,42.20663,13,3.016,12.69695,11.696,46.198999999999998,42.104999999999997,14.33,-0.7849571453981091,6,37.333333333333336,7,92,1.5933553529217648,15.180731254037367,532.31363052321876,538.88421879398356,37.265306122448983,6.1045316054918564,29.96109,33.07393,2,1,8.48,10.234,2.047,1.462,82.45614035087719,10.23391812865497,4.678362573099415,1.1695906432748537,0.29239766081871343,1.1695906432748537
208017,2001,113,2001_113,260,3.379289040444148,0.00449,3.379289040444148,0.00449,11.876,3.37929,878.61515,14.94021,14.94021,161.565,5,3,1.923,1.154,14.303136350364838,0.67898552408007162,0,0,3.462,5.769,48.814074834290771,48.814074834290771,50.906141113774119,64.078694537097292,71.565051177071382,80.238225224957361,90.0,114.4439547804172,116.56505117707799,160.01689347809966,1.0630145812734733,1.0630145812734733,0.31622776601684244,1.3038404810405249,1.118033988749895,1.1704699910719591,0.19999999999998863,0.20000000000000018,0.10000000000000053,0.09999999999999432,3.47555,0.00012,0.0,0.0,0.0,60.0,40.0,2.18849,27.45141,8,2.485,5.62556,11.538,50.384999999999998,38.076999999999998,25.0,-0.5878605538077566,4,32.75,12,55,1.4548653485176182,2.3798009584050979,99.497913020586438,212.39720088499453,53.142857142857146,7.2899147555274713,38.06452,26.45161,0,0,6.538,9.231,1.538,2.308,69.61538461538461,25.0,3.4615384615384617,1.1538461538461537,0.7692307692307693,0.0
208018,2001,114,2001_114,704,11.801428992532333,-0.0,11.801428992532333,-0.0,5.969,11.80143,8308.20601,22.41629,22.41629,180.0,10,17,1.42,2.415,43.841216916035471,1.2982532102589419,0,1,3.409,4.261,84.805571092248115,84.805571092270526,84.805571092270526,84.805571092270526,90.0,95.194428907729474,180.0,180.0,180.0,180.0,0.1000000000003638,1.1045361017188537,1.1045361017188537,1.1045361017188537,1.099999999999909,0.20000000000004547,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,11.85566,3e-05,26.667,33.333,26.667,0.0,13.333,0.2734,39.18178,12,3.036,13.56076,5.6820000000000004,49.716000000000001,44.601999999999997,14.0,-0.860020703689682,6,96.333333333333329,35,190,14.122125054401616,19.671897731512864,894.06515804102355,1378.8765882307971,32.25,5.6789083458002736,40.03268,34.80392,2,1,7.244,11.08,1.42,0.852,92.04545454545455,4.403409090909091,2.5568181818181817,0.2840909090909091,0.0,0.7102272727272727
208019,2001,115,2001_115,372,5.7901970660166082,0.00054,5.7901970660166082,0.00054,12.555,5.7902,2153.95331,13.1244,13.1244,180.0,5,10,1.344,2.688,18.632139442069011,0.84206131191635858,0,1,2.419,5.108,90.0,90.0,90.0,95.194428907730014,95.194428907730014,103.67130713220639,111.8014094863298,116.26663835708129,174.88958243896141,180.0,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1045361017187405,1.1045361017187405,0.31622776601680197,1.2041594578791541,1.208304597359478,1.1045361017186273,0.09999999999990905,5.82772,0.0008,0.0,12.5,37.5,12.5,37.5,0.20758,6.42995,6,2.67,6.74847,2.6880000000000002,47.848999999999997,49.462000000000003,0.0,0,2,123.5,13,234,0.59957857448792307,6.6476070991855485,979.66932594773289,1040.9122946944517,16.666666666666668,4.0824829046386304,32.38994,37.73585,1,1,7.527,10.484,1.075,0.806,77.41935483870968,13.440860215053764,6.182795698924731,2.150537634408602,0.0,0.8064516129032258
208020,2001,116,2001_116,166,5.0154445219198838,0.0012,5.0154445219198838,0.0012,15.854,5.01544,832.56379,17.53454,17.53454,180.0,2,1,1.205,0.602,43.865798175254668,0.66656881341560126,0,0,2.41,4.819,63.43494882292201,63.43494882292201,63.43494882292201,81.869897645846578,89.999999999995111,90.000000000006523,109.98310652190413,109.98310652190413,115.016893478095,115.016893478095,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,0.2236067977500203,0.22360679774991543,1.170469991071995,1.170469991071995,1.170469991071956,1.170469991071956,5.24187,0.00109,0.0,33.333,0.0,0.0,66.667,4.65859,26.18905,6,1.831,8.84938,12.048,48.795000000000002,39.156999999999996,0.0,0,2,34.0,14,54,2.2642362556985893,18.509912157902633,330.68714457769204,404.73327677838893,17.805555555555557,4.2196629670573875,32.25806,23.65591,0,0,2.41,8.434,2.41,0.602,69.87951807228916,20.481927710843372,6.024096385542169,3.0120481927710845,0.0,0.6024096385542169
208021,2001,117,2001_117,856,11.045905483544043,0.0,11.045905483544043,0.0,3.824,11.04591,9455.29509,20.08606,20.08606,99.462,15,18,1.752,2.103,30.161687001882626,0.91404569074056241,0,1,6.893,8.061,39.498860998223648,40.81508387490841,45.000000000260549,45.000000000260563,58.240519915199705,58.64663229153026,66.699232546937722,85.236358309273825,90.0,99.462322208018577,9.343446901438316,0.22360679774997896,0.14142135623718088,0.2000000000007276,1.104536101718864,4.9729267036625275,4.20475920832597,1.2041594578795032,0.20000000000004547,1.2165525060594347,11.12467,6e-05,15.789,47.368,15.789,15.789,5.263,0.03512,28.05589,16,5.727,12.14705,14.019,43.575000000000003,42.406999999999996,8.33,-0.9481419768171672,6,126.33333333333333,46,345,12.718364106163337,13.183124499087585,1476.6172770967994,1572.6042087443611,189.25,13.756816492197604,34.8329,33.41902,3,1,9.579,10.397,2.103,2.921,93.10747663551402,5.841121495327103,0.7009345794392523,0.35046728971962615,0.0,0.0
208022,2001,118,2001_118,928,10.245381178369726,-0.0,10.245381178369726,-0.0,9.823,10.24538,9507.71373,27.60235,27.60235,180.0,19,23,2.047,2.478,67.438500716803929,1.064324016569582,0,0,5.065,6.25,120.96375653206971,120.96375653207352,120.96375653207352,126.73282666451956,143.31027716752484,153.43494882292202,161.56505117720826,175.81508387490513,180.0,180.0,0.1999999999998181,0.10000000000000009,0.10000000000000009,1.0770329614271035,1.118033988749895,0.2236067977497756,0.2236067977497756,1.140175425099098,0.10000000000000009,0.10000000000000009,10.35684,2e-05,25.0,15.0,25.0,10.0,25.0,0.17463,127.66843,25,5.424,12.20598,5.3879999999999999,50.0,44.612000000000002,22.0,-0.5156706028388314,9,73.777777777777771,28,219,10.246065939372249,26.758004684693933,1273.9398978904997,1043.9329560047076,40.93333333333333,6.397916327472041,31.1054,30.97686,2,1,9.052,10.991,1.832,2.155,82.75862068965517,10.560344827586206,4.525862068965517,0.9698275862068966,0.7543103448275862,0.43103448275862066
