id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
309001,2477,1,2477_1,761,7.8465160859935725,0.0,7.8465160859935725,0.0,10.344,7.84652,5971.19874,51.45843,51.45843,180.0,13,13,1.708,1.708,41.661712250483262,3.6359589717240941,0,2,2.102,3.417,138.1798301198636,153.4349488228178,160.01689347807343,161.29120195298523,161.56505117702585,161.56505117710401,161.56505117710404,180.0,180.0,180.0,1.1401754250991354,0.22360679774997896,1.1704699910720635,5.70350769263968,0.1000000000003638,0.1000000000003638,0.2236067977505891,0.1000000000003638,0.1000000000003638,0.1000000000003638,7.93384,0.00042,6.25,37.5,18.75,6.25,31.25,0.05747,84.2316,17,2.905,10.44696,18.396999999999998,42.049999999999997,39.552999999999997,12.33,-0.36142457522055765,3,168.33333333333334,17,356,3.2986677968127132,16.545691116820908,1823.1743005652913,1963.4815336238109,119.44378698224851,10.929034128515132,38.94737,39.82456,3,2,3.942,6.045,1.314,1.183,81.99737187910644,10.64388961892247,5.256241787122208,0.657030223390276,0.9198423127463863,0.5256241787122208
309002,2477,10,2477_10,660,8.996630736935245,-0.0,8.996630736935245,-0.0,8.038,8.99663,5937.77629,40.60049,40.60049,180.0,12,16,1.818,2.424,36.885120231716861,2.8143429500562096,0,1,2.576,4.545,104.03624346792637,104.03624346792657,104.03624346792743,120.96375653208884,135.00000000001444,142.12501634890182,145.00797980144131,153.43494882292202,153.43494882292327,175.23635830927378,0.1414213562373093,0.14142135623731153,1.1661903789690609,1.1661903789692474,0.10000000000013642,1.140175425099138,0.09999999999999987,0.10000000000013642,0.09999999999999787,1.118033988749895,9.12948,5e-05,7.143,42.857,21.429,0.0,28.571,0.50612,46.05544,15,4.38,10.38955,12.121,47.576000000000001,40.302999999999997,11.0,-0.48908759024534415,3,165.33333333333334,23,368,0.85607786187156099,12.804373228187456,1880.1806529913169,1956.8073293712239,12.290000000000001,3.5057096285916209,40.10508,37.30298,1,1,4.394,7.576,1.212,1.061,86.96969696969697,8.93939393939394,1.6666666666666667,1.2121212121212122,0.9090909090909091,0.30303030303030304
309003,2477,100,2477_100,585,6.7639456932119195,0.00017,6.7639456932119195,0.00017,7.872,6.76395,3956.90823,18.23211,18.23211,180.0,13,11,2.222,1.88,33.103312163553433,0.72255132719536008,0,0,5.812,5.299,80.455474434486334,83.181785428400403,90.000000000000014,100.30484646876603,138.01278750418049,169.69515353123398,180.0,180.0,180.0,180.0,2.247220505424747,0.41231056256188736,0.44721359549995804,0.09999999999999998,0.19999999999998863,0.10000000000000053,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,6.88111,0.00018,8.333,16.667,33.333,16.667,25.0,0.07819,32.9587,14,4.267,8.9609,13.675000000000001,47.863,38.462000000000003,0.0,0,3,132.0,74,203,20.31913205178709,20.990889242818767,740.62166457957949,1303.7049907664709,123.11111111111111,11.095544651395493,33.56009,28.79819,1,0,8.718,8.889,2.393,1.709,86.4957264957265,9.401709401709402,2.5641025641025643,0.3418803418803419,0.3418803418803419,0.8547008547008547
309004,2477,101,2477_101,598,5.7968991128843941,0.00017,5.7968991128843941,0.00017,11.218,5.7969,3466.54567,18.69679,18.69679,180.0,8,10,1.338,1.672,32.625592782063528,1.1835805729010325,0,1,8.027,7.525,93.366460663400701,93.36646066340117,97.125016348869551,100.00797980141532,100.00797980147843,104.03624346789823,104.0362434679017,131.63353933657493,180.0,180.0,0.14142135623726126,0.14142135623724117,0.14142135623725122,1.2206555615733636,0.14142135623741198,1.166190378969057,0.14142135623724117,0.10000000000002274,0.10000000000000142,0.10000000000000142,5.79422,0.00163,0.0,23.077,15.385,7.692,53.846,0.25907,36.26164,15,2.345,7.97689,11.706,47.323999999999998,40.969999999999999,10.33,-0.5576393202250092,9,38.333333333333336,8,120,0.25522187960411724,7.7857132048275055,440.44077118555242,373.48795178372842,22.734375,4.768057780690163,27.5463,27.31481,1,1,10.201,11.873,2.174,2.174,76.25418060200668,15.384615384615385,6.521739130434782,1.1705685618729098,0.16722408026755853,0.5016722408026756
309005,2477,102,2477_102,221,2.0779113881566249,0.0,2.0779113881566249,0.0,16.33,2.07791,459.21842,14.04279,14.04279,180.0,2,5,0.905,2.262,11.685542181521043,1.2080924531161372,0,1,3.167,8.597,90.0,96.009005957496271,100.00797980144068,104.03624346792553,108.43494882292201,108.43494882293014,109.98310652190035,114.44395478041665,123.1785116593864,180.0,0.09999999999999432,1.208304597359452,0.2828427124746029,0.09999999999999432,1.118033988749895,0.14142135623732158,1.1704699910719591,0.09999999999999432,0.22360679774997896,0.09999999999999432,1.91131,0.00054,0.0,0.0,25.0,0.0,75.0,0.26272,18.95131,5,1.573,3.59906,9.0500000000000007,48.415999999999997,42.533999999999999,9.5,-0.07232118654608602,2,31.0,10,52,0.84950386772388509,17.239130505812756,160.00431538291113,194.65037739907123,31.649999999999999,5.6258332716140815,27.77778,35.71429,1,1,4.072,12.67,0.905,0.905,69.68325791855203,17.194570135746606,7.6923076923076925,4.072398190045249,0.45248868778280543,0.9049773755656109
309006,2477,103,2477_103,620,9.7165872921646006,-0.0,9.7165872921646006,-0.0,7.812,9.71659,6024.28412,19.66571,19.66571,180.0,9,10,1.452,1.613,39.733221716326021,0.74279398661822449,0,1,2.903,3.548,95.19442890775403,108.43494882292526,114.44395478041611,129.43766660561468,180.0,180.0,180.0,180.0,180.0,180.0,0.1000000000003638,0.20000000000027285,1.208304597359478,2.555386467836259,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,9.79647,0.00051,23.077,23.077,30.769,7.692,15.385,0.02911,50.00153,14,5.125,11.48566,14.516,45.161000000000001,40.323,23.5,-0.46550607176677145,4,122.0,38,161,4.4117085257238697,11.355064002623941,755.56541311275726,1496.9722348305027,110.33333333333333,10.503967504392486,40.83969,38.9313,2,1,5.645,7.258,1.129,1.129,86.29032258064517,10.483870967741936,1.2903225806451613,0.6451612903225806,0.16129032258064516,1.1290322580645162
309007,2477,104,2477_104,766,9.5753955728118587,0.0,9.5753955728118587,0.0,5.41,9.5754,7334.75301,18.72111,18.72111,180.0,25,21,3.264,2.742,24.319071164645035,0.78412863588339543,0,2,3.133,4.308,36.32682595212416,38.242724702668575,38.532653137299604,38.592559717466742,39.358706519955554,45.000000000000007,45.698694382983319,50.71195385613435,90.0,109.98310652189855,1.170469991071976,5.675385449465079,6.747592163135002,5.950630218724715,4.981967482832993,1.6970562748477784,5.186520991956083,5.220153254455142,1.1000000000000227,0.20000000000004547,9.65706,1e-05,0.0,47.059,17.647,29.412,5.882,0.0531,29.39768,26,6.142,10.29783,7.8330000000000002,46.606000000000002,45.561,11.0,-0.5895507241221124,4,173.5,29,451,9.8005055249327562,14.939499099425591,1599.854847872446,1829.5267772049342,85.25,9.2330926563096938,36.9382,38.3427,3,2,6.005,7.572,1.828,2.219,87.59791122715404,11.618798955613578,0.391644908616188,0.26109660574412535,0.0,0.13054830287206268
309008,2477,105,2477_105,247,9.7664924209383752,0.0,9.7664924209383752,0.0,14.842,9.76649,2412.32363,48.74833,48.74833,180.0,4,2,1.619,0.81,59.882913241146007,14.893626432661284,0,4,7.287,7.287,90.0,93.366460663390498,94.470820835495175,97.125016348867732,111.80140948632668,131.63353933656572,134.99999999996743,135.0,142.12501634890032,173.26707867314272,0.10000000000002274,0.14142135623726126,8.399999999999999,1.1401754250989884,1.2041594578791823,1.2041594578792671,0.10000000000002274,1.1313708498984116,0.09999999999990905,1.204159457879173,9.9392,0.00071,40.0,0.0,40.0,0.0,20.0,0.29032,47.17992,9,6.698,10.95697,0.0,49.798000000000002,50.201999999999998,0.0,0,2,80.5,58,103,21.714305259038095,21.852275861895201,417.72784684088066,1179.3976946808723,6.0,2.4494897427831779,33.63636,34.09091,4,4,8.502,10.121,3.239,2.024,75.30364372469636,12.145748987854251,8.097165991902834,2.0242914979757085,1.6194331983805668,0.8097165991902834
309009,2477,106,2477_106,252,10.752321852561433,0.00564,10.752321852561433,0.00564,12.683,10.75232,2709.58511,27.37663,27.37663,164.991,5,4,1.984,1.587,42.867058905914021,1.2024429320394561,0,1,4.762,8.73,74.638383688165959,74.991086323350217,77.471192290878392,86.820169880108708,96.546290783288313,99.162347045722967,106.69924423400317,113.96248897457751,115.01689347803963,156.80140948642148,1.104536101718648,1.220655561573266,1.1661903789690133,0.31622776601683794,1.1401754250990384,0.5385164807134672,1.2000000000000455,1.3928388277183694,0.14142135623734164,0.5385164807134672,11.12491,0.0041,20.0,40.0,20.0,0.0,20.0,2.76039,40.14232,6,7.792,10.96426,3.968,50.396999999999998,45.634999999999998,11.0,-0.3907782567352934,2,105.0,22,188,1.3788083373591311,23.489169756165825,1230.7581572894749,1332.8979476001964,0.0,0.0,38.46154,34.0081,2,1,11.905,11.508,3.175,3.571,76.58730158730158,14.285714285714286,6.349206349206349,1.9841269841269842,0.7936507936507936,0.0
309010,2477,107,2477_107,459,6.4078784866014464,0.0,6.4078784866014464,0.0,7.356,6.40788,2941.21623,19.36208,19.36208,119.055,6,8,1.307,1.743,29.453842756288047,2.2235504599706433,0,5,4.575,4.139,72.547168340302235,73.300755766008763,75.24321671335565,78.690067525979828,81.869897645831003,90.561222715803325,92.726310993907447,96.250063627756063,110.14899056527928,116.56505117707799,15.205262246998569,0.10000000000013642,3.7443290453698097,1.0198039027185568,0.31622776601676605,14.244297104455523,0.41231056256176846,2.624880949681337,9.426027795418387,0.09999999999990905,6.49661,5e-05,0.0,30.0,20.0,10.0,40.0,0.00042,21.03489,10,2.892,8.48899,17.428999999999998,40.087000000000003,42.484000000000002,6.0,-0.5335713800003947,5,62.399999999999999,8,153,14.34082646398123,17.54320394368316,620.17416772823526,580.91954809779577,1198.1875,34.614845081265351,34.39306,39.88439,5,5,8.932,8.715,3.05,2.179,83.87799564270152,11.982570806100219,2.832244008714597,1.3071895424836601,0.0,0.0
