id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
6601,1030,1,1030_1,783,14.65744500699752,0.0,14.65744500699752,0.0,4.056,14.65745,11476.77944,27.22076,27.22076,161.565,19,16,2.427,2.043,74.641157718695325,0.69564057827477521,0,0,3.959,3.959,36.625503200478981,37.333860908544501,38.840836970856927,42.207297634286718,43.770985096771774,43.799366018476427,44.999999999999986,50.003919952242256,85.236358309274095,95.194428907735087,5.821511831130429,3.008321791298567,1.6155494421403513,1.8357559750685821,6.87677249878154,5.830951894845738,0.14142135623782398,5.731491952362769,0.09999999999999432,2.343074902771997,14.84681,4e-05,58.824,11.765,5.882,11.765,11.765,0.00155,33.63201,21,7.856,17.12432,20.434000000000001,43.423000000000002,36.143000000000001,21.0,-0.4222927480187888,3,217.66666666666666,37,558,7.1937998991094574,28.447473752281386,4833.563470182371,3816.9329951749955,284.1875,16.857861667483217,42.53731,35.67164,2,0,5.747,5.492,2.554,1.533,90.67688378033206,8.812260536398467,0.2554278416347382,0.1277139208173691,0.1277139208173691,0.0
6602,1030,10,1030_10,242,13.140064824629,0.01434,13.140064824629,0.01434,8.306,13.14006,3179.89569,23.25726,23.25726,172.875,8,6,3.306,2.479,50.06014268553939,1.8343160705819024,0,1,3.719,3.719,43.366064006559291,46.416231200573264,52.984866215255913,68.629377730676794,70.016893478099917,74.744881296932945,74.744881296932945,84.805571092257992,84.805571092257992,96.581944655181147,5.622277118748261,2.4698178070456875,2.5942243542145618,0.2236067977500044,1.1704699910719725,1.140175425099153,1.140175425099153,1.1045361017187045,1.1045361017187045,0.2236067977499726,13.30227,0.04255,40.0,20.0,40.0,0.0,0.0,9.87366,59.38546,6,7.329,13.99944,0.0,53.305999999999997,46.694000000000003,14.0,-1.2719824835973093,3,33.333333333333336,10,75,7.9335777147065984,25.857532943881125,526.12259737000602,503.40815440668558,0.25,0.5,40.08811,31.71806,1,1,5.785,7.851,2.479,2.066,83.88429752066116,11.983471074380166,3.3057851239669422,0.4132231404958678,0.0,0.4132231404958678
6603,1030,100,1030_100,776,12.236850127140679,-0.0,10.550082398062532,-0.0,5.879,12.23685,9495.7957,23.36536,1316.78351,180.0,17,17,2.191,2.191,53.936251084812788,0.5332694001879057,0,0,2.706,3.093,70.016893478094318,71.878139752104516,82.234833981570958,85.236358309277435,85.236358309277435,90.0,95.194428907707049,95.194428907707049,104.03624346792392,116.56505117707799,0.1999999999998181,1.2369316876853313,2.220360331117747,1.2041594578790407,1.2041594578790407,0.1999999999998181,1.104536101718586,1.104536101718586,0.09999999999990905,0.09999999999990905,10.66005,2e-05,23.529,17.647,29.412,11.765,17.647,0.02846,86.05881,14,3.798,12.50472,25.773,38.143999999999998,36.082000000000001,17.75,-0.4190305356376523,8,78.375,5,209,0.23501572456060185,8.7989143892302586,1325.0520357486291,1182.2385554315133,117.9375,10.859903314486736,40.51988,39.75535,1,1,4.639,5.284,0.773,1.031,87.37113402061856,10.051546391752577,1.8041237113402062,0.6443298969072165,0.0,0.12886597938144329
6604,1030,101,1030_101,563,6.6174807291675606,0.00018,6.6174807291675606,0.00018,7.896,6.61748,3725.64165,24.75359,24.75359,180.0,9,4,1.599,0.71,73.973584678314452,1.0156797435122558,0,1,3.73,4.44,105.2551187030648,108.43494882291759,109.98310652190402,111.80140948634795,114.77514056884456,161.56505117707798,169.01934998982472,175.23635830926708,180.0,180.0,1.1401754250993175,2.2135943621178025,0.09999999999990905,1.2041594578792105,1.280624847486577,0.14142135623718088,1.1704699910720016,1.118033988749895,0.09999999999999432,0.09999999999999432,6.63828,4e-05,16.667,16.667,8.333,8.333,50.0,0.00083,110.69387,18,4.029,13.2695,46.180999999999997,30.195,23.623000000000001,8.0,-0.3831206929328497,5,47.200000000000003,5,93,0.14418806472848139,32.66483018560853,675.49238035207759,736.30773073641694,856.81632653061229,29.271425085407309,33.21429,27.85714,4,3,5.151,6.394,1.776,1.776,87.2113676731794,7.992895204262878,2.3090586145648313,1.4209591474245116,0.3552397868561279,0.7104795737122558
6605,1030,102,1030_102,765,14.81098660303522,0.0,14.81098660303522,0.0,4.875,14.81099,11330.40475,25.5,25.5,165.964,16,19,2.092,2.484,51.780806563665521,0.83172416672051086,1,2,3.922,3.922,53.108838380566063,68.198590513621241,68.198590513666147,68.198590513666147,70.35734470975062,73.300755765996811,73.300755765996811,75.225449724950096,75.563093276281251,76.759480084814399,3.125699921617918,1.0770329614271035,1.0770329614267657,1.0770329614267657,3.5128336140499967,1.0440306508911072,1.0440306508911072,0.4123105625623009,5.720139858430027,1.1045361017187225,14.96719,4e-05,56.25,18.75,18.75,6.25,0.0,0.76264,77.86998,21,9.125,16.04617,6.5359999999999996,49.020000000000003,44.444000000000003,18.0,-0.3621141510291363,5,137.0,16,293,1.8856952900978046,21.918847724722983,2023.3212520424129,2262.4042569966709,76.222222222222214,8.7305339024725299,38.66856,37.53541,3,2,7.19,7.19,1.961,1.699,90.98039215686275,7.450980392156863,1.4379084967320261,0.0,0.13071895424836602,0.0
6606,1030,103,1030_103,313,8.3776045514839339,-0.0,8.3776045514839339,-0.0,9.696,8.3776,2622.19022,19.00316,19.00316,169.695,6,6,1.917,1.917,33.875837825601053,1.4161486734835238,0,2,6.709,7.029,60.172915345525972,61.876264616713605,64.440034828172131,71.565051177113006,80.537677791976151,81.02737338509931,89.999999999995936,91.911941521460321,127.87498365110422,169.69515353122355,1.2165525060596893,2.6305892875930876,1.6124515496597327,1.131370849898492,0.20000000000004547,0.31622776601684244,0.14142135623718088,9.330058949438644,0.10000000000002274,0.4999999999999545,8.55378,0.00037,0.0,33.333,50.0,0.0,16.667,6.89575,54.32474,10,6.263,10.07611,9.5850000000000009,49.521000000000001,40.895000000000003,14.5,-0.7978630692236852,4,58.75,8,87,0.93258062451166146,7.053276991220466,364.60758286375261,649.80255715053681,69.1875,8.3179023798070624,34.23077,26.53846,3,2,10.543,9.904,4.153,3.514,77.63578274760384,17.891373801916934,3.194888178913738,0.3194888178913738,0.9584664536741214,0.0
6607,1030,104,1030_104,1017,14.491213175104802,0.0,14.491213175104802,0.0,4.903,14.49121,14737.5638,23.60763,23.60763,180.0,25,10,2.458,0.983,39.789470310522503,0.75728947527292623,1,1,4.523,5.408,65.282559088918788,74.744881296935205,84.805571092243838,88.558900707877697,90.0,93.179830119870246,95.194428907751899,154.44003482817405,161.56505117705197,180.0,1.8248287590894137,0.1999999999998181,0.2000000000007276,3.512833614050059,0.1000000000003638,1.1401754250993175,0.1000000000003638,1.1401754250990384,0.3162277660161189,0.0999999999994543,14.59893,4e-05,50.0,27.273,18.182,0.0,4.545,0.29497,53.14947,30,9.323,15.39513,14.749000000000001,45.133000000000003,40.118000000000002,25.0,-0.7144070874513513,6,155.33333333333334,10,243,6.2630878055498558,20.03808278880263,1671.4436439952599,2451.7085651887337,20.0,4.4721359549995796,38.76698,35.84117,2,2,7.473,8.358,1.672,1.672,90.26548672566372,8.259587020648967,0.7866273352999017,0.2949852507374631,0.19665683382497542,0.19665683382497542
6608,1030,105,1030_105,248,13.941199233990789,0.0305,13.941199233990789,0.0305,5.407,13.9412,3457.41741,23.06708,23.06708,86.634,9,7,3.629,2.823,35.4473187568843,1.3943604423849381,0,2,4.435,4.032,26.161722499651862,26.565051177082346,27.380167192657535,28.774616771496856,29.668077348958423,31.235181536379422,55.669782804501864,59.03624346792828,59.03624346793265,72.419142330914354,5.8600341295934815,0.0999999999999659,5.860034129593455,6.51229606206598,3.401470270339001,7.061161377563869,0.41231056256174947,1.1313708498984518,0.6708203932499878,5.502726596879144,14.09296,0.04813,40.0,40.0,20.0,0.0,0.0,1.80731,68.9404,6,9.823,13.9412,4.032,54.031999999999996,41.935000000000002,0.0,0,2,90.0,44,136,13.789719409448367,24.976326072326341,789.42493818406376,1453.5733125879374,0,0,39.91935,28.22581,2,2,8.871,6.048,2.016,0.806,87.5,10.483870967741936,2.0161290322580645,0.0,0.0,0.0
6609,1030,106,1030_106,332,13.400219440264699,0.03039,13.400219440264699,0.03039,4.401,13.40022,4448.87285,21.0402,21.0402,105.255,5,11,1.506,3.313,22.086920157571321,1.3903425912712446,0,1,6.325,6.627,24.141279832962596,24.467300314222118,24.495020524037898,24.98730858175108,27.467918521892834,32.871063698857313,37.635253755017324,39.429623892014362,58.240519915210406,95.194428907734959,8.459905436823716,6.791170738539858,5.872818744010408,8.850988645343518,4.494441010848847,8.5440037453176,8.653323061113618,8.273451516749267,0.22360679774995354,0.09999999999999432,13.44147,0.03489,57.143,14.286,28.571,0.0,0.0,2.53969,47.69018,5,7.893,13.40022,0.0,49.095999999999997,50.904000000000003,22.0,-0.8811624875090897,2,30.5,15,46,9.4973370997334747,28.587620658534103,247.79184992830159,412.98809429408601,0,0,32.53012,37.04819,1,1,9.639,9.337,1.506,1.506,91.86746987951807,7.228915662650603,0.30120481927710846,0.6024096385542169,0.0,0.0
6610,1030,107,1030_107,227,6.0661965928820551,-0.0,6.0661965928820551,-0.0,7.538,6.0662,1377.02663,18.30874,18.30874,105.255,1,2,0.441,0.881,40.491214843642709,1.6795430214548299,0,1,8.811,10.132,45.0,45.0,45.0,45.0,48.291083920842453,56.625898643306769,66.801409486350693,66.801409486350693,68.198590513649307,96.061788788729004,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.14142135623734164,5.024937810560464,2.8017851452243696,1.0770329614268923,1.0770329614268923,1.0770329614268923,1.2165525060596307,6.14396,6e-05,0.0,20.0,20.0,0.0,60.0,0.02831,41.48353,4,3.789,9.88109,17.620999999999999,45.374000000000002,37.003999999999998,0.0,0,3,40.333333333333336,21,60,2.7322542006129624,7.7288543081898604,246.67803593405119,452.53080483108783,92.816326530612258,9.6341230286213531,25.17986,19.42446,2,1,10.132,14.978,5.727,5.727,82.37885462555066,12.775330396475772,3.9647577092511015,0.8810572687224669,0.0,0.0
