id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
261601,2254,1,2254_1,227,4.9357880645757284,0.0,4.9357880645757284,0.0,3.949,4.93579,1120.42389,18.3183,18.3183,100.305,4,1,1.762,0.441,41.042049045027902,0.42765666027543747,0,0,3.084,2.643,20.125846085872393,21.485443317063332,23.595597335418073,23.73404949921261,26.88146475467817,30.55827841499168,35.286086074982116,44.999999999991857,67.702842123212818,68.629377730645501,2.469817807045695,6.449806198638843,6.264982043070833,2.6925824035672514,3.453983207834081,3.471310991541955,4.031128874149274,0.14142135623732158,1.2165525060596436,0.22360679774991543,5.16262,4e-05,0.0,20.0,20.0,0.0,60.0,0.00099,48.16836,4,3.582,9.99002,44.052999999999997,31.277999999999999,24.670000000000002,10.0,-0.4386165430896528,2,51.0,8,94,0.53243517270911234,23.863181130596704,528.12281041231756,555.65323265656616,20.25,4.5,38.39286,28.57143,0,0,3.965,3.084,1.322,1.762,89.86784140969164,8.810572687224669,0.8810572687224669,0.44052863436123346,0.0,0.0
261602,2254,10,2254_10,839,15.333160988832987,0.0,15.333160988832987,0.0,3.763,15.33316,12864.52207,25.44032,25.44032,161.565,15,15,1.788,1.788,64.895640121519534,0.70751575421093627,1,0,6.198,5.602,45.000000000000007,47.280650582379536,54.462322208036881,60.4221613187011,68.552263672987351,71.200114841268075,94.763641690744166,94.763641690744166,97.431407971176398,100.30484646879938,0.14142135623730953,5.345091205957563,0.948683298051089,1.3453624047071275,0.22360679774997896,1.2041594578790784,1.2041594578790784,1.2041594578790784,2.319482700948844,0.2000000000007276,15.51812,0.0,55.556,27.778,5.556,0.0,11.111,1.00479,52.91866,14,8.594,17.26623,9.5350000000000001,47.079999999999998,43.384999999999998,10.0,-0.5527128425309432,5,143.59999999999999,5,420,0.20397297122738184,20.144812790488903,3044.0479118212647,2567.7789724651857,401.5555555555556,20.038851153585515,36.10738,33.15436,1,1,9.416,8.462,2.503,1.788,93.80214541120381,4.767580452920143,0.834326579261025,0.4767580452920143,0.11918951132300358,0.0
261603,2254,100,2254_100,548,6.9089979683173821,-0.0,6.9089979683173821,-0.0,5.333,6.909,3786.13089,14.84486,14.84486,90.0,11,11,2.007,2.007,23.737389409552705,0.73645057864315566,0,1,6.569,6.752,46.088823783947426,47.789467691775926,49.701245004788312,50.19442890773454,51.188615963241595,52.5946433685912,52.594643368591512,53.130102354155952,53.746162262524891,54.481964229721164,3.1064449134018246,6.887670143089028,2.901723625709382,0.7810249675906611,2.7658633371878687,0.1414213562373109,1.5132745950421556,1.4142135623730954,0.14142135623726126,2.8160255680657067,7.00665,2e-05,0.0,25.0,33.333,8.333,33.333,0.00239,16.77187,16,4.587,8.42536,10.949,45.438000000000002,43.613,0.0,0,8,51.125,7,323,1.6406984421338484,7.3871060363388059,1080.2891119269541,467.32435784411604,287.58333333333331,16.958282145704892,32.96214,34.74388,2,1,10.949,11.314,1.277,2.19,85.58394160583941,12.408759124087592,1.8248175182481752,0.18248175182481752,0.0,0.0
261604,2254,101,2254_101,400,5.4588970586974348,-0.0,5.4588970586974348,-0.0,6.9,5.4589,2183.55882,18.89047,18.89047,180.0,2,7,0.5,1.75,33.536242902544494,1.0626660459313744,0,1,5.75,7.75,45.000000000000071,46.570289589789212,49.398705354994689,49.990300798821679,52.125016348897482,52.594643368591029,53.130102354156037,71.565051177086133,127.8749836510967,179.99999879258175,0.10000000000000142,3.1064449134017784,1.6124515496596747,2.500000000000002,0.565685424949246,1.5132745950421542,0.5656854249492367,0.14142135623728136,0.09999999999999432,0.14142135623730148,5.46379,5e-05,0.0,12.5,25.0,12.5,50.0,0.0734,49.85509,15,4.701,8.77688,22.5,42.0,35.5,6.0,-0.7224193066285732,3,71.666666666666671,54,102,18.203463451049441,13.499170616649607,262.14613836468072,711.2596549207716,65.75,8.1086373701134278,28.62903,32.25806,2,1,9.25,10.0,2.0,3.5,83.5,13.75,2.0,0.0,0.25,0.5
261605,2254,102,2254_102,422,7.4571172647578292,-0.0,7.4571172647578292,-0.0,5.981,7.45712,3146.90349,16.40152,16.40152,144.689,9,8,2.133,1.896,25.766378402968243,1.0509758429276572,0,2,5.213,7.109,25.293930961770798,25.543053785211566,25.820991974189944,29.577838681262641,34.437361402798331,55.907661795492004,56.309932474016875,74.744881296934068,82.874983651088186,90.0,6.992138442565161,3.5902646142032384,3.4438350715444312,4.254409477236637,4.517742799230595,2.1023796041627794,0.09999999999990905,0.3605551275463863,1.118033988749895,2.599999999999909,7.52552,3e-05,0.0,33.333,22.222,22.222,22.222,0.28183,10.34389,19,6.715,9.36002,16.588000000000001,46.209000000000003,37.204000000000001,28.0,-0.2388712871327832,3,104.33333333333333,16,263,2.1329069781954688,8.1124453571234874,1255.7886694089198,1040.3650619237476,105.25,10.259142264341596,38.9881,27.97619,3,2,7.583,9.953,2.37,2.607,81.99052132701422,16.587677725118482,0.9478672985781991,0.23696682464454977,0.23696682464454977,0.0
261606,2254,103,2254_103,827,14.867562960284678,0.0,14.867562960284678,0.0,3.68,14.86756,12295.47457,22.88165,22.88165,90.0,17,13,2.056,1.572,35.209755418827179,0.78469499258173203,1,1,6.046,6.046,45.000000000105835,45.000000000105842,45.000000000105842,58.600542516683014,63.434948822837335,63.434948823257471,66.801409486254386,66.801409486767341,72.897271030863834,90.0,0.09999999999999432,0.10000000000002274,0.10000000000002274,2.5019992006393594,0.2236067977501315,0.1000000000003638,1.077032961426903,0.1414213562362765,0.2236067977501315,0.1000000000003638,15.01164,2e-05,61.111,33.333,0.0,0.0,5.556,0.02718,50.68248,11,6.94,16.10835,8.4640000000000004,44.981999999999999,46.554000000000002,12.5,-0.4086305603196138,3,251.33333333333334,221,270,24.591614948256346,10.890503390408581,552.15167891727026,4093.8998276184388,576.0,24.0,35.64875,37.22149,2,2,10.399,10.762,3.144,2.297,93.9540507859734,4.353083434099154,1.4510278113663846,0.2418379685610641,0.0,0.0
261607,2254,104,2254_104,1023,8.0855333691356694,0.00014,8.0855333691356694,0.00014,3.671,8.08553,8271.50064,25.63942,25.63942,180.0,15,15,1.466,1.466,89.231334887326739,0.45052332878833695,0,1,1.075,2.053,63.43494882292201,64.653824058050617,78.690067525822784,90.0,90.0,90.000000000130299,101.30993247391666,108.43494882302625,120.96375653208884,161.56505117694775,0.2236067977497756,0.5830951894845212,0.1414213562368593,0.1000000000003638,0.1000000000003638,1.1313708498987332,1.0816653826389697,1.1313708498987332,0.1000000000003638,0.1414213562368593,8.10584,0.00031,31.818,4.545,9.091,0.0,54.545,0.0,25.1108,19,2.584,16.16344,50.831000000000003,26.196999999999999,22.972000000000001,14.67,-0.5050928801499664,4,121.0,10,425,2.8138125682471933,32.113057006502494,3229.6719505292303,2058.0608437660458,6776.7600000000002,82.321078710133534,43.05284,42.46575,1,1,2.444,3.03,0.391,0.587,93.54838709677419,4.39882697947214,1.270772238514174,0.4887585532746823,0.19550342130987292,0.09775171065493646
261608,2254,105,2254_105,299,3.8486222456439143,0.00381,3.8486222456439143,0.00381,9.276,3.84862,1150.73805,16.71945,16.71945,180.0,7,6,2.341,2.007,30.712889419030443,0.47030616547109255,0,0,2.007,3.01,74.744881296938843,74.744881296944357,81.326825952120572,84.80557109226406,84.80557109226406,115.01689347809284,119.74488129693071,165.86089168835178,180.0,180.0,1.1401754250991505,0.10000000000002274,1.1704699910719494,1.1045361017187367,1.1045361017187367,0.14142135623732158,0.14142135623732158,1.1180339887498973,0.20000000000004547,0.20000000000004547,3.92505,0.00053,0.0,0.0,33.333,0.0,66.667,0.05705,26.30777,11,1.521,7.89822,36.789000000000001,36.454999999999998,26.756,15.0,-0.754768136345755,5,24.399999999999999,8,74,0.19957382422038433,20.041926895634241,329.91172958978382,224.78416599489614,126.28571428571429,11.237691679598363,33.7931,29.65517,1,0,2.007,4.348,0.669,0.334,82.94314381270902,13.043478260869565,2.0066889632107023,0.6688963210702341,0.33444816053511706,1.0033444816053512
261609,2254,106,2254_106,674,4.2904914382116015,-0.0,4.2904914382116015,-0.0,7.235,4.29049,2891.79123,20.60728,20.60728,180.0,9,8,1.335,1.187,39.342617936733838,0.36412888307657743,0,0,2.671,3.412,63.43494882292039,63.434948822922031,64.983106521899984,86.332211944468526,90.0,90.000000000046811,124.99202019855863,128.65980825408849,180.0,180.0,1.2649110640673877,0.22360679774997913,1.1704699910719625,1.2206555615733699,0.10000000000002274,0.14142135623738186,0.10000000000000142,1.2806248474865414,0.14142135623738186,0.14142135623738186,4.35511,0.0,7.143,14.286,0.0,14.286,64.286,0.00286,14.00039,20,3.539,9.04073,44.509999999999998,31.157,24.332000000000001,13.5,-0.25269114565880263,4,68.75,5,239,0.24622676393693702,31.771764862250858,1162.9538878703966,705.07479169398096,1322.5950413223138,36.367499794766118,39.30818,34.27673,1,0,3.858,4.896,1.039,1.187,81.30563798219585,13.946587537091988,3.7091988130563798,0.29673590504451036,0.29673590504451036,0.44510385756676557
261610,2254,107,2254_107,764,16.052576884906713,-0.0,16.052576884906713,-0.0,5.479,16.05258,12264.16874,25.48804,25.48804,180.0,13,17,1.702,2.225,58.42944812902779,1.3320615193809726,1,2,6.937,7.199,77.471192290911347,81.869897645922194,85.601294645112532,87.357454706014281,88.451842301102104,96.581944655284133,104.03624346806059,114.4439547804094,180.0,180.0,0.3162277660166941,1.118033988749895,0.22360679774997896,0.5385164807137206,1.1704699910723355,1.1704699910723355,0.14142135623750243,1.2083045973597883,0.29999999999972715,0.29999999999972715,16.1758,0.0,62.5,25.0,6.25,0.0,6.25,1.37909,64.27053,14,7.263,17.14142,6.5449999999999999,46.859000000000002,46.597000000000001,7.0,-0.9337958163872534,3,227.33333333333334,65,389,15.541049942590604,23.871601646990626,2654.4480315469086,4077.9987409520513,194.88888888888891,13.960261060914616,33.42657,34.26573,5,4,10.995,12.696,3.01,2.618,91.09947643979058,6.151832460732984,1.963350785340314,0.39267015706806285,0.0,0.39267015706806285
