id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
301401,2440,1,2440_1,795,15.164707612556855,0.00028,15.164707612556855,0.00028,4.136,15.16471,12055.94255,25.1589,25.1589,119.745,14,18,1.761,2.264,37.728624157735631,0.81463844161491372,1,1,4.528,4.654,31.597026131031416,32.295976385956997,43.687547979996872,45.0,46.332219853886535,46.697156189606858,49.39870535505684,62.791203108741335,63.272638266978362,74.744881296938217,5.913543776789528,1.360147050873611,6.198386886924222,0.0999999999994543,1.3416407865006874,3.7107950630554978,0.41231056256128074,1.843908891458183,3.8288379438150537,1.1401754250995368,15.29846,7e-05,64.706,23.529,5.882,0.0,5.882,0.32209,45.91835,21,12.07,16.09249,10.063000000000001,43.648000000000003,46.289000000000001,0.0,0,2,367.5,36,699,5.8664771394177508,16.955162412293699,5777.9349148912961,6019.5388172341909,73.555555555555557,8.5764535535124047,37.51669,40.98798,2,1,8.302,8.553,1.887,2.767,91.06918238993711,7.9245283018867925,0.8805031446540881,0.12578616352201258,0.0,0.0
301402,2440,10,2440_10,332,2.9984227730484254,0.0,2.9984227730484254,0.0,14.449,2.99842,995.47636,14.95627,14.95627,180.0,4,5,1.205,1.506,17.074611476474232,0.87556234001102917,0,1,4.518,6.325,74.197486046064952,85.236358309274564,90.0,90.0,104.03624346792468,106.38954033403562,124.69515353122387,153.43494882292202,153.43494882292367,158.19859051364793,2.5806975801127834,0.2236067977499726,0.20000000000000284,0.20000000000000284,1.166190378969057,0.282842712474618,0.14142135623728547,0.09999999999999432,0.22360679774997896,0.5385164807134515,3.00662,0.0001,0.0,0.0,14.286,0.0,85.714,0.15952,17.84017,13,2.778,6.27319,30.120000000000001,37.048000000000002,32.831000000000003,9.67,-0.4718252500499919,5,25.399999999999999,6,54,0.70927803710327408,5.3634189654772451,115.86687226827991,188.1721010741424,233.1358024691358,15.268785232268341,30.12821,28.20513,2,1,7.831,9.036,3.012,2.108,66.26506024096386,24.096385542168676,6.927710843373494,1.2048192771084338,1.2048192771084338,0.30120481927710846
301403,2440,100,2440_100,225,6.5417450582685364,0.00044,6.5417450582685364,0.00044,12.042,6.54175,1471.89264,16.56019,16.56019,180.0,7,5,3.111,2.222,35.551971592619189,1.3252584431767351,0,1,4.0,8.0,75.963756532073646,79.695153531231369,79.695153531231369,79.695153531234013,79.695153531234226,80.537677791974829,80.537677791974829,94.398705354991648,100.30484646876839,102.52880770915205,1.236931687685297,1.1180339887498694,1.1180339887498694,1.1180339887498962,1.1180339887498592,1.2165525060596307,1.2165525060596307,1.2369316876852898,0.4000000000000341,0.14142135623730775,6.77258,0.00114,0.0,0.0,75.0,0.0,25.0,17.4212,42.49101,7,2.717,7.96815,4.444,50.667000000000002,44.889000000000003,13.0,-0.322376898463079,5,27.0,6,50,0.31938340504570628,13.955519496236123,207.02197991979517,285.76578903458596,13.359999999999999,3.6551333764994132,28.80435,27.17391,1,1,7.556,11.556,2.222,2.667,75.55555555555556,15.555555555555555,7.111111111111111,1.3333333333333333,0.0,0.4444444444444444
301404,2440,101,2440_101,841,15.190917614197666,0.0,15.190917614197666,0.0,4.702,15.19092,12775.56171,26.703,26.703,104.036,16,20,1.902,2.378,42.523168293118111,0.94140817299749613,1,2,2.616,3.924,40.779716114236287,44.999999999869729,44.999999999902279,45.000000000423405,52.475831728781046,60.945395900922243,71.565051176980532,82.056528189432697,82.874983651211792,93.366460663544984,5.412947441089012,0.14142135623750243,0.1000000000003638,0.14142135623629662,5.608029957123851,0.1000000000003638,0.3605551275457872,1.2041594578799377,1.0816653826393796,0.28284271247383924,15.29773,0.00013,61.111,27.778,5.556,0.0,5.556,0.54221,51.27834,28,11.67,15.84782,2.3780000000000001,48.514000000000003,49.107999999999997,0.0,0,2,388.0,61,715,16.198888882966369,22.731938009065878,5772.8783697426534,6379.480293961893,23.1875,4.815340071064556,39.70223,41.43921,7,3,6.183,6.778,1.546,2.021,90.96313912009512,8.085612366230677,0.713436385255648,0.23781212841854935,0.0,0.0
301405,2440,102,2440_102,1015,15.885965194920816,-0.0,15.885965194920816,-0.0,5.173,15.88597,16124.25467,41.59098,41.59098,180.0,24,23,2.365,2.266,49.984297017882675,1.6422826384407065,1,2,4.828,4.729,65.65891006330456,72.681061568426458,79.695153531292334,83.990994042505491,84.805571092342092,92.121096396650756,96.340191745909905,113.4046895509978,175.23635830927387,180.0,0.41231056256150134,0.8062257748308702,1.1180339887500577,1.2083045973594573,0.2000000000007276,1.2083045973589603,4.527692569068709,0.31622776601597513,1.2041594578792296,0.1000000000003638,16.03788,4e-05,59.091,27.273,4.545,4.545,4.545,0.11925,41.81651,30,12.447,16.93367,6.8970000000000002,47.192,45.911000000000001,0.0,0,3,306.33333333333331,52,707,11.795739122290028,24.617389869760139,5450.3014899035688,5363.5629696857277,0.25,0.5,37.18487,37.92017,4,3,7.586,7.685,2.463,2.069,90.44334975369458,7.8817733990147785,1.083743842364532,0.2955665024630542,0.0,0.2955665024630542
301406,2440,103,2440_103,424,4.7924203353310544,0.00284,4.7924203353310544,0.00284,4.032,4.79242,2031.98622,13.77679,13.77679,102.2,3,4,0.708,0.943,25.097730914411031,1.177742574715265,0,1,7.311,6.84,39.732302871954865,39.805571092265467,41.967297383822967,42.273689006093157,45.000000000048857,45.000000000048857,79.695153531230844,90.0,90.0,94.763641690721684,4.47772263544752,1.5620499351813222,1.6401219466856702,0.19999999999998863,0.14142135623738186,0.14142135623738186,0.10000000000002274,1.099999999999909,1.099999999999909,1.2041594578792674,4.86168,4e-05,0.0,11.111,33.333,11.111,44.444,0.0016,15.36463,13,5.008,8.38349,35.377000000000002,35.613,29.009,5.0,-2.231299187689696,4,54.75,15,84,2.5554718433859578,7.8647286274916359,305.65884918148549,498.99868082510625,649.43999999999994,25.484112697914359,28.5124,27.68595,1,1,8.491,8.962,2.358,1.887,91.27358490566037,7.0754716981132075,0.7075471698113207,0.9433962264150944,0.0,0.0
301407,2440,104,2440_104,417,8.2740420824735708,0.0,8.2740420824735708,0.0,9.433,8.27404,3450.27555,24.10021,24.10021,180.0,9,8,2.158,1.918,48.006822341677015,0.76517348674116148,0,0,6.475,6.235,74.744881296937734,74.744881296942225,100.00797980144182,101.30993247402027,115.01689347810056,115.01689347823221,117.40757543781852,119.74488129693773,153.43494882293504,180.0,1.140175425099068,0.20000000000000018,0.14142135623731025,1.1180339887498951,1.170469991071964,1.1704699910723355,0.22360679774997896,0.14142135623718088,0.14142135623726126,0.20000000000004547,8.46796,0.00073,11.111,22.222,22.222,11.111,33.333,0.05726,32.73861,13,5.232,10.00878,7.194,46.762999999999998,46.042999999999999,6.0,-1.5405295398468526,5,62.0,7,209,2.8972454789838409,40.018623985348171,1000.0436197521005,681.25968589652473,85.1388888888889,9.2270736904442732,33.72093,36.33721,1,0,8.153,8.393,2.398,1.918,79.37649880095923,15.587529976019185,2.8776978417266186,1.4388489208633093,0.23980815347721823,0.47961630695443647
301408,2440,105,2440_105,1360,19.309382293989866,0.00015,19.309382293989866,0.00015,2.2,19.30938,26260.75992,27.06806,27.06806,67.751,16,14,1.176,1.029,27.921145130432908,0.78461213197278445,1,1,7.794,8.456,26.565051177077965,26.56505117707799,26.565051177494883,26.565051177494883,28.080512866206277,28.22139463355288,30.295569163942318,45.000000000521091,66.80140948668425,67.750976342842961,0.22360679775079242,0.2000000000007276,0.10000000000218279,0.10000000000218279,7.180529228406502,7.242237223400063,5.6603886792339235,0.14142135623653776,0.28284271247436177,1.0630145812733964,19.41538,0.00012,86.667,6.667,3.333,3.333,0.0,0.33227,23.60383,9,15.625,19.55144,5.8819999999999997,46.838000000000001,47.279000000000003,11.0,-0.8166077086769064,1,1334.0,1334,1334,21.333193650748886,21.333193650748886,0.0,26251.211853163019,0.0,0.0,34.84736,36.18764,1,1,12.132,12.868,3.456,3.015,98.08823529411765,1.6176470588235294,0.29411764705882354,0.0,0.0,0.0
301409,2440,106,2440_106,755,3.9639528447608612,0.0,3.9639528447608612,0.0,10.242,3.96395,2992.7844,14.86607,14.86607,180.0,13,10,1.722,1.325,8.402309632591745,0.86019451927962576,0,1,6.887,8.212,108.43494882292163,109.98310652190035,110.55604521958411,116.56505117707962,116.56505117707962,120.96375653207359,138.36646066343047,161.56505117707718,179.99999879258175,179.99999914622637,1.118033988749895,0.20000000000000284,1.2083045973594573,0.22360679774996944,0.22360679774996944,0.20000000000000284,0.10000000000002274,0.10000000000000853,0.14142135623731059,0.41231056256177023,3.98459,0.00017,0.0,0.0,6.25,18.75,75.0,0.34731,12.56733,21,2.244,4.62986,3.9740000000000002,51.787999999999997,44.238,8.29,-0.23983380717534772,14,36.142857142857146,5,89,0.039451247432942822,0.66030934458582169,136.34001782176782,202.04079180061652,11.272727272727273,3.3574882386580707,30.23256,29.6124,2,1,10.066,11.656,2.252,2.649,78.1456953642384,16.556291390728475,3.0463576158940397,1.4569536423841059,0.3973509933774834,0.3973509933774834
301410,2440,107,2440_107,1104,16.701527330934955,0.00018,16.701527330934955,0.00018,4.699,16.70153,18438.48617,27.98732,27.98732,126.87,22,14,1.993,1.268,42.995923219829884,1.1313469235139157,1,3,8.514,9.239,65.556045219590601,65.556045219590601,74.744881296982314,78.690067525979785,83.990994042616833,90.0,93.179830119956435,94.763641690740556,95.194428907713444,100.30484646877021,1.2083045973597883,1.2083045973597883,1.1401754250992977,0.5,0.31622776601626273,0.2000000000007276,0.31622776601712554,1.204159457879985,0.0999999999994543,1.1180339887484305,16.84879,0.00047,83.333,4.167,8.333,0.0,4.167,0.42735,30.13797,33,11.699,17.16662,0.90600000000000003,50.996000000000002,48.097999999999999,6.0,-0.7256865024488109,3,345.66666666666669,78,622,12.915587105981952,10.082856039292825,4157.5382244903703,6133.6934775406889,4.666666666666667,2.1602468994692869,34.54376,33.51955,7,5,13.406,14.13,3.533,3.623,90.57971014492753,7.880434782608695,0.9963768115942029,0.4528985507246377,0.09057971014492754,0.0
301411,2440,108,2440_108,911,15.78868657886489,0.00011,15.78868657886489,0.00011,4.609,15.78869,14383.49347,24.62214,24.62214,180.0,19,22,2.086,2.415,37.54081189922352,0.96564386938893521,1,2,3.952,3.842,45.000000000260563,45.000000000260563,45.000000000260563,45.000000000260563,48.448610447421302,89.999999999687347,108.43494882292201,158.19859051375602,161.56505117692168,180.0,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,4.7169905660278975,1.118033988749895,0.14142135623782398,0.1000000000003638,0.22360679774997896,0.2236067977491655,15.88441,9e-05,60.0,30.0,5.0,0.0,5.0,0.03488,29.50059,32,12.998,16.81491,10.977,42.810000000000002,46.213000000000001,24.0,-0.6192837889487048,2,425.0,31,819,21.184226099652051,21.071640328234135,6767.8079009513767,7185.8731933618255,1.0,1.0,38.83041,41.9883,4,2,6.915,7.464,1.207,1.976,92.53567508232712,6.256860592755214,0.6586169045005489,0.10976948408342481,0.21953896816684962,0.21953896816684962
