id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
275401,2318,1,2318_1,328,8.7651420192477758,0.0,8.7651420192477758,0.0,9.499,8.76514,2874.96658,18.52701,18.52701,161.565,4,5,1.22,1.524,28.941980504368235,0.77216615389203069,0,1,2.439,4.268,45.000000000032578,50.19442890773,80.537677791971745,80.537677791971745,95.194428907730014,95.194428907730014,95.194428907741752,99.462322208028269,100.30484646876813,100.30484646876813,0.10000000000013642,1.1045361017187405,1.216552506059584,1.216552506059584,1.1045361017187405,1.1045361017187405,0.10000000000013642,1.216552506059584,1.1180339887499253,1.1180339887499253,8.91699,0.0,0.0,42.857,28.571,0.0,28.571,0.16952,11.15419,8,6.699,9.87458,0.0,53.353999999999999,46.646000000000001,17.0,-0.2512092913418031,1,264.0,264,264,14.258551942983381,14.258551942983381,0.0,2856.4480537516934,7.6875,2.7726341266023544,38.14433,38.48797,1,1,6.098,10.671,1.22,0.915,72.86585365853658,22.865853658536587,2.1341463414634148,1.829268292682927,0.3048780487804878,0.0
275402,2318,10,2318_10,315,4.6115551473215115,0.00313,4.6115551473215115,0.00313,17.851,4.61156,1452.63987,17.04611,17.04611,178.375,8,8,2.54,2.54,11.538638488291838,1.4363871283030565,0,1,6.032,4.444,125.53767779197442,133.67351732582503,135.00000000000205,141.18861596324305,141.34019174591148,146.30993247401898,155.77225468204421,161.76059915335142,164.93151184050828,170.7273982228028,0.20000000000000284,4.561797891182736,0.5656854249492259,1.2806248474865414,0.1999999999999318,0.7211102550928358,0.36055512754635477,1.0049875621120912,2.692582403567252,0.9219544457292764,4.70915,0.00246,0.0,0.0,33.333,0.0,66.667,3.55471,11.41596,9,3.474,4.93477,6.3490000000000002,50.793999999999997,42.856999999999999,8.0,-0.6026195105316593,9,23.333333333333332,5,100,1.7552515954438372,7.3927044162538254,230.06537366730967,148.28564549745749,4.2222222222222223,2.0548046676563256,40.75342,30.82192,3,2,9.206,7.619,3.81,2.857,60.63492063492063,27.61904761904762,6.666666666666667,1.5873015873015872,2.857142857142857,0.6349206349206349
275403,2318,100,2318_100,1498,7.4707211657240382,0.0,7.4707211657240382,0.0,4.785,7.47072,11191.14031,18.53025,18.53025,180.0,44,39,2.937,2.603,27.801215784697128,0.34827191007956365,0,1,0.534,0.534,101.30993247402021,104.03624346791115,116.56505117707802,120.96375653207352,123.69006752597971,133.152389734005,135.00000000001083,135.00000000003257,146.3099324740202,161.56505117707792,0.36055512754648095,0.5830951894846237,0.4472135954999579,0.58309518948453,0.3605551275463984,0.10000000000002274,0.10000000000002274,0.14142135623726126,0.39999999999997726,0.14142135623730925,7.52073,1e-05,3.03,27.273,24.242,18.182,27.273,0.00159,19.05471,42,4.407,9.60235,27.370000000000001,38.518000000000001,34.112000000000002,15.0,-0.3727962884728016,14,79.214285714285708,7,268,0.24283877697623699,10.880196507136059,921.27707618008446,793.91587577840994,3530.6938775510207,59.419642186326072,46.43164,40.84265,1,1,1.602,1.268,0.267,0.467,90.58744993324433,7.74365821094793,0.7343124165554072,0.40053404539385845,0.4672897196261682,0.06675567423230974
275404,2318,101,2318_101,384,4.9441139304837209,0.0,4.9441139304837209,0.0,6.368,4.94411,1898.53975,12.58968,12.58968,180.0,14,9,3.646,2.344,10.104591609063478,0.35462230124055472,0,1,0.521,0.521,30.774745409337406,31.457505861837731,33.014585880920144,33.111341960375292,33.777541930555152,34.508522987668243,37.890974658080637,41.987212495816841,75.963756532069681,87.273689006092411,4.016217125604708,5.115662224971488,1.345362404707375,0.509901951359283,2.385372088375319,0.3999999999999986,2.507987240796849,0.09999999999999432,0.10000000000002274,0.41231056256174947,5.00509,-0.0,0.0,0.0,12.5,50.0,37.5,0.07065,10.5341,11,4.312,6.08832,18.228999999999999,43.75,38.021000000000001,27.0,-0.07633796792626306,4,73.75,7,215,0.28656345813930878,4.9215311406996323,548.88427479356722,467.98173730240006,992.25,31.5,48.23151,43.08682,1,1,0.781,0.781,0.26,0.521,81.25,17.96875,0.5208333333333334,0.0,0.0,0.2604166666666667
275405,2318,102,2318_102,314,4.7619253281169707,-0.0,4.7619253281169707,-0.0,6.698,4.76193,1495.24455,11.93315,11.93315,180.0,9,8,2.866,2.548,13.928430226762922,0.40121713477108628,0,1,0.955,0.637,31.074011263551849,32.6781549057796,36.02737338510358,36.0273733851039,38.464199586802444,45.000000000001542,60.255118703058635,63.434948822920383,63.4349488229212,71.565051177079013,4.964876634922562,5.412023651093922,2.7202941017470876,3.130495168499718,2.983286778035243,0.30000000000001137,0.6324555320336736,0.5,0.6708203932499432,0.30000000000001137,4.83921,3e-05,0.0,0.0,33.333,33.333,33.333,0.94821,6.4817,9,4.053,6.88006,31.847000000000001,34.395000000000003,33.758000000000003,5.0,-0.48894520301505817,3,70.333333333333329,13,115,0.77693912203442761,3.8321067936963629,301.55125602224314,493.20167876219944,441.0,21.0,44.44444,44.90741,1,1,1.911,1.274,0.637,0.318,79.93630573248407,18.15286624203822,1.5923566878980893,0.0,0.0,0.3184713375796178
275406,2318,103,2318_103,1705,8.9174587124675444,8e-05,8.9174587124675444,8e-05,7.76,8.91746,15204.2671,26.31387,26.31387,180.0,25,27,1.466,1.584,63.339645653958669,0.29960537620283351,0,0,0.528,0.528,116.56505117708777,126.86989764584435,135.00000000000003,141.34019174590753,148.67130713219214,161.99583839406969,168.69006752601734,179.99999879258175,180.0,180.0,0.31622776601689184,0.49999999999999145,0.4242640687119284,0.09999999999990905,0.4999999999999545,0.781024967590683,0.14142135623726126,0.4472135954998563,0.14142135623726126,0.14142135623726126,8.96961,0.0,18.919,18.919,18.919,2.703,40.541,0.02519,30.90627,36,3.446,12.66305,28.152000000000001,37.243000000000002,34.603999999999999,36.0,-0.11302580240070327,5,230.80000000000001,24,773,1.4471609436532376,30.850483606504874,4735.342285978224,3009.5261145934014,1044.5555555555559,32.319584705802704,45.93462,44.34199,2,2,1.76,1.877,0.411,0.293,84.9266862170088,10.32258064516129,2.697947214076246,1.466275659824047,0.3519061583577713,0.23460410557184752
275407,2318,104,2318_104,308,4.4342730298843769,0.00345,4.4342730298843769,0.00345,10.294,4.43427,1365.75609,12.26744,12.26744,180.0,6,10,1.948,3.247,13.674690228907558,0.36513001806413886,0,1,0.649,0.649,46.847610265981054,48.81407483429151,53.130102354158581,57.528807709150364,61.699244233993326,72.897271030975446,85.236358309278316,99.462322208027388,113.19859051364371,180.0,0.3605551275463863,1.0630145812733858,0.4999999999999545,1.3038404810405733,0.20000000000004547,0.6082762530298481,0.2236067977500298,0.10000000000002274,0.5385164807134672,0.10000000000002274,4.51629,0.00155,0.0,0.0,33.333,33.333,33.333,0.10872,10.41182,9,2.594,6.26094,35.713999999999999,30.844000000000001,33.442,18.0,-0.12114201434912651,4,49.75,8,126,0.0074861904776646147,4.9370129929514199,352.26146989188595,332.92731765567709,529.0,23.0,43.51852,43.98148,1,1,1.623,1.299,0.325,0.325,75.64935064935065,19.155844155844157,3.896103896103896,0.6493506493506493,0.0,0.6493506493506493
275408,2318,105,2318_105,288,4.0603461214324676,0.0,4.0603461214324676,0.0,5.24,4.06035,1169.37968,11.42322,11.42322,116.565,10,8,3.472,2.778,10.404978263057204,0.37817323678061832,0,0,0.347,0.0,25.527197683775952,26.565051177081234,29.02227014115881,29.487125672941303,34.655142518523924,35.022287379849679,36.869897645844013,36.869897645846628,45.000000000000007,45.537972730109381,4.254409477236504,0.0999999999999659,2.64007575648882,3.1064449134018353,3.498571136907157,2.1931712199461475,0.8999999999999773,0.4999999999999886,0.1,2.4041630560342524,4.20471,0.0,0.0,0.0,16.667,16.667,66.667,0.34544,10.06136,7,3.205,5.3932,27.777999999999999,39.582999999999998,32.639000000000003,19.5,-0.09602782090448628,4,49.25,24,69,2.8027074716816869,3.96267596313159,79.418573235720046,284.63624450143851,576.0,24.0,46.75926,39.35185,0,0,2.083,1.389,0.0,0.0,84.02777777777777,14.930555555555555,0.6944444444444444,0.3472222222222222,0.0,0.0
275409,2318,106,2318_106,655,4.4213601117157495,0.0,4.4213601117157495,0.0,8.017,4.42136,2895.99087,12.14002,12.14002,180.0,21,12,3.206,1.832,14.752490793063249,0.38154860509151178,0,0,0.611,0.458,98.130102354157614,99.462322208027388,108.43494882288944,108.43494882292201,108.43494882292201,113.19859051366561,116.56505117707839,123.69006752597187,144.46232220802474,154.44003482816879,0.2236067977500298,0.10000000000002274,0.14142135623726126,0.4472135954999325,0.4472135954999325,0.14142135623730148,0.10000000000000142,0.509901951359283,0.7071067811865476,0.5099019513592606,4.47142,2e-05,0.0,0.0,21.429,21.429,57.143,0.07888,17.27233,20,2.606,6.35904,24.427,41.679000000000002,33.893000000000001,18.17,-0.0866069203705961,12,34.75,12,156,0.025937413831626416,5.2956894354747597,356.45693914833112,234.67011093188262,233.65432098765436,15.285755492865061,46.99332,36.3029,1,0,2.29,1.985,0.153,0.305,81.98473282442748,14.351145038167939,1.6793893129770991,1.3740458015267176,0.4580152671755725,0.15267175572519084
275410,2318,107,2318_107,329,4.3090543600976465,-0.0,4.3090543600976465,-0.0,7.238,4.30905,1417.67888,15.19539,15.19539,98.13,9,8,2.736,2.432,17.875637147863284,0.41630641286706777,0,0,0.608,0.608,36.869897645843935,43.210089391753577,44.999999999999986,45.0,45.000000000000007,45.000000000001023,45.000000000008143,81.869897645844958,90.000000000004079,96.340191745911497,1.0,0.6403124237432707,0.09999999999999432,0.30000000000001137,1.2727922061357937,0.141421356237309,0.14142135623728136,0.5000000000000021,0.282842712474623,0.14142135623734164,4.42173,0.0,0.0,0.0,14.286,42.857,42.857,0.00498,24.22182,6,3.516,5.7441,21.277000000000001,40.122,38.601999999999997,7.5,-0.32639868577190156,8,24.25,5,66,0.0041293142019112831,11.72556064699873,217.25512318218662,167.43970514064597,1332.25,36.5,38.61789,44.30894,1,0,1.824,1.824,0.0,0.304,76.89969604863222,20.66869300911854,1.5197568389057752,0.9118541033434651,0.0,0.0
