id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
471601,3256,1,3256_1,235,8.9894085060846702,0.00135,8.9894085060846702,0.00135,9.49,8.98941,2112.511,19.36104,19.36104,151.314,5,7,2.128,2.979,43.88283258307299,0.81891123107695796,0,1,2.553,2.128,62.102728969053786,63.434948822876414,63.43494882292201,63.43494882292201,63.43494882292201,63.434948822935041,71.565051177081244,71.565051177081244,85.601294644994326,104.03624346789773,0.31622776601680197,0.31622776601676605,0.5,0.5,0.5,0.2236067977500044,0.4000000000000341,0.4000000000000341,0.31622776601678404,0.5830951894845067,9.27777,0.0005,0.0,60.0,0.0,20.0,20.0,0.1988,33.41249,11,7.648,11.42263,17.021000000000001,42.128,40.850999999999999,13.0,-0.8885340019906116,3,57.666666666666664,15,86,9.8086900203507703,24.725349487830663,434.94602633181125,696.21778756597212,420.25,20.5,35.32609,34.23913,1,1,4.681,3.404,0.851,0.851,80.0,14.46808510638298,4.680851063829787,0.425531914893617,0.425531914893617,0.0
471602,3256,10,3256_10,1237,17.73036315897054,0.0,17.73036315897054,0.0,2.973,17.73036,21932.45923,25.77014,25.77014,143.13,21,23,1.698,1.859,36.878506810438147,0.36708507101633242,1,2,0.808,0.404,45.0,45.000000000000007,71.565051176973768,71.565051176973768,71.565051177390657,90.0,90.0,90.0,98.130102354155994,126.86989764580234,0.1000000000003638,0.14142135623782398,0.31622776601626273,0.31622776601626273,0.1000000000003638,0.6000000000003638,0.6000000000003638,0.6000000000003638,0.31622776601798835,0.09999999999854481,17.83976,-0.0,77.778,14.815,3.704,0.0,3.704,0.09519,29.11537,27,11.918,18.62969,32.335999999999999,34.762,32.902000000000001,0.0,0,2,586.0,46,1126,10.145966507379077,16.557108631770909,10587.588794593505,10960.118142256726,0.0,0.0,47.06882,46.55905,3,2,1.778,1.213,0.404,0.162,94.90703314470493,4.203718674211803,0.4042037186742118,0.32336297493936944,0.16168148746968472,0.0
471603,3256,100,3256_100,561,12.641723556957343,0.0,12.641723556957343,0.0,6.465,12.64172,7092.00692,23.99542,23.99542,167.471,11,14,1.961,2.496,56.806718557598124,1.3522686994629147,0,1,2.139,2.317,75.963756532085981,78.690067525981974,90.0,90.0,90.0,90.0,90.0,90.0,99.462322208011528,143.13010235415598,0.09999999999990905,0.28284271247466325,0.4,0.4,0.4,0.4,0.4,0.4,0.20000000000004547,0.3999999999999999,12.86931,0.00013,41.667,25.0,8.333,8.333,16.667,0.27704,44.05446,21,9.165,15.02026,17.824999999999999,39.572000000000003,42.601999999999997,12.0,-0.05810106665951282,3,153.33333333333334,7,317,0.94148968445780634,24.421417052440681,2098.7603811445238,2352.8480999860649,325.60000000000002,18.044389709823939,36.30573,40.76433,1,1,4.813,4.635,1.07,0.891,89.12655971479501,7.4866310160427805,1.7825311942959001,1.2477718360071302,0.35650623885918004,0.0
471604,3256,101,3256_101,853,1.4411137370142326,-0.0,1.4411137370142326,-0.0,20.649,1.44111,1229.27002,16.4,16.4,180.0,5,9,0.586,1.055,9.6119368007403381,0.24971717754211467,0,0,0.586,0.352,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.42426406871189437,0.42426406871189437,0.42426406871189437,0.42426406871189437,0.42426406871189437,0.42426406871189437,0.42426406871189437,0.42426406871189437,0.42426406871189437,0.42426406871189437,1.44267,8e-05,0.0,0.0,0.0,5.556,94.444,0.00709,40.28202,22,0.844,6.95107,76.201999999999998,12.896000000000001,10.903,29.5,-0.18500101558170967,4,35.75,19,61,3.4992029216483944,2.0122413932210899,102.80904817738285,270.86897912598806,14780.97959183674,121.5770520774243,40.8805,32.7044,1,0,1.524,1.172,0.234,0.117,69.05041031652989,12.778429073856975,9.964830011723329,4.4548651817116065,1.8757327080890973,1.8757327080890973
471605,3256,102,3256_102,401,0.38966721307989588,0.00025,0.38966721307989588,0.00025,40.413,0.38967,156.25655,1.33417,1.33417,180.0,0,0,0.0,0.0,0.21180036080615797,0.41870434590318789,0,0,3.741,9.476,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774997874,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.38941,0.00132,0.0,0.0,0.0,0.0,100.0,0.14126,0.29797,14,0.37,0.63005,9.9749999999999996,51.869999999999997,38.155000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,4.8417159763313613,2.2003899600596619,27.14286,23.80952,0,0,7.232,14.464,0.0,0.0,52.86783042394015,12.219451371571072,14.713216957605985,10.723192019950124,4.239401496259352,5.236907730673317
471606,3256,103,3256_103,283,2.7333456306070478,0.0,2.7333456306070478,0.0,14.959,2.73335,773.53681,10.56456,10.56456,153.435,6,7,2.12,2.473,9.4301644198251058,0.79132975775005832,0,1,1.06,1.06,89.99999999999865,90.000000000001521,95.194428907737546,101.3099324740239,101.30993247402711,107.74467162505941,116.56505117707637,126.86989764584467,128.65980825409,146.30993247401898,1.2727922061357897,0.2828427124746205,0.7810249675906714,0.14142135623731403,0.3605551275464179,0.3605551275464179,0.4472135954999579,0.10000000000000142,0.09999999999999787,0.3605551275464179,2.69553,0.00043,0.0,0.0,0.0,16.667,83.333,0.02949,11.18463,10,2.38,5.10748,38.869,32.155000000000001,28.975000000000001,19.5,-0.18803230287243325,4,31.75,7,47,2.126005202836899,3.0818482982365585,91.687353370600704,182.14064513396829,934.88888888888903,30.575952787916339,35.37415,31.97279,1,1,3.18,3.18,0.353,0.707,65.01766784452296,24.381625441696112,7.067137809187279,2.1201413427561837,1.4134275618374559,0.0
471607,3256,104,3256_104,1705,10.942526188009088,0.00026,10.942526188009088,0.00026,9.305,10.94253,18657.00715,24.79698,24.79698,180.0,33,30,1.935,1.76,55.522545844676657,0.52695226448964627,0,1,1.466,1.877,173.99099404251368,179.99999879258175,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,2.563201123594791,0.14142135623730995,0.31622776601683783,0.31622776601683783,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,11.00468,0.00022,40.541,24.324,8.108,0.0,27.027,0.02054,64.89721,52,5.804,14.30635,28.739000000000001,36.656999999999996,34.603999999999999,10.0,-0.6266385498085101,8,156.375,7,444,1.0837804312461639,10.130653565086547,2485.4512098722512,2316.609970662817,8472.1599999999999,92.044337142488018,43.495,39.5689,3,2,3.343,3.93,0.469,0.938,87.09677419354838,6.744868035190616,3.0498533724340176,1.7595307917888563,0.5865102639296188,0.7624633431085044
471608,3256,105,3256_105,1280,10.988501855027971,0.00035,10.988501855027971,0.00035,12.949,10.9885,14065.28237,22.56302,22.56302,180.0,30,26,2.344,2.031,64.237280107046828,0.78158389878152756,0,5,1.641,1.406,164.74488129694163,168.69006752597994,169.69515353123398,169.99202019855926,172.87498365109795,176.84328499942771,177.27368900609395,178.78112476486896,179.99999914622637,180.0,0.14142135623730806,0.2828427124746199,0.22360679774997838,1.2206555615733699,0.22360679774998155,7.381734213584231,0.14142135623730917,1.5297058540778354,0.22360679774997838,0.7211102550927981,11.04275,5e-05,50.0,10.714,3.571,3.571,32.143,0.01892,37.61907,40,5.812,14.7021,25.0,40.546999999999997,34.453000000000003,13.75,-0.141244336332665,8,111.625,5,535,13.884928187041856,11.065385235715389,3031.1374462882568,1737.9533191000921,417.44378698224858,20.431441138163713,46.6877,38.4858,5,5,3.203,2.969,1.328,0.859,78.671875,11.71875,6.25,0.9375,1.875,0.546875
471609,3256,106,3256_106,646,9.8307928435533434,-0.0,9.8307928435533434,-0.0,7.516,9.83079,6350.69218,23.80693,23.80693,180.0,8,12,1.238,1.858,73.289769033084639,0.92123032988935538,0,1,2.477,2.167,81.869897645833589,87.47388308836905,90.0,90.000000000065143,90.000000000065143,108.43494882286991,108.43494882288294,111.80140948635632,142.22431569404904,180.0,0.14142135623718088,1.503329637837285,0.7071067811865476,0.42426406871218575,0.42426406871218575,0.14142135623734164,0.14142135623734164,0.09999999999990905,0.7211102550926465,0.09999999999990905,9.89173,8e-05,42.857,14.286,0.0,0.0,42.857,0.0131,15.65203,22,6.339,14.93711,34.055999999999997,33.281999999999996,32.662999999999997,8.0,-0.8385254915623958,3,136.0,8,366,1.1047784023547398,20.055716579413591,2821.7756077198051,2098.4659309793428,2618.2400000000002,51.168740457431625,41.13475,37.11584,4,1,4.644,3.56,1.084,0.929,84.36532507739938,11.145510835913313,3.0959752321981426,0.9287925696594427,0.15479876160990713,0.30959752321981426
471610,3256,107,3256_107,548,6.7029772739520874,0.0,6.7029772739520874,0.0,9.783,6.70298,3673.23155,19.30932,19.30932,180.0,8,8,1.46,1.46,48.561446029845342,0.36181893009528016,0,0,0.73,0.365,100.3048464687662,101.30993247405279,108.43494882292185,125.53767779197354,126.86989764584402,131.63353933657035,143.13010235415609,164.74488129694203,173.99099404251021,180.0,0.22360679774998216,0.14142135623726126,0.22360679774997896,0.6082762530298195,0.44721359549980544,0.5385164807134515,0.5000000000000021,0.5099019513592781,1.2083045973593745,0.6403124237432707,6.82327,0.00017,16.667,16.667,8.333,8.333,50.0,0.0032,33.82365,21,4.198,12.01358,51.094999999999999,26.641999999999999,22.263000000000002,20.5,-0.4741863277120805,2,145.5,144,147,24.128311941340858,17.359905746051137,15.108297048923191,1812.8297781422411,3650.8888888888891,60.422585916930842,45.54455,34.9835,0,0,2.372,1.277,0.365,0.182,84.12408759124088,8.75912408759124,4.37956204379562,1.2773722627737227,0.9124087591240876,0.5474452554744526
