id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
126201,1619,1,1619_1,530,13.711387262971206,0.0,13.428431057346062,0.0,6.499,13.71139,7267.03525,29.70017,164.87886,175.236,9,8,1.698,1.509,52.827352545650911,6.4475618210710053,1,10,6.981,7.17,56.821488340612646,68.198590513681438,70.559965171800769,75.256437163469528,85.815083874874574,85.815083874881594,102.72435568562294,106.38954033414848,108.43494882311742,116.56505117707799,1.3892443989448462,0.2236067977498773,1.1401754250989187,0.14142135623766322,0.36055512754657554,1.140175425099098,0.1414213562370201,1.252996408614261,1.118033988749895,0.1000000000003638,13.53236,4e-05,72.727,9.091,0.0,0.0,18.182,0.64681,21.40032,17,8.075,15.49764,11.321,46.225999999999999,42.453000000000003,10.0,-0.6019789713765367,1,428.0,428,428,14.955254243691584,14.955254243691584,0.0,7217.4601428249371,72.960000000000008,8.541662601625049,37.2549,37.03704,11,11,9.057,10.189,4.906,4.528,86.60377358490567,10.566037735849056,1.8867924528301887,0.7547169811320755,0.0,0.18867924528301888
126202,1619,10,1619_10,367,2.5841101197754202,0.00136,2.5841101197754202,0.00136,14.134,2.58411,948.36841,13.37647,13.37647,165.624,6,8,1.635,2.18,13.779432109582711,0.82535315842175783,0,0,2.997,7.357,90.0,90.0,90.0,97.125016348894306,100.00797980143363,101.30993247402752,104.03624346792996,142.12501634890245,145.00797980144125,161.56505117707147,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.14142135623732158,0.14142135623732158,1.0816653826392142,1.1661903789690424,1.1401754250991354,1.2206555615733719,0.4242640687119446,2.61143,0.0011,0.0,0.0,0.0,12.5,87.5,0.10031,26.57596,15,1.94,5.08627,19.074000000000002,44.686999999999998,36.240000000000002,11.0,-0.8198130468644889,7,17.571428571428573,5,29,0.69280833447948609,6.4245823759829985,76.621765249239672,125.6821132704796,59.609467455621292,7.7207167708459101,26.63043,25.54348,1,0,5.177,9.809,1.362,1.907,69.48228882833787,19.618528610354222,7.629427792915531,2.1798365122615806,1.0899182561307903,0.0
126203,1619,100,1619_100,607,13.224607101056378,0.0,13.224607101056378,0.0,5.272,13.22461,8027.33651,56.59267,56.59267,169.019,10,15,1.647,2.471,46.439338686610178,6.8698735267212134,1,3,4.613,5.272,66.605104142637913,70.559965171817296,72.897271030938825,74.931511840425131,78.111341960409007,85.601294644989153,99.462322208016815,108.4349488228269,111.80140948637877,116.56505117707799,2.758622844826494,0.6324555320331725,1.216552506059659,0.2236067977505891,0.36055512754657554,0.2236067977497756,0.1999999999998181,1.1180339887499966,1.0770329614271035,1.118033988749895,13.34551,7e-05,61.538,23.077,0.0,0.0,15.385,0.12637,33.72908,13,7.377,14.6147,9.8849999999999998,45.305,44.811,5.0,-0.4260227322874662,1,508.0,508,508,16.759054200403941,16.759054200403941,0.0,7993.9731195962167,37.439999999999998,6.1188234163113417,38.61566,40.07286,6,3,8.237,7.743,2.801,2.142,91.10378912685337,6.754530477759473,1.3179571663920921,0.6589785831960461,0.16474464579901152,0.0
126204,1619,101,1619_101,186,0.22482635715021901,0.0,0.22482635715021901,0.0,12.115,0.22483,41.8177,9.04268,9.04268,180.0,0,0,0.0,0.0,0.55676493708755159,1.0771134411558749,0,1,2.688,5.376,96.009005957494423,99.462322208025626,101.69893760880267,102.52880770915154,104.03624346792651,109.9831065219,113.1985905136481,120.96375653207352,123.69006752597984,153.43494882292202,1.2083045973594568,0.09999999999999998,9.042676594902641,0.3162277660168379,1.16619037896906,1.1704699910719627,0.31622776601683794,1.16619037896906,1.0816653826391969,1.118033988749895,0.21255,0.00019,0.0,0.0,0.0,0.0,100.0,0.02486,1.91912,5,0.233,0.86906,43.011000000000003,36.558999999999997,20.43,0.0,0,0,0,0,0,0,0,0.0,0.0,143.859375,11.994139193789607,24.39024,29.26829,1,1,3.763,8.602,1.075,1.075,83.87096774193549,4.301075268817204,5.376344086021505,4.301075268817204,1.6129032258064515,0.5376344086021505
126205,1619,102,1619_102,373,0.060698966480813736,-0.0,0.060698966480813736,-0.0,4.487,0.0607,22.64071,1.11803,1.11803,180.0,0,0,0.0,0.0,0.047441640830091357,0.070929480813338483,0,0,0.0,2.145,84.805571092265197,84.805571092265211,90.0,90.0,169.61114218453045,169.69515353123401,180.0,180.0,180.0,180.0,1.104536101718726,1.104536101718726,1.1,1.1,1.104536101718726,1.1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.05894,0.00027,0.0,0.0,0.0,0.0,100.0,0.0,0.1192,6,0.211,0.62003,75.066999999999993,19.035,5.8979999999999997,0.0,0,0,0,0,0,0,0,0.0,0.0,1831.9375,42.801139003535873,11.11111,11.11111,0,0,0.0,2.413,0.0,0.0,96.7828418230563,0.0,0.8042895442359249,0.5361930294906166,0.5361930294906166,1.3404825737265416
126206,1619,103,1619_103,917,13.71041228836172,0.00251,13.71041228836172,0.00251,4.469,13.71041,12572.44807,21.7205,21.7205,130.236,18,23,1.963,2.508,42.331028907131184,0.473399848292056,1,0,3.926,3.162,65.772254682194259,68.498565676041565,70.259390519808932,71.56505117707799,72.597295868643712,74.054604098930653,77.471192291016067,84.559667968994631,86.633539336570237,90.0,0.3605551275472061,1.2165525060604814,1.6643316977093243,0.141421356237309,0.58309518948453,2.3021728866435565,0.2236067977503857,1.3341664064126333,1.2041594578792294,0.10000000000000003,13.85264,0.00112,65.0,10.0,5.0,10.0,10.0,0.05119,32.18575,20,8.521,15.31014,8.7240000000000002,46.238,45.037999999999997,4.0,-0.7007355980835295,1,781.0,781,781,13.200062527749294,13.200062527749294,0.0,12523.237539091542,251.35999999999999,15.85433694608513,40.8039,43.60536,0,0,5.889,5.234,2.072,1.418,93.34787350054526,4.471101417666303,1.9629225736095965,0.10905125408942203,0.10905125408942203,0.0
126207,1619,104,1619_104,1665,8.1729345868898449,-0.0,8.1729345868898449,-0.0,6.868,8.17293,13607.93609,22.84294,22.84294,174.806,32,31,1.922,1.862,74.259656754936245,0.49461115254551524,0,1,2.402,2.703,90.000000000001009,92.689770323151464,93.814074834290352,93.814074834290679,99.272601777195788,135.00000000000003,153.43494882291685,153.43494882292202,158.79718135619029,173.65980825408985,0.141421356237309,1.334166406412589,0.14142135623730948,1.063014581273465,2.2203603311174147,1.1313708498987332,0.2236067977499893,0.2236067977497756,1.0630145812734624,0.14142135623732532,8.22168,0.0,33.333,5.556,5.556,2.778,52.778,0.00022,38.55962,42,5.594,12.69057,31.231000000000002,36.817,31.952000000000002,11.0,-0.23476310729378178,13,71.230769230769226,5,465,0.031239478893919221,22.187506087683673,2332.3245258630918,1032.2399112327066,1347.0,36.701498607005135,41.0831,38.00187,2,1,4.985,6.486,1.201,1.201,84.86486486486487,10.99099099099099,3.4234234234234235,0.36036036036036034,0.24024024024024024,0.12012012012012012
126208,1619,105,1619_105,1175,11.603874154932591,0.00012,11.56651830546723,0.00012,12.299,11.60387,13634.55213,49.17977,62.89865,180.0,11,16,0.936,1.362,77.080590459504208,3.0345960432727757,0,7,9.447,10.383,160.34617594196598,163.39301942141964,163.92642583524466,169.508522987633,170.53767779194052,174.20720350494858,174.20720350494906,175.27201218113925,177.65586752592117,180.0,1.140175425098941,1.1045361017187816,2.284731931758998,1.1401754250994471,0.09999999999999432,1.1401754250994471,1.2165525060597524,1.1704699910718328,2.2472205054241323,0.1999999999989086,11.63755,0.00022,50.0,3.846,0.0,3.846,42.308,0.14316,64.01231,19,4.854,12.50885,14.468,43.829999999999998,41.701999999999998,7.6,-0.30862195072720416,12,72.833333333333329,7,621,0.65956202678538334,9.0973819217885854,3308.0728159756441,1118.1533042342528,10.809917355371899,3.2878438763682043,33.79374,33.33333,16,10,12.255,13.872,5.277,4.766,81.1063829787234,10.808510638297872,3.574468085106383,2.6382978723404253,1.2765957446808511,0.5957446808510638
126209,1619,106,1619_106,803,15.516843370688806,-0.0,15.516843370688806,-0.0,3.697,15.51684,12460.02523,21.58008,21.58008,93.731,14,21,1.743,2.615,34.328642793321521,0.61387034099635485,1,1,2.491,2.615,29.111008667919481,36.085786657702528,45.000000000390827,47.815556684210762,53.017093073666956,61.927513064241559,64.110752364318046,64.592281891114865,66.623196127934605,68.860175191429377,3.5014282800023295,10.04390362359174,0.1414213562362162,0.6324555320340354,0.7280109889287639,1.236931687685166,2.765863337186781,1.2165525060595095,2.3194827009485013,0.7280109889287639,15.64171,1e-05,76.471,17.647,0.0,0.0,5.882,0.41584,28.25818,16,11.725,16.78995,16.189,40.597999999999999,43.213000000000001,0.0,0,1,722.0,722,722,9.3043786809987878,9.3043786809987878,0.0,12434.3565681403,272.25,16.5,41.50943,44.47439,1,1,4.981,4.857,0.872,1.121,93.27521793275218,5.603985056039851,0.9962640099626401,0.12453300124533001,0.0,0.0
126210,1619,107,1619_107,547,13.762187444236218,0.0,13.762187444236218,0.0,5.433,13.76219,7527.91653,21.24076,21.24076,135.0,12,15,2.194,2.742,46.528449034898927,1.1292614543706916,1,1,4.022,3.839,69.443954780496256,75.379126011361606,75.379126011382183,77.574057134554963,82.874983651179065,82.874983651352736,86.185925165597823,89.999999999869729,89.999999999886015,89.9999999999023,0.42426406871154265,0.500000000000182,1.063014581273482,1.2083045973597883,1.1401754250997362,0.14142135623718088,0.14142135623750243,1.1313708498987332,1.1313708498977686,1.1313708498980901,13.88898,2e-05,75.0,8.333,0.0,0.0,16.667,0.12106,18.67082,13,8.828,15.70566,5.484,48.079999999999998,46.435000000000002,0.0,0,1,453.0,453,453,10.650977802060298,10.650977802060298,0.0,7500.7444421348646,24.5,4.9497474683058327,40.91858,39.24843,1,1,7.313,8.044,2.011,1.645,92.3217550274223,4.387568555758683,3.1078610603290677,0.0,0.18281535648994515,0.0
