id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
44001,1209,1,1209_1,462,0.38867936458256047,0.0,0.38867936458256047,0.0,11.635,0.38868,179.56987,2.84605,2.84605,118.61,0,2,0.0,0.433,0.40202358964293511,0.23787990795015132,0,0,1.082,5.628,86.633539336570479,89.309722802134914,90.0,90.000000000000512,90.000000000000512,99.246112745563281,104.03624346792624,109.98310652189993,111.80140948635174,116.56505117707799,1.0770329614269003,0.7280109889280532,0.09999999999999998,1.118033988749895,1.118033988749895,1.2083045973594568,1.16619037896906,1.1704699910719618,0.09999999999999787,1.118033988749895,0.39022,0.00024,0.0,0.0,0.0,0.0,100.0,0.02689,0.7628,18,0.522,1.07934,30.303000000000001,47.835000000000001,21.861000000000001,12.0,-0.18731736402868301,1,6.0,6,6,0.090259509501248003,0.090259509501248003,0.0,13.395919440559318,153.25999999999999,12.379822292747178,37.34177,31.01266,0,0,3.247,7.792,0.216,0.433,80.51948051948052,5.627705627705628,11.904761904761905,1.948051948051948,0.0,0.0
44002,1209,10,1209_10,1106,10.581671116733872,0.00112,10.581671116733872,0.00112,7.863,10.58167,11703.32826,25.5431,25.5431,180.0,26,21,2.351,1.899,46.148986829359693,0.85703070895378131,0,1,4.611,5.515,105.25511870306669,116.56505117705194,116.56505117705628,124.69515353124459,151.38954033403832,170.32173994685269,175.04972776571222,180.0,180.0,180.0,1.1401754250991802,0.22360679775023318,0.0999999999994543,1.118033988749938,1.200000000000017,1.1704699910719882,1.1180339887498567,0.0999999999994543,0.0999999999994543,0.0999999999994543,10.64572,3e-05,20.833,25.0,37.5,0.0,16.667,0.26606,54.94601,22,3.734,12.17445,5.4249999999999998,48.192,46.383000000000003,9.5,-0.176385581097432,8,110.875,5,319,0.020733816830032455,12.635417686873103,1572.7975922132828,1451.2946576196471,25.305555555555554,5.0304627575955232,35.10417,36.04167,3,2,9.313,11.392,2.08,2.17,85.98553345388788,9.312839059674502,3.0741410488245933,0.9041591320072333,0.18083182640144665,0.5424954792043399
44003,1209,100,1209_100,525,6.7276457689632023,0.00019,6.7276457689632023,0.00019,7.334,6.72765,3532.01403,15.13275,15.13275,180.0,7,8,1.333,1.524,32.21440145497057,0.55192768988510643,0,0,3.619,4.762,81.573030978519384,90.0,101.30993247402019,101.30993247402019,101.30993247402039,104.03624346792624,104.0362434679265,108.43494882292175,113.19859051364371,175.60129464500432,1.2206555615733703,0.09999999999990905,1.1401754250991378,1.1401754250991378,0.22360679774997858,0.14142135623730964,1.16619037896906,1.118033988749895,1.0770329614269345,1.16619037896906,6.84453,4e-05,0.0,36.364,27.273,0.0,36.364,0.08037,13.50584,9,2.051,9.70676,15.238,44.951999999999998,39.810000000000002,12.0,-0.28436041623247094,2,161.0,8,314,0.26562758541357512,7.4818416023500784,1719.4360177087467,1743.468492290727,46.743801652892564,6.8369438825320605,35.26171,36.08815,1,1,6.667,10.857,1.714,1.524,88.38095238095238,6.476190476190476,3.238095238095238,1.5238095238095237,0.0,0.38095238095238093
44004,1209,101,1209_101,350,9.6274397317606653,0.0,9.6274397317606653,0.0,4.321,9.62744,3369.60391,15.75436,15.75436,90.0,4,8,1.143,2.286,29.917461354173273,0.65387331792661596,0,0,2.571,3.143,26.565051177091025,26.565051177104049,26.735573826912042,33.178511659369761,33.438281053233247,33.690067525979742,34.174888334631873,45.000000000016293,46.649662452145371,90.0,0.09999999999990905,0.22360679774982645,3.1400636936215025,0.22360679774980102,4.318564576337875,4.837354648979137,2.2561028345356844,0.09999999999990905,3.140063693621296,1.1000000000000227,9.83436,3e-05,0.0,57.143,28.571,0.0,14.286,0.58781,14.1555,8,4.219,11.41457,14.286,38.856999999999999,46.856999999999999,10.0,-0.3299176193011981,1,290.0,290,290,13.360608085181182,13.360608085181182,0.0,3364.4846054093114,0.0,0.0,32.54237,44.0678,1,1,7.714,10.286,1.429,1.714,91.14285714285714,7.714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0
44005,1209,102,1209_102,218,6.2747408111568728,0.00046,6.2747408111568728,0.00046,4.678,6.27474,1367.8935,12.70157,12.70157,125.538,3,3,1.376,1.376,23.660471789499642,0.95919906934983445,0,1,6.422,6.881,18.213263831843509,18.698834505907467,22.200695805684713,22.899866528467161,27.331529063190725,33.783080073352615,46.403402067392534,49.347685083963391,53.299795302709029,73.998977146156008,6.105735008989406,7.032780389006895,6.087692502089769,3.7589892258424933,5.889821729050933,4.019950248448354,3.4000000000000106,6.802940540677978,3.736308338453903,2.325940669922622,6.41564,0.00013,0.0,0.0,75.0,0.0,25.0,1.30848,6.33634,8,4.105,8.75723,22.936,38.991,38.073,7.0,-0.7552272984836284,1,143.0,143,143,6.238189526991051,6.238189526991051,0.0,1354.6824728926551,0.0,0.0,35.89744,32.69231,1,1,10.092,9.174,1.835,1.835,88.9908256880734,8.715596330275229,1.834862385321101,0.0,0.45871559633027525,0.0
44006,1209,103,1209_103,872,6.1880325172103028,0.0,6.1880325172103028,0.0,6.487,6.18803,5395.96436,17.11052,17.11052,180.0,15,17,1.72,1.95,35.143437052186449,0.69766286467215166,0,1,2.638,3.784,82.874983651092691,82.874983651125262,89.999999999969461,90.0,90.0,90.0,91.380354073441623,123.69006752597814,134.99999999997556,172.87498365110275,0.14142135623718088,1.1401754250991678,0.14142135623742205,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.7810249675905956,0.10000000000002274,0.09999999999990905,0.2236067977500044,6.22148,3e-05,0.0,26.316,21.053,5.263,47.368,0.00187,36.24719,21,2.452,9.47692,24.082999999999998,40.710999999999999,35.206000000000003,19.5,-0.20240622425576787,7,73.285714285714292,7,184,0.58196735464033422,10.962938184848111,777.41148617777935,760.26147048258372,215.50413223140495,14.680058999588692,35.21127,34.33099,2,1,5.963,7.569,1.261,1.261,86.46788990825688,9.403669724770642,3.2110091743119265,0.45871559633027525,0.22935779816513763,0.22935779816513763
44007,1209,104,1209_104,598,5.8336542573923129,0.0,5.8336542573923129,0.0,7.246,5.83365,3488.52525,17.44534,17.44534,98.842,9,10,1.505,1.672,33.617357603870744,0.56157493995917307,0,0,4.515,5.017,79.695153531243349,79.695153531243349,79.695153531243349,79.695153531243349,84.805571092265126,84.80557109227,87.397437797500203,90.0,92.602562202499797,95.194428907734817,1.1180339887498847,1.1180339887498847,1.1180339887498847,1.1180339887498847,0.09999999999999787,0.09999999999990905,0.1999999999999993,0.09999999999999787,2.202271554554525,1.1045361017187258,5.93175,3e-05,0.0,15.385,38.462,0.0,46.154,0.02667,22.76102,14,2.212,8.90429,21.739000000000001,44.314,33.945999999999998,16.0,-0.1109831197959494,3,107.0,7,221,0.17248169955069592,13.156771054218387,983.34664623595302,1138.5075713360909,234.02083333333334,15.297739484424923,37.85166,32.73657,0,0,7.191,9.03,2.174,0.502,87.79264214046823,6.187290969899665,5.351170568561873,0.6688963210702341,0.0,0.0
44008,1209,105,1209_105,224,6.5919540621835209,-0.0,6.5919540621835209,-0.0,6.647,6.59195,1476.59771,14.92146,14.92146,180.0,5,5,2.232,2.232,26.919445213490739,0.7876934112210614,0,0,7.589,6.696,22.942313448871069,27.474431626271645,30.416459195751013,34.992020198563985,43.550604855692306,45.000000000039691,51.519801751660502,57.52880770918383,93.8140748342623,161.56505117706968,4.6065171225124395,0.42426406871198474,3.4828149534536306,1.7262676501632537,8.132035415564776,0.10000000000000142,2.765863337187892,0.22360679775003936,0.1414213562372462,0.14142135623740446,6.81117,0.00052,0.0,0.0,75.0,25.0,0.0,3.98796,31.47195,9,3.707,9.04031,13.393000000000001,47.768000000000001,38.838999999999999,5.0,-0.6518416311407177,3,50.333333333333336,7,100,0.28342696383690152,5.9232854193715285,386.02527824135547,487.61022033923695,155.55555555555557,12.472191289246473,34.35583,27.60736,3,1,9.821,7.589,2.232,2.679,82.14285714285714,15.178571428571429,1.3392857142857142,0.44642857142857145,0.44642857142857145,0.44642857142857145
44009,1209,106,1209_106,453,7.6958933404989223,0.0,7.6958933404989223,0.0,9.04,7.69589,3486.23968,17.61391,17.61391,173.089,11,9,2.428,1.987,34.223159466498792,0.56121784472590963,0,0,2.428,1.987,71.56505117707799,79.992020198559132,82.874983651009018,82.874983651098617,89.999999999999929,94.398705355027317,97.125016348895784,101.30993247392585,153.43494882293504,161.56505117707798,1.118033988749895,0.14142135623730775,0.1414213562375828,1.1401754250991392,0.36055512754639857,1.1661903789691304,0.14142135623718088,1.0816653826391274,0.09999999999990905,0.2236067977497756,7.86554,0.0,0.0,30.0,30.0,0.0,40.0,0.00342,41.01256,9,2.592,9.66313,13.244999999999999,45.475000000000001,41.280000000000001,21.0,-0.49161451224354835,4,78.25,7,153,0.15042912848943663,11.553133584378424,672.94600696408793,857.56157283127254,495.03999999999996,22.249494376277408,38.05556,36.11111,0,0,5.298,7.064,0.442,0.883,83.00220750551877,9.933774834437086,5.739514348785872,0.6622516556291391,0.44150110375275936,0.22075055187637968
44010,1209,107,1209_107,299,9.2782931167916924,0.0,9.2782931167916924,0.0,7.085,9.27829,2774.20964,21.33776,21.33776,180.0,7,5,2.341,1.672,49.434480852273836,0.84430219194054157,0,0,2.007,3.679,43.264295411069234,45.000000000000028,58.934835114496124,64.983106521899984,73.610459665966303,73.610459666002768,79.950651411881694,101.30993247404527,151.38954033403522,168.69006752598074,1.118033988749895,0.09999999999999964,0.6403124237432707,0.4242640687119284,1.1313708498984418,0.14142135623742205,1.252996408614252,0.22360679774997896,1.2529964086141874,1.1401754250992377,9.5751,0.0,16.667,33.333,33.333,0.0,16.667,1.60366,43.76723,7,4.34,11.4126,16.722000000000001,43.813000000000002,39.465000000000003,29.0,-0.702617508953,3,71.0,65,76,26.709509986883614,12.240687570576389,128.0092897866063,914.1338020796087,0.0,0.0,34.5679,32.51029,0,0,6.355,7.692,1.003,1.003,86.95652173913044,9.698996655518394,2.0066889632107023,0.33444816053511706,0.6688963210702341,0.33444816053511706
