id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
359401,2716,1,2716_1,565,3.4324063433459435,0.0,3.4324063433459435,0.0,12.212,3.43241,1939.30958,11.71068,11.71068,180.0,9,12,1.593,2.124,11.327577844601013,0.57092776243397925,0,0,3.717,5.841,101.30993247401567,106.38954033405065,127.87498365110073,135.00000000001629,160.55996517182226,160.55996517182561,161.56505117707803,180.0,180.0,180.0,0.36055512754635477,1.2529964086141976,1.1401754250991478,0.14142135623730148,0.9999999999999772,1.081665382639159,0.14142135623734164,0.22360679774998216,0.22360679774998216,0.22360679774998216,3.48677,0.00016,0.0,0.0,8.333,16.667,75.0,0.15165,11.39574,23,1.964,4.69584,8.8499999999999996,47.787999999999997,43.363,16.5,-0.21566711911905134,8,36.125,5,107,0.699858122082195,5.474321979090675,218.96149947515471,227.11500421254163,13.96484375,3.736956482219187,31.46341,36.09756,1,0,4.956,8.319,1.416,1.77,76.63716814159292,14.690265486725664,6.017699115044247,1.0619469026548674,0.8849557522123894,0.7079646017699115
359402,2716,10,2716_10,677,0.92074437997881298,-0.0,0.92074437997881298,-0.0,18.895,0.92074,623.34395,7.20069,7.20069,180.0,5,4,0.739,0.591,1.8130274233696324,0.32222489326781401,0,0,2.511,3.84,161.56505117707789,165.9637565320734,168.69006752598006,174.89783474764187,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.4123105625617648,1.1180339887498951,1.0440306508910555,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.92792,8e-05,0.0,0.0,0.0,0.0,100.0,0.00356,4.30024,27,1.001,2.09917,32.496000000000002,38.405000000000001,29.099,9.0,-0.2627716108305329,8,13.875,6,42,0.010867075404995938,1.2730124914155367,51.188837298299489,48.856742624852288,129.80102040816323,11.393025077132203,41.09091,31.27273,0,0,4.874,7.533,0.739,1.182,61.74298375184638,22.008862629246675,11.964549483013293,2.511078286558346,0.5908419497784343,1.1816838995568686
359403,2716,100,2716_100,1612,16.140828001662189,-0.0,16.100190175858515,-0.0,2.849,16.14083,26019.01474,34.08651,88.06566,90.0,26,25,1.613,1.551,53.324670345854031,0.42566145160379892,1,2,1.737,1.985,29.190311518238008,29.486405849577601,29.744881296955587,31.429565614835813,31.775070166702321,33.690067525977184,34.204546412268655,37.316018170266034,47.726310993906125,53.972626614930192,4.535416188179272,2.416609194718749,2.418677324488211,2.109502310973051,4.601086828130902,2.1633307652785465,4.438468204234432,5.147815070493504,1.0,0.3000000000029104,16.18601,0.0,68.571,17.143,5.714,0.0,8.571,0.00107,66.00556,16,8.527,17.77335,28.536000000000001,35.979999999999997,35.484000000000002,40.0,-0.09003288904372288,3,483.66666666666669,7,960,0.29580023686921258,17.918009958793959,8044.8797109259021,8668.3915743391954,806.88888888888903,28.405789707186262,44.0411,43.15068,2,2,4.094,5.273,0.868,0.868,94.6029776674938,5.2109181141439205,0.12406947890818859,0.062034739454094295,0.0,0.0
359404,2716,101,2716_101,340,4.2232054401488721,0.00664,4.2232054401488721,0.00664,8.42,4.22321,1435.88985,12.45351,12.45351,168.69,4,7,1.176,2.059,10.185153457355792,0.76639140307075171,0,1,3.529,3.824,57.528807709173606,58.32453126189349,60.255118703056098,64.991191152793107,65.22485943116952,71.565051177075148,71.565051177079624,71.565051177079624,79.695153531231895,79.695153531231895,0.31622776601687386,1.7464249196573371,0.509901951359283,2.45153013442623,1.4317821063276315,2.418677324489544,1.2649110640673877,1.2649110640673877,0.09999999999990905,0.09999999999990905,4.21604,0.00764,0.0,0.0,14.286,28.571,57.143,0.0294,9.18466,8,1.381,5.58788,11.765000000000001,45.0,43.234999999999999,22.0,-0.2399153804509505,6,37.333333333333336,13,84,0.71066913509672069,5.0473445693262198,173.18235507459258,230.4999439987713,126.55999999999999,11.249888888340186,35.15625,39.0625,1,1,7.353,7.941,1.765,2.353,78.52941176470588,16.764705882352942,4.411764705882353,0.0,0.29411764705882354,0.0
359405,2716,102,2716_102,335,3.9723113562666459,0.0,3.9723113562666459,0.0,20.637,3.97231,1330.7243,13.52812,13.52812,180.0,4,4,1.194,1.194,18.380533533651157,0.77532311010423527,0,0,6.567,7.463,105.25511870305529,105.25511870305841,110.55604521958391,110.55604521958391,119.74488129693619,119.74488129694475,153.43494882292202,158.62937773065204,164.29136217098085,164.7448812969447,1.1401754250991478,1.1401754250991354,1.208304597359478,1.208304597359478,0.14142135623732158,1.1401754250991478,0.22360679774996625,1.1045361017187405,1.1661903789690717,1.118033988749895,4.07406,0.00073,0.0,0.0,28.571,0.0,71.429,0.47953,23.4872,9,1.2,4.94855,2.9849999999999999,53.134,43.881,9.0,-1.1041224265504987,6,26.5,5,62,0.060657463064013872,7.1622304688376168,214.80363302907105,206.66479294639544,5.984375,2.4462982238476156,33.58209,31.71642,0,0,11.642,15.522,1.791,1.791,67.76119402985074,13.73134328358209,10.447761194029852,6.567164179104478,1.1940298507462686,0.29850746268656714
359406,2716,103,2716_103,318,4.7076729239789321,-0.0,4.7076729239789321,-0.0,12.695,4.70767,1497.03999,12.52398,12.52398,180.0,3,5,0.943,1.572,17.281966584231874,1.0813605559658821,0,1,5.346,8.805,68.198590513649307,68.62937773065201,71.56505117707799,71.565051177087767,90.0,90.000000000013031,108.43494882290572,111.80140948635069,179.99999879258175,180.0,0.10000000000002274,1.1045361017187405,1.118033988749895,0.10000000000002274,0.09999999999990905,1.118033988749895,0.14142135623730148,0.09999999999990905,0.14142135623730148,0.09999999999999432,4.69733,0.00099,0.0,0.0,42.857,0.0,57.143,0.16002,12.72538,9,3.146,5.94215,3.145,52.515999999999998,44.340000000000003,0.0,0,2,92.5,73,112,6.6606694351126094,6.3109354836877944,137.77154338676445,722.14274611691667,9.1020408163265305,3.0169588688489823,33.06773,27.49004,1,1,7.547,13.208,1.258,1.572,73.8993710691824,16.352201257861637,7.547169811320755,1.2578616352201257,0.0,0.9433962264150944
359407,2716,104,2716_104,1203,13.733536999617057,0.0,13.733536999617057,0.0,2.966,13.73354,16521.44501,25.76606,25.76606,180.0,17,11,1.413,0.914,101.01744277690742,0.57528806895368301,0,1,4.323,4.489,46.218875235131165,47.087587002550578,57.994616791912115,67.249023657336181,71.56505117707799,78.690067525979785,86.185925165862983,90.000000000000142,93.814074834006746,133.78112476486868,0.1414213562373099,9.14166286842813,2.1213203435596424,0.28284271247500486,0.2828427124746192,0.7071067811865476,1.0630145812740808,0.1414213562373093,0.14142135623718088,4.701063709417263,13.84661,1e-05,65.385,3.846,0.0,0.0,30.769,0.00085,36.21776,29,10.577,19.75431,41.563000000000002,29.675999999999998,28.760999999999999,7.0,-0.280625398992936,2,409.0,6,812,0.043613340199280086,17.220793001982216,8231.4714371740101,8245.6865671330652,5824.8055555555557,76.320413753828376,38.75598,38.27751,3,1,6.567,7.564,1.912,1.579,95.59434746467166,3.491271820448878,0.5818786367414797,0.1662510390689942,0.0831255195344971,0.0831255195344971
359408,2716,105,2716_105,1442,3.9552111713885907,0.0,3.9552111713885907,0.0,12.588,3.95521,5703.41451,14.84857,14.84857,180.0,21,19,1.456,1.318,14.584376711775583,0.98285002262806975,0,1,9.57,11.304,130.23635830924712,146.30993247399456,169.93931020467804,174.88958243896872,174.89783474764229,180.0,180.0,180.0,180.0,180.0,1.2041594578790482,0.5099019513593053,1.1045361017188615,1.1180339887498032,1.077032961426903,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.95848,9e-05,0.0,0.0,18.75,12.5,68.75,0.2878,17.04473,49,1.43,4.90229,6.2409999999999997,50.415999999999997,43.343000000000004,6.4,-0.3504557740277373,24,32.541666666666664,5,123,0.27965230965458104,8.5193287159290652,270.21207839311541,224.13590666804157,33.72528616024973,5.8073476011213359,27.09232,26.57463,11,3,12.621,14.632,3.606,4.022,78.77947295423023,10.471567267683772,7.9056865464632455,1.8030513176144245,0.4854368932038835,0.5547850208044383
359409,2716,106,2716_106,1452,5.7081865437075665,0.0,5.7081865437075665,0.0,6.842,5.70819,8288.28686,14.90369,14.90369,180.0,22,23,1.515,1.584,18.722467263778562,0.57057003694376673,0,1,3.788,3.926,106.69924423399124,153.43494882292285,153.43494882294809,161.56505117707147,161.56505117707678,165.96375653206977,168.6900675259898,175.23635830927557,180.0,180.0,1.044030650891042,0.22360679774998055,0.22360679774997896,0.31622776601680197,0.2236067977499758,0.41231056256174947,0.3605551275463863,1.0770329614269134,0.09999999999990905,0.09999999999990905,5.72977,5e-05,0.0,12.5,25.0,25.0,37.5,0.02719,20.97805,34,2.575,7.41494,21.350000000000001,39.738,38.911999999999999,15.67,-0.4878270289221726,12,85.0,7,223,3.9344674163535549,10.639310371831913,605.73102066039155,680.28177480440115,375.51479289940835,19.378204067957597,35.03584,38.35125,1,1,8.471,9.298,1.446,1.171,87.87878787878788,8.539944903581267,2.6170798898071626,0.27548209366391185,0.4132231404958678,0.27548209366391185
359410,2716,107,2716_107,651,4.9644947656066689,0.00179,4.9644947656066689,0.00179,18.551,4.96449,3231.88609,13.88524,13.88524,180.0,10,12,1.536,1.843,15.381456852832329,0.84065694876683739,0,1,7.834,8.295,172.87498365109229,172.8749836510982,172.87498365109826,172.87498365110233,176.82016988013586,180.0,180.0,180.0,180.0,180.0,1.118033988749895,0.3605551275463991,0.3605551275463991,1.0816653826391511,0.22360679774997877,0.3605551275463991,0.3605551275463991,0.3605551275463991,0.3605551275463991,0.3605551275463991,5.03317,0.00087,0.0,0.0,21.429,35.714,42.857,0.08813,18.70757,21,3.143,6.15428,9.2170000000000005,44.393000000000001,46.390000000000001,18.5,-0.28333697726392026,5,84.599999999999994,40,182,9.6093320974951446,7.4135268977059097,504.43599545059641,620.51594919017612,129.45454545454547,11.377809343390558,31.40655,34.87476,2,2,9.985,12.596,4.301,3.994,70.81413210445469,17.51152073732719,5.376344086021505,1.8433179723502304,2.61136712749616,1.8433179723502304
