id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
341201,2631,1,2631_1,241,4.7072185848894863,0.0,4.7072185848894863,0.0,9.432,4.70722,1134.43968,14.86371,14.86371,135.0,4,3,1.66,1.245,15.62433385797144,0.66968841658990619,0,0,5.394,4.564,37.590561268363288,45.987760399639797,56.309932474021771,61.470428439608604,73.300755766006375,84.805571092265211,85.03025927188969,90.0,111.37062226934309,111.5953104489676,0.8062257748298585,2.8460498941515415,0.20000000000001705,1.40356688476182,0.19999999999999996,0.10000000000000009,2.308679276123039,1.2000000000000002,1.1045361017187258,0.22360679774997888,4.90272,0.00051,0.0,0.0,20.0,40.0,40.0,2.42162,30.71947,8,5.062,6.24766,12.448,46.887999999999998,40.664000000000001,9.0,-0.515652735958074,2,81.5,72,91,13.33885607376506,2.5320557939665655,38.820103527973629,557.32646411592532,166.0,12.884098726725126,32.59669,36.46409,0,0,7.469,7.884,2.075,0.83,74.68879668049793,21.16182572614108,2.4896265560165975,1.2448132780082988,0.4149377593360996,0.0
341202,2631,10,2631_10,254,5.3091190049467425,0.0,5.3091190049467425,0.0,10.494,5.30912,1348.51623,15.83982,15.83982,79.695,5,6,1.969,2.362,15.210735706273946,0.88650118375153319,0,1,4.724,6.299,61.389540334038472,63.434948822921541,63.434948822921541,65.556045219583353,65.556045219583467,65.556045219583467,70.016893478100002,74.744881296938928,74.744881296938956,74.744881296942239,0.3000000000000682,2.4596747752497783,2.4596747752497783,0.39999999999997726,1.2083045973594573,1.2083045973594573,0.2999999999999998,0.39999999999997726,1.1401754250991574,1.1401754250991383,5.49204,0.00503,0.0,0.0,40.0,0.0,60.0,3.45306,13.8396,11,3.578,6.01891,7.8739999999999997,48.819000000000003,43.307000000000002,5.0,-0.45107729356722553,3,56.0,22,111,0.97519145625077641,6.5535745022402052,392.40052497050942,420.60155051263951,7.6875,2.7726341266023544,37.66816,35.87444,1,1,7.874,10.236,2.362,2.756,71.65354330708661,21.25984251968504,7.086614173228346,0.0,0.0,0.0
341203,2631,100,2631_100,336,7.9086061563649919,0.0,7.9086061563649919,0.0,13.44,7.90861,2657.29167,14.20422,14.20422,180.0,6,7,1.786,2.083,26.474246282553384,0.83156348247930501,0,1,3.571,3.869,108.43494882295457,114.51964268817544,114.51964268819629,116.56505117707799,120.96375653207448,120.96375653207448,141.34019174591148,168.69006752595226,171.86989764585056,172.87498365110375,0.14142135623742205,1.2529964086140932,0.4999999999999545,1.118033988749895,1.1661903789690717,1.1661903789690717,0.10000000000002274,0.14142135623742205,0.22360679774992812,0.3605551275463075,8.0273,0.0014,0.0,28.571,28.571,14.286,28.571,0.32503,27.75807,6,3.129,9.27546,11.904999999999999,44.048000000000002,44.048000000000002,41.0,-0.30709361406280017,3,82.666666666666671,41,151,3.365626976078373,5.9773675928843959,623.69236657948102,871.7107508960861,1.734375,1.3169567191065923,38.59649,37.54386,2,1,5.655,8.929,0.893,0.595,78.27380952380952,12.797619047619047,4.464285714285714,2.380952380952381,1.1904761904761905,0.8928571428571429
341204,2631,101,2631_101,614,2.7567534950653645,-0.0,2.7567534950653645,-0.0,7.909,2.75675,1692.64665,12.94681,12.94681,180.0,10,14,1.629,2.28,13.34376293617454,0.6639589127326968,0,1,2.28,3.257,79.695153531234752,80.53767779197527,84.805571092264131,100.30484646876525,106.26020470830571,111.37062226933533,124.69515353123477,153.43494882293666,161.56505117708193,175.0497277657098,0.19999999999998863,0.5999999999999659,1.1045361017187507,1.118033988749915,1.1180339887498592,1.104536101718694,1.118033988749915,1.2649110640673877,0.7071067811865314,1.140175425099108,2.74904,0.0001,0.0,0.0,7.692,23.077,69.231,0.00081,11.67568,17,2.95,5.709,30.945,39.088000000000001,29.966999999999999,11.5,-0.4033539377333928,7,33.142857142857146,16,74,4.1764472601904972,7.0618123413379497,144.1002818000172,229.63855816450527,536.88888888888891,23.170862929310356,30.61224,30.95238,1,1,4.235,6.515,0.977,1.629,80.13029315960912,15.635179153094462,2.9315960912052117,0.48859934853420195,0.48859934853420195,0.3257328990228013
341205,2631,102,2631_102,350,3.7543658870726015,-0.0,3.7543658870726015,-0.0,5.815,3.75437,1314.02806,14.78682,14.78682,180.0,5,6,1.429,1.714,20.444622500271272,1.0068222050203817,0,1,2.857,6.286,41.185925165709307,44.552385829139183,44.999999999999986,45.0,45.00000000000815,48.814074834289208,49.33231398318965,75.963756532065148,93.814074834297358,179.99999879258175,1.5033296378372913,2.4083189157584535,0.09999999999999432,0.10000000000000853,0.14142135623732158,0.10000000000002274,3.605551275463989,0.14142135623732158,1.0630145812734233,0.14142135623732158,3.71331,4e-05,0.0,0.0,14.286,28.571,57.143,0.03057,28.94458,13,3.459,7.27081,25.713999999999999,42.286000000000001,32.0,14.0,-0.8609719907200603,3,53.0,20,83,10.405568010754537,3.1525201646089487,160.77042466131817,429.00757136579676,213.65432098765433,14.616918997779742,33.33333,27.22222,1,1,5.714,8.286,1.429,1.429,87.14285714285714,10.571428571428571,1.4285714285714286,0.2857142857142857,0.0,0.5714285714285714
341206,2631,103,2631_103,417,4.1203891729354298,-0.0,4.1203891729354298,-0.0,12.786,4.12039,1718.20229,15.14265,15.14265,180.0,9,7,2.158,1.679,22.183975797369435,0.75134233290163821,0,1,2.398,4.796,100.30484646876813,105.25511870305603,105.25511870306079,116.56505117707799,161.56505117707147,161.56505117711711,161.56505117711711,165.96375653207474,180.0,180.0,1.1180339887499253,0.09999999999990905,0.10000000000002274,0.10000000000002274,0.31622776601680197,0.14142135623734164,0.14142135623734164,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.12827,0.00047,0.0,0.0,22.222,22.222,55.556,0.0552,26.61954,13,1.893,6.46993,21.582999999999998,44.365000000000002,34.052999999999997,11.33,-0.22840338136192978,8,25.75,7,73,0.36495471816009478,18.994329190666974,198.68957892165338,206.39591893525008,126.859375,11.263186716023135,37.87879,30.30303,1,1,5.276,6.954,0.719,1.439,73.86091127098321,18.465227817745802,4.556354916067146,1.4388489208633093,0.9592326139088729,0.7194244604316546
341207,2631,104,2631_104,845,3.5819716496293266,0.00393,3.5819716496293266,0.00393,7.645,3.58197,3026.76604,14.52446,14.52446,164.745,16,15,1.893,1.775,17.711467266932228,0.58824465917512325,0,0,2.722,4.142,94.763641690726246,99.462322208025171,99.462322208026279,99.462322208026279,100.30484646876525,105.25511870305803,106.18920625702644,119.74488129694296,161.56505117707798,164.744881296942,1.2041594578792325,1.2165525060596307,1.2165525060596636,1.2165525060596636,1.118033988749915,0.0999999999999659,2.2825424421026765,0.14142135623730145,0.31622776601681996,0.10000000000002274,3.57217,0.00925,0.0,0.0,11.111,11.111,77.778,0.00199,22.59366,29,2.788,6.33869,34.32,38.343000000000004,27.337,14.0,-0.2027396919715305,11,32.727272727272727,7,72,0.28641337743185741,2.8385706034545608,184.53879456691351,245.93604733147632,1148.9586776859505,33.896292978524222,38.52632,28.63158,1,1,4.379,6.746,1.065,1.893,80.4733727810651,15.7396449704142,2.485207100591716,0.9467455621301775,0.35502958579881655,0.0
341208,2631,105,2631_105,245,4.8846207415901803,0.0,4.8846207415901803,0.0,7.158,4.88462,1196.73208,11.2272,11.2272,127.875,6,8,2.449,3.265,12.91897000674536,0.76103346217762058,0,1,3.265,6.122,25.856064755491225,28.42904883308606,36.532948434290724,39.59219506548515,41.633539336571317,45.00000000000815,64.983106521916142,75.96375653209077,86.633539336563189,90.00000000000918,2.370653918225944,4.716990566028302,3.858756276314957,4.9091750834534515,0.10000000000002274,0.14142135623732158,1.1704699910719858,0.14142135623730148,1.20415945787922,1.131370849898472,4.95065,0.0006,0.0,0.0,40.0,20.0,40.0,0.1315,3.87273,10,4.175,6.32509,4.0819999999999999,55.509999999999998,40.408000000000001,0.0,0,1,168.0,168,168,4.4377944414095412,4.4377944414095412,0.0,1176.5970294394162,20.555555555555561,4.5338235029118152,38.09524,38.09524,1,1,4.49,8.163,0.816,0.408,79.18367346938776,18.367346938775512,1.6326530612244898,0.40816326530612246,0.40816326530612246,0.0
341209,2631,106,2631_106,410,4.5022737638506118,-0.0,4.5022737638506118,-0.0,7.141,4.50227,1845.93224,13.51629,13.51629,180.0,7,8,1.707,1.951,13.078433394366836,0.54448704127874914,0,0,2.927,3.415,56.309932474020208,67.750976342791105,71.565051177110561,76.293038995920085,78.690067525962675,82.874983651111222,87.878903603338088,97.125016348885268,97.125016348901553,127.87498365109495,1.5,1.0630145812734606,1.118033988749895,0.3605551275463784,1.081665382639159,1.1401754250992027,0.2236067977500298,1.140175425099113,0.14142135623734164,0.10000000000002274,4.61404,0.0,0.0,0.0,11.111,44.444,44.444,0.00162,26.35039,9,4.192,6.04542,19.512,45.122,35.366,16.0,-0.5016022244816344,5,55.200000000000003,10,90,1.6531068728705161,3.3641226100000026,232.17260899185246,363.98053525585289,765.1875,27.662022702615221,41.63934,33.11475,0,0,6.341,7.561,1.22,0.732,81.95121951219512,15.365853658536585,1.7073170731707317,0.4878048780487805,0.24390243902439024,0.24390243902439024
341210,2631,107,2631_107,487,0.48772033249147384,0.0,0.48772033249147384,0.0,15.364,0.48772,237.5198,6.58559,6.58559,180.0,2,2,0.411,0.411,1.0678783639273839,0.23064457415260528,0,0,0.821,4.107,110.55604521958391,115.01689347810044,119.74488129694267,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,0.1414213562373105,1.1704699910719638,0.14142135623731053,0.31622776601683844,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.45539,0.00017,0.0,0.0,0.0,0.0,100.0,0.02736,2.94462,17,0.62,1.53921,49.280999999999999,31.210999999999999,19.507000000000001,3.0,-0.7107935859793734,3,11.333333333333334,7,19,0.066467432758062439,1.9843882718421952,28.666346153885833,41.041083915172926,421.26222222222231,20.524673498553451,33.33333,35.46099,1,0,2.259,6.982,0.205,0.205,74.33264887063655,10.061601642710473,10.472279260780287,3.490759753593429,0.0,1.6427104722792607
