id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
520211,3490,108,3490_108,242,2.6239523687286876,0.0,2.6239523687286876,0.0,11.627,2.62395,634.99647,12.41491,12.41491,180.0,6,5,2.479,2.066,8.252022726973685,0.68804893802502098,0,1,1.24,1.653,55.304846468763472,56.309932474019796,59.574216198039018,61.645038214675033,68.682087724535506,69.775140568823375,73.610459665957592,79.796026278267561,99.462322208024958,179.99999879258175,1.1180339887498871,1.299999999999983,1.252996408614134,0.6403124237432885,1.2206555615733636,1.4317821063276432,0.14142135623732158,1.0770329614268923,0.10000000000002274,0.14142135623732158,2.73683,6e-05,0.0,0.0,0.0,20.0,80.0,0.2495,5.10305,6,1.385,4.56275,24.792999999999999,41.322000000000003,33.884,10.5,-0.18357547037906058,3,34.333333333333336,12,56,1.8483372763132051,3.0127824761656461,111.47038221484641,191.92627182837802,95.222222222222229,9.7581874455362989,41.30435,41.30435,1,1,2.479,4.132,1.24,0.826,69.83471074380165,23.553719008264462,5.371900826446281,0.4132231404958678,0.0,0.8264462809917356
520212,3490,109,3490_109,325,9.5839394068119059,0.04313,9.5839394068119059,0.04313,5.24,9.58394,3114.78031,16.7726,16.7726,180.0,6,5,1.846,1.538,42.524597754250138,0.46373620301263441,0,0,2.154,3.385,30.852502731094674,45.000000000000007,45.000000000000021,45.000000000000028,45.000000000000028,51.340191745909884,55.762537223142488,82.874983651098219,93.814074834290409,127.87498365109819,4.143669871020128,0.10000000000000009,0.1414213562373096,0.09999999999999998,0.09999999999999998,0.640312423743285,2.720294101747089,1.1401754250991378,0.14142135623730953,1.140175425099138,9.61074,0.04757,14.286,42.857,14.286,0.0,28.571,0.04824,14.78863,10,5.603,13.18229,24.614999999999998,43.384999999999998,32.0,0.0,0,0,0,0,0,0,0,0.0,0.0,109.35999999999999,10.457533169921097,41.10169,38.13559,0,0,4.0,6.462,0.923,1.538,92.0,4.923076923076923,2.1538461538461537,0.3076923076923077,0.3076923076923077,0.3076923076923077
520213,3490,11,3490_11,475,2.4812242118382111,0.00021,2.4812242118382111,0.00021,20.032,2.48122,1178.5815,12.54831,12.54831,180.0,8,11,1.684,2.316,10.601989568482585,0.99570508623419784,0,0,5.053,10.737,167.47119229084751,168.69006752598048,174.80557109226513,174.88958243896863,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000142,0.5099019513592773,1.2,1.1180339887498951,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,2.52981,0.00026,0.0,0.0,0.0,10.0,90.0,0.12722,17.07049,15,1.728,3.57715,2.105,57.262999999999998,40.631999999999998,9.0,-0.7168578788401633,11,15.727272727272727,5,47,0.30531442067828479,5.9896716634117402,88.89288536381224,96.554746330856091,12.533950617283951,3.540331992523293,23.31288,19.93865,3,1,6.737,14.526,2.105,2.105,70.10526315789474,13.68421052631579,7.7894736842105265,5.473684210526316,1.0526315789473684,1.894736842105263
520214,3490,110,3490_110,418,6.8988121773796065,-0.0,6.8988121773796065,-0.0,8.652,6.89881,2883.70349,17.36491,17.36491,180.0,10,10,2.392,2.392,31.931175230234057,0.97046864184390069,0,0,5.742,6.938,77.275644314577605,78.690067525977767,78.690067525979785,90.0,90.0,101.30993247401818,101.30993247401841,123.6900675259798,153.43494882293504,179.99999879258175,2.2472205054244228,0.14142135623731591,0.14142135623730948,0.0999999999999659,0.0999999999999659,1.081665382639148,1.08166538263919,1.0816653826391966,0.10000000000002274,0.14142135623730523,7.06404,-0.0,0.0,22.222,33.333,11.111,33.333,0.02687,26.32531,14,4.741,8.96436,9.5690000000000008,49.521999999999998,40.908999999999999,8.33,-0.7555017997712896,5,56.200000000000003,18,107,3.1154378104028448,15.277091196963703,388.87681352645461,569.25014746352076,197.55102040816323,14.055284429998677,32.71028,28.66044,1,0,7.416,9.569,3.11,2.153,83.49282296650718,11.722488038277511,2.8708133971291865,0.9569377990430622,0.4784688995215311,0.4784688995215311
520215,3490,111,3490_111,539,6.4367882192546544,-0.0,6.3115639711532321,-0.0,15.606,6.43679,3469.42885,18.11574,81.54293,180.0,13,11,2.412,2.041,25.635458939339138,1.865509127897224,0,3,7.792,7.05,150.4948485991404,153.43494882292202,165.96375653207326,168.69006752594223,171.8698976458011,173.29016319224166,174.55966796897997,178.59346659570184,179.99999879258175,180.0,1.300000000000042,0.09999999999999432,1.1313708498984922,0.36055512754632324,0.5000000000000455,2.4207436873821124,0.9433981132056218,1.204159457879173,0.14142135623733162,0.10000000000002274,6.35043,0.00012,0.0,9.091,27.273,54.545,9.091,0.8893,31.97894,19,5.011,7.67806,9.2759999999999998,48.979999999999997,41.744,12.5,-0.629829208268172,8,44.375,11,155,27.368828280622132,11.051112969285587,454.82927687290407,421.6351582550048,315.55102040816325,17.763755808053748,33.48416,25.11312,8,3,12.245,12.059,3.711,3.711,71.05751391465677,18.367346938775512,6.307977736549165,1.8552875695732838,1.1131725417439704,1.2987012987012987
520216,3490,112,3490_112,229,3.2295194766366415,0.03866,3.2295194766366415,0.03866,9.034,3.22952,739.55996,12.88914,12.88914,178.21,3,4,1.31,1.747,16.666841504609746,1.3529865033890964,0,1,3.057,4.367,50.640549432155467,52.474251267908016,52.59464336860129,53.130102354153543,53.130102354154843,53.74616226255359,59.858614447919905,75.963756532073901,90.000000000004576,161.56505117708156,1.414213562373085,2.184032966784178,0.14142135623732158,0.28284271247461296,0.5000000000000057,1.315294643796601,0.22360679774999168,0.9899494936611605,0.14142135623733162,0.4242640687119345,2.97416,0.03111,0.0,0.0,20.0,0.0,80.0,0.02564,14.93802,9,2.207,6.06917,30.568000000000001,35.808,33.624000000000002,7.0,-0.3144436796000297,3,24.0,11,46,8.1784607264828466,6.2895162973216383,149.64670304618369,186.9596591789601,156.5,12.509996003196804,24.79339,28.09917,1,1,5.24,6.55,0.873,1.31,80.34934497816595,13.537117903930131,4.8034934497816595,0.4366812227074236,0.4366812227074236,0.4366812227074236
520217,3490,113,3490_113,758,7.3060491238538514,0.00523,7.3060491238538514,0.00523,12.495,7.30605,5537.98524,25.75772,25.75772,180.0,19,16,2.507,2.111,47.616369154979488,1.4633971185301982,0,6,4.09,4.749,101.30993247399516,105.25511870305678,105.25511870305678,117.18111108545665,165.96375653208506,165.96375653208884,179.99999879258175,179.99999914622637,179.99999914622637,180.0,0.22360679774997896,1.1401754250990384,1.1401754250990384,0.31622776601676605,0.4123105625617219,0.10000000000013642,1.1401754250992078,0.2236067977498773,0.2236067977498773,0.09999999999990905,7.28975,0.01196,6.25,12.5,25.0,12.5,43.75,4.5873,78.12749,29,5.152,10.31589,18.469999999999999,43.798999999999999,37.731000000000002,14.4,-0.7786541784062275,11,36.636363636363633,15,78,15.805587722276028,36.58582096614969,368.28360732982156,444.60809277548992,326.02366863905331,18.056125515709436,34.26966,29.58801,10,7,6.201,8.311,2.639,3.034,73.21899736147758,18.337730870712402,5.936675461741425,1.5831134564643798,0.2638522427440633,0.6596306068601583
520218,3490,114,3490_114,232,5.2427676854128027,0.0,5.2427676854128027,0.0,15.568,5.24277,1216.3221,14.47791,14.47791,172.504,2,6,0.862,2.586,27.36330078989474,0.96547999286098596,0,1,3.448,6.466,90.784824602999123,94.184916125107193,94.398705355006456,96.340191745872318,116.56505117707799,116.56505117707799,120.96375653207448,120.96375653207926,153.43494882290105,161.56505117707678,0.640312423743285,1.1401754250990264,1.1661903789691304,1.2806248474865414,1.118033988749895,1.118033988749895,0.10000000000002274,0.10000000000013642,0.2236067977498165,0.1414213562373266,5.33887,0.00067,0.0,0.0,40.0,20.0,40.0,0.10798,24.00315,6,2.902,7.46781,12.930999999999999,44.396999999999998,42.671999999999997,13.33,-0.2914724587607684,3,39.333333333333336,34,48,2.151839061213336,9.7012720994186008,100.55342473597925,392.35773488048989,25.9375,5.0928871968658402,31.48148,37.03704,3,2,6.034,8.621,2.155,1.724,75.86206896551724,10.775862068965518,7.327586206896552,3.8793103448275863,1.7241379310344827,0.43103448275862066
520219,3490,115,3490_115,180,1.722153312202745,0.00056,1.722153312202745,0.00056,9.211,1.72215,309.9876,11.26987,11.26987,180.0,2,2,1.111,1.111,8.8585213026024494,0.63763635177461331,0,0,3.889,5.556,65.556045219583353,65.556045219583368,65.556045219583467,67.750976342787411,79.695153531233828,79.695153531233828,84.805571092265197,90.0,180.0,180.0,0.30000000000001137,1.208304597359452,0.20000000000000007,0.5,1.1180339887498953,1.1180339887498953,1.104536101718726,0.09999999999999432,0.20000000000000284,0.20000000000000284,1.81805,5e-05,0.0,0.0,0.0,0.0,100.0,0.11744,16.91071,9,1.46,3.53894,27.777999999999999,45.555999999999997,26.667000000000002,9.0,-0.7907133210595706,2,20.0,8,32,2.8620321467682177,6.2479666472646382,92.20761301855282,135.41629203801412,28.639999999999997,5.3516352641038605,25.28736,22.98851,1,1,5.0,8.889,1.667,1.667,85.0,7.777777777777778,5.0,0.5555555555555556,0.0,1.6666666666666667
520220,3490,116,3490_116,426,8.5845046358477077,0.00023,8.5845046358477077,0.00023,6.165,8.5845,3656.99897,15.96653,15.96653,180.0,7,9,1.643,2.113,29.88177311485569,1.0689400477475279,0,1,5.399,4.225,61.481272211332794,71.56505117707799,71.565051177110561,82.874983651125262,89.999999999995666,94.763641690704958,97.125016348872492,120.9637565320721,176.82016988014067,180.0,2.6419689627246314,0.14142135623734164,0.14142135623726126,1.1401754250991678,0.6708203932498606,0.22360679774992812,0.14142135623726126,0.0999999999999659,0.8062257748298409,0.14142135623726126,8.68391,0.00033,0.0,44.444,33.333,11.111,11.111,0.03135,46.29583,11,3.553,10.73756,16.431999999999999,42.722999999999999,40.844999999999999,11.0,-0.8350233216764004,3,105.0,57,196,6.0584955749266589,8.4050244484033687,785.89202933914271,1209.1752298784286,165.25,12.854960132182441,35.88235,35.0,1,1,8.451,8.685,2.582,2.817,89.67136150234742,7.511737089201878,1.408450704225352,0.4694835680751174,0.2347417840375587,0.704225352112676
520221,3490,117,3490_117,177,5.4517898497712984,0.0,5.4517898497712984,0.0,7.66,5.45179,964.9668,15.40552,15.40552,104.036,4,4,2.26,2.26,22.793806642970189,0.7278448796920991,0,0,3.955,8.475,30.550969873541288,39.402118101612295,40.628246491453837,41.006403593655264,44.999999999993385,45.000000000026461,60.945395900922861,66.801409486341029,89.999999999994699,101.30993247401261,4.420407221060027,5.671860364994912,3.5510561809129406,7.22357252334327,0.14142135623732532,0.1414213562372462,1.0295630140987002,0.28284271247457027,1.118033988749895,1.0816653826392097,5.68053,0.00069,0.0,0.0,66.667,0.0,33.333,6.96249,7.09134,9,4.466,7.137,5.6500000000000004,54.802,39.548000000000002,10.0,-0.5430275304103684,1,111.0,111,111,10.156333716575894,10.156333716575894,0.0,951.42185820910584,7.666666666666667,2.7688746209726918,31.11111,29.62963,0,0,4.52,11.864,1.695,2.26,81.35593220338983,15.254237288135593,2.2598870056497176,1.1299435028248588,0.0,0.0
520222,3490,118,3490_118,733,6.741815522220306,0.0,6.741815522220306,0.0,9.765,6.74182,4941.75078,15.49355,15.49355,180.0,19,20,2.592,2.729,24.959737925468033,1.1641057473901359,0,1,4.638,5.321,104.03624346792147,108.43494882292156,109.53665493812018,111.80140948635722,134.99999999999912,136.26181753888696,180.0,180.0,180.0,180.0,0.14142135623733162,0.10000000000002274,0.14142135623732158,1.20415945787922,0.20000000000004547,1.2206555615733636,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,6.76174,3e-05,0.0,18.75,25.0,31.25,25.0,0.02745,26.75431,22,4.021,8.407,16.370999999999999,45.43,38.198999999999998,8.5,-0.6043126164151019,11,47.272727272727273,6,219,1.048928006794587,8.3015067739221529,600.67221220948977,442.64288192916013,121.72839506172841,11.033059188716809,32.70869,30.6644,1,1,7.503,8.458,1.501,1.364,82.12824010914052,12.414733969986358,2.8649386084583903,1.6371077762619373,0.2728512960436562,0.6821282401091405
520223,3490,119,3490_119,621,6.3236148141700692,0.0,6.3236148141700692,0.0,10.309,6.32361,3926.9648,21.85635,21.85635,180.0,18,11,2.899,1.771,29.22088118925522,1.3076055932294044,0,1,4.67,5.314,88.122122552702436,90.0,90.0,90.0,90.000000000001791,98.426969021473667,99.574227885089797,102.09475707701496,161.56505117708448,180.0,0.4999999999998636,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1313708498984871,1.220655561573266,0.3605551275463863,1.4317821063276273,0.22360679774997896,0.5656854249492058,6.34712,2e-05,0.0,7.692,46.154,15.385,30.769,0.20893,32.30356,19,3.625,8.05687,16.103000000000002,46.537999999999997,37.359000000000002,13.13,-0.20987787016179443,9,44.777777777777779,14,114,0.39679042159252992,19.775818568379808,388.87588353198868,426.57954078458243,22.449999999999999,4.7381430961928537,34.97942,29.21811,2,1,6.602,9.018,2.093,2.738,76.48953301127214,16.10305958132045,5.797101449275362,1.1272141706924315,0.1610305958132045,0.322061191626409
520224,3490,12,3490_12,1296,7.6796559222709284,8e-05,7.6796559222709284,8e-05,9.448,7.67966,9952.83408,22.55948,22.55948,180.0,19,12,1.466,0.926,50.015485224171051,0.6902817674991002,0,1,5.324,6.25,116.56505117707799,120.96375653206971,120.96375653221402,153.4349488228178,153.4349488228178,161.56505117705197,161.56505117713013,165.96375653214253,172.874983651034,180.0,1.118033988749895,1.1661903789690133,1.2369316876850556,0.1999999999998181,0.1999999999998181,0.14142135623750243,0.2236067977503857,0.1414213562368593,0.3605551275464494,0.09999999999990905,7.69908,0.0001,17.857,28.571,7.143,3.571,42.857,0.02814,20.27868,24,2.291,11.1198,20.832999999999998,42.978000000000002,36.188000000000002,11.0,-0.4921570317113166,7,108.85714285714286,6,500,0.47812347755915469,14.068778291516628,2415.8534867970975,1399.2896932266615,123.94082840236686,11.132871525458599,35.20179,33.52018,1,1,7.716,9.645,1.389,1.852,82.25308641975309,11.11111111111111,4.62962962962963,1.2345679012345678,0.5401234567901234,0.23148148148148148
520225,3490,120,3490_120,217,4.7984382024385459,0.0,4.7984382024385459,0.0,8.687,4.79844,1041.26109,12.7063,12.7063,94.764,4,3,1.843,1.382,20.272778835811518,1.6292025768744662,0,1,9.217,10.599,46.218875235130511,47.489552921999646,49.39870535499044,51.632514615138369,57.528807709149028,65.618188123098577,74.744881296943973,86.05481377096045,90.0,92.489552921999717,1.3038404810404642,0.6000000000000227,0.7071067811864832,0.7999999999999972,1.3038404810405253,1.3038404810404862,0.20000000000004547,1.1401754250990932,0.10000000000000853,0.10000000000002274,4.81144,4e-05,0.0,0.0,25.0,50.0,25.0,0.92791,18.57576,7,3.715,6.5661,4.6079999999999997,54.378,41.014000000000003,0.0,0,4,30.75,9,71,0.1360644045829239,5.1698306831708702,252.92071205418384,251.37742365930904,37.80555555555555,6.1486222485655722,29.74684,24.68354,4,2,14.286,14.747,4.608,5.53,74.19354838709677,20.737327188940093,3.686635944700461,1.3824884792626728,0.0,0.0
520226,3490,121,3490_121,499,3.6613461106566287,0.00028,3.6613461106566287,0.00028,15.911,3.66135,1827.01171,13.64588,13.64588,180.0,7,12,1.403,2.405,16.688612794252123,0.69289051803877233,0,0,3.808,7.615,101.30993247405979,104.03624346789823,104.0362434679017,120.96375653207448,142.12501634890447,161.56505117709426,173.99099404250327,180.0,180.0,180.0,1.0816653826392693,1.166190378969057,0.14142135623724117,1.1661903789690717,0.10000000000013642,0.31622776601681996,1.2083045973593745,0.14142135623724117,0.14142135623724117,0.14142135623724117,3.70357,0.00071,0.0,0.0,18.182,18.182,63.636,0.15085,18.98159,10,0.854,5.19193,8.016,49.499000000000002,42.484999999999999,12.2,-0.2042061969019686,6,38.0,15,80,0.42737347498790257,4.7168069667265069,241.81902786194337,282.4551957273207,11.6,3.40587727318528,34.67049,30.37249,5,1,5.21,10.02,1.403,2.004,68.7374749498998,19.03807615230461,7.014028056112225,3.6072144288577155,0.6012024048096193,1.002004008016032
