id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
525801,3517,1,3517_1,351,6.3319920480060095,0.0,6.3319920480060095,0.0,9.605,6.33199,2222.52921,14.66867,14.66867,180.0,4,5,1.14,1.425,35.419210037321996,0.98519572855183146,0,1,1.709,1.709,80.537677791970864,80.537677791974389,84.805571092263577,90.0,90.0,92.726310993916286,99.462322208029136,108.4349488229546,108.4349488229676,153.43494882294806,0.608276253029736,0.6082762530299602,0.10000000000002274,0.2999999999999545,0.2999999999999545,0.41231056256185983,0.608276253029736,0.4472135955000596,0.14142135623742205,0.22360679774997896,6.35303,0.00019,0.0,28.571,28.571,0.0,42.857,0.01903,23.13495,18,4.996,10.69996,48.433,25.925999999999998,25.640999999999998,0.0,0,2,97.5,29,166,4.5629533207967725,5.3869206716183244,928.08623507427285,1090.146089008583,2069.25,45.489009661675425,41.95122,41.95122,1,1,2.849,2.279,1.425,1.14,80.62678062678063,13.39031339031339,3.7037037037037037,1.7094017094017093,0.2849002849002849,0.2849002849002849
525802,3517,10,3517_10,345,6.2145589863192701,-0.0,6.2145589863192701,-0.0,12.393,6.21456,2144.02285,14.45579,14.45579,180.0,6,5,1.739,1.449,30.656966750485942,0.56590474928947365,0,1,2.319,2.609,108.43494882295457,116.56505117707363,116.56505117707799,116.56505117708451,120.96375653206971,120.96375653206971,125.53767779197703,136.33221985387055,168.69006752596889,179.99999914622637,0.14142135623726126,0.09999999999990905,0.4472135955000596,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.608276253029736,0.36055512754648095,0.22360679775008066,6.30508,0.00033,0.0,28.571,28.571,0.0,42.857,0.04372,9.38462,13,4.206,9.34128,40.579999999999998,30.434999999999999,28.986000000000001,22.0,-0.16710878192044706,4,53.75,7,160,0.18600948506209317,7.9395029002747322,758.50280656254461,526.44967995868319,2116.0,46.0,40.52863,39.64758,2,2,5.217,4.058,1.739,1.449,76.81159420289855,16.231884057971016,2.028985507246377,2.898550724637681,1.4492753623188406,0.5797101449275363
525803,3517,100,3517_100,664,7.8795365554236216,0.0,7.4621761044190302,-0.0,11.304,7.87954,5232.01227,20.36296,284.33081,178.21,19,17,2.861,2.56,32.319512123987039,1.1363873136968246,0,1,4.518,5.572,104.0362434679254,114.94390526342522,120.96375653207359,120.96375653207359,127.87498365109838,153.4349488229212,161.52789438623816,167.90524292298878,171.8698976458428,171.86989764585476,1.1661903789690609,0.36055512754635477,1.1661903789690609,1.1661903789690609,0.10000000000000142,0.09999999999999432,1.1661903789690133,0.2236067977499758,0.14142135623734164,0.14142135623732158,7.54451,0.00035,7.143,21.429,14.286,42.857,14.286,2.8299,60.76892,26,5.501,8.77128,4.5179999999999998,50.451999999999998,45.030000000000001,8.75,-0.9021029121681673,7,72.142857142857139,8,151,1.6304510560925993,6.6501123593613105,469.73324234440867,738.81846899760728,67.061728395061721,8.1891225656392344,32.1492,27.88632,1,1,8.735,11.145,1.958,2.108,75.90361445783132,17.16867469879518,4.367469879518072,1.2048192771084338,0.9036144578313253,0.45180722891566266
525804,3517,101,3517_101,513,11.149651052744092,0.0,11.149651052744092,0.0,4.139,11.14965,5719.77099,19.11256,19.11256,180.0,12,15,2.339,2.924,31.522552357208255,0.45908339939905779,0,1,0.975,0.585,26.43739216721076,32.616858446311227,44.999999999991871,45.000000000000504,45.000000000032564,50.856013585437672,66.801409486334407,68.19859051364817,90.0,116.56505117709102,6.762396025078602,6.797793759742855,0.5656854249492863,0.14142135623731025,0.09999999999990905,0.5385164807134462,0.8485281374241304,0.10000000000000053,0.2999999999999545,0.6708203932500386,11.33002,7e-05,18.182,54.545,9.091,9.091,9.091,0.06547,38.94025,13,7.243,13.08489,17.544,40.350999999999999,42.104999999999997,17.0,-0.0865551248145775,2,212.0,6,418,2.2875732450193955,7.458013352054337,2813.808133815844,2845.321422491882,660.22222222222217,25.69478978746902,44.0367,45.41284,1,1,2.144,1.559,0.39,0.39,92.78752436647173,5.653021442495127,0.9746588693957114,0.3898635477582846,0.0,0.1949317738791423
525805,3517,102,3517_102,309,7.8536699904100296,0.00032,7.8536699904100296,0.00032,10.283,7.85367,2426.78403,15.37693,15.37693,165.964,8,6,2.589,1.942,28.671453442250726,0.96073972238741534,0,1,1.294,1.294,70.559965171821204,71.565051177119244,81.86989764582232,90.0,90.0,90.0,90.0,104.0362434679265,116.56505117710405,123.6900675259898,0.4999999999999545,0.14142135623726126,0.6708203932498861,0.5,0.5,0.5,0.5,0.10000000000002274,0.40000000000009095,0.10000000000002274,7.9358,0.00089,0.0,33.333,50.0,0.0,16.667,0.81267,18.95804,11,5.43,9.89808,25.890000000000001,39.481999999999999,34.628,11.0,-0.23326030338070874,3,77.0,8,144,0.050440373871096192,7.4153991037951776,660.69622395572867,799.17006760680886,0.0,0.0,49.18033,36.88525,1,1,2.265,1.618,0.647,0.971,78.96440129449839,14.239482200647249,4.207119741100324,1.941747572815534,0.6472491909385113,0.0
525806,3517,103,3517_103,243,7.2999263078839443,0.0017,7.2999263078839443,0.0017,13.961,7.29993,1773.88209,15.16476,15.16476,180.0,3,3,1.235,1.235,35.364903059957697,0.4986746074520963,0,1,0.412,1.646,90.0,90.0,90.0,90.0,90.0,104.03624346793414,104.03624346793414,111.80140948633385,165.96375653206584,169.50852298767199,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.4123105625616392,0.4123105625616392,0.5385164807133829,0.4123105625616392,0.509901951359283,7.50141,0.00047,0.0,60.0,0.0,0.0,40.0,0.03857,10.01944,8,5.026,10.74398,28.806999999999999,35.390999999999998,35.802,0.0,0,1,151.0,151,151,9.7618472831087537,9.7618472831087537,0.0,1739.732255290405,676.0,26.0,41.10429,44.78528,1,1,1.646,2.469,0.412,0.823,74.48559670781893,15.22633744855967,5.349794238683128,3.7037037037037037,0.823045267489712,0.411522633744856
525807,3517,104,3517_104,282,5.340666630420035,0.0,5.340666630420035,0.0,8.813,5.34067,1506.06799,13.93879,13.93879,143.13,4,6,1.418,2.128,25.223485616476776,0.95306487185818611,0,1,0.709,0.355,56.309932474033999,56.309932474044011,59.036243467947074,60.255118703053782,71.56505117705845,71.565051177123593,74.744881296923438,108.4349488229611,114.77514056883577,120.96375653208382,0.3605551275465598,0.5099019513592773,0.28284271247448234,0.4472135955000342,0.14142135623724117,0.44721359549998335,0.31622776601681996,0.14142135623742205,0.6403124237432796,0.28284271247450243,5.34036,0.00025,0.0,16.667,16.667,16.667,50.0,0.00441,9.11876,14,5.113,8.57653,42.552999999999997,28.722999999999999,28.722999999999999,24.0,-0.22074597467174922,2,82.5,51,114,4.1799652834799179,6.8986948916537205,449.53753495536279,742.29793237562308,0.0,0.0,40.8046,39.08046,1,1,1.064,1.064,0.355,0.355,77.65957446808511,16.666666666666668,4.25531914893617,0.7092198581560284,0.7092198581560284,0.0
525808,3517,105,3517_105,410,6.0097403622130301,0.0,6.0097403622130301,0.0,11.856,6.00974,2463.99355,14.90369,14.90369,180.0,14,13,3.415,3.171,22.118069559275398,0.62608859304902642,0,1,0.488,0.732,98.130102354157273,99.462322208039708,108.43494882292201,123.69006752595723,153.43494882289596,157.16634582207604,158.19859051366615,161.56505117707147,180.0,180.0,0.14142135623734164,0.10000000000013642,0.4472135954999325,0.14142135623742205,0.31622776601680197,0.4123105625617357,0.5385164807133829,0.2828427124746029,0.09999999999990905,0.09999999999990905,6.06474,5e-05,0.0,0.0,55.556,0.0,44.444,0.01914,11.46829,21,4.186,8.02742,19.512,45.366,35.122,15.33,-0.4311466277914192,5,53.399999999999999,11,109,1.940679567711068,6.5016959818906868,323.17375511667046,481.40000899228914,342.0,18.493242008906929,45.57377,31.47541,1,1,2.195,2.927,0.488,0.244,77.8048780487805,14.390243902439025,4.390243902439025,1.4634146341463414,1.2195121951219512,0.7317073170731707
525809,3517,106,3517_106,609,10.354799591495398,0.0,10.354799591495398,0.0,9.753,10.3548,6306.07295,17.67767,17.67767,180.0,6,10,0.985,1.642,38.342246930639973,0.45360194483736593,0,0,1.478,1.149,151.9275130641777,153.43494882293939,161.56505117707798,164.05460409908699,164.05460409908699,170.53767779198142,171.86989764587884,179.99999914622637,179.99999914622637,180.0,0.41231056256183224,0.4242640687118642,1.2649110640672798,0.6999999999998181,0.6999999999998181,0.599999999999909,0.6708203932501403,0.41231056256183224,0.41231056256183224,0.09999999999990905,10.52563,2e-05,30.769,30.769,15.385,7.692,15.385,0.13292,31.39059,16,7.317,12.42909,19.704000000000001,40.722000000000001,39.573,0.0,0,2,231.0,87,375,10.138732389405471,8.924394998749376,2127.3629923360154,3111.6308951676533,42.12244897959183,6.4901809666288832,42.17822,42.77228,0,0,4.105,4.269,0.328,0.164,85.71428571428571,9.195402298850574,1.80623973727422,0.9852216748768473,1.3136288998357963,0.9852216748768473
525810,3517,107,3517_107,234,8.3261210982195699,0.0,8.3261210982195699,0.0,8.453,8.32612,1948.31234,15.71782,15.71782,163.072,6,10,2.564,4.274,22.70566472274021,1.7034586533856539,0,1,2.564,2.137,33.912283698163037,38.80816571515507,38.884496433713167,41.820169880115529,43.152389733983334,43.667780146112818,44.999999999967429,49.398705355020624,60.255118703060774,101.30993247402273,7.040596565632825,3.505709628591617,0.509901951359283,0.5099019513593053,0.5099019513593053,0.4999999999998636,0.14142135623726126,0.41231056256183224,0.3000000000000682,0.10000000000002274,8.41222,0.00232,0.0,40.0,40.0,0.0,20.0,4.47291,14.54216,9,6.361,9.64781,12.821,37.606999999999999,49.573,0.0,0,2,96.5,36,157,5.0309960155736695,8.488485443321597,761.27221051159609,960.8959294525489,1.0,1.0,33.5,43.0,2,2,4.274,4.274,1.282,0.855,74.78632478632478,23.504273504273506,0.8547008547008547,0.42735042735042733,0.42735042735042733,0.0
