id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
186801,1903,1,1903_1,170,5.893537129956683,0.0,5.893537129956683,0.0,11.321,5.89354,1001.90131,16.42102,16.42102,180.0,4,3,2.353,1.765,38.615808333116057,0.47367219377619862,0,1,0.588,0.588,63.434948822936335,66.49742089035297,71.565051177064959,71.565051177080434,74.744881296952258,90.000000000005429,102.52880770914999,119.74488129694312,126.86989764585185,179.99999879258175,0.5000000000000228,5.325410782277721,0.2236067977500044,0.22360679774997896,0.3605551275463706,0.4242640687119044,0.4123105625617219,0.509901951359283,0.10000000000002274,0.14142135623730148,6.05547,0.0002,0.0,33.333,33.333,0.0,33.333,0.15353,21.53886,3,2.173,10.74977,41.176000000000002,31.765000000000001,27.059000000000001,13.0,-0.5259112650378047,1,90.0,90,90,18.033838808815347,18.033838808815347,0.0,987.63738570823352,441.0,21.0,48.91304,35.86957,1,1,1.176,1.765,0.588,0.588,81.76470588235294,9.411764705882353,5.294117647058823,1.7647058823529411,0.5882352941176471,1.1764705882352942
186802,1903,10,1903_10,1606,10.254340898101841,0.00012,10.254340898101841,0.00012,5.25,10.25434,16468.47148,20.53509,20.53509,180.0,37,38,2.304,2.366,35.539233716873355,0.46601246654925582,0,1,0.747,0.685,101.3099324740102,101.30993247402273,104.03624346793414,111.80140948634509,116.56505117709102,130.23635830940273,135.00000000009771,138.36646066341004,165.96375653207741,175.4260787401426,0.5099019513592606,0.10000000000002274,0.4123105625616392,0.1999999999999318,0.44721359549960205,0.7615773105870416,0.1414213562375828,0.2236067977498773,0.19999999999998863,0.5830951894846237,10.30073,6e-05,20.0,34.286,14.286,11.429,20.0,0.26943,36.17083,48,6.797,12.1553,23.039000000000001,38.417999999999999,38.542999999999999,23.33,-0.31629869372019953,10,133.09999999999999,12,499,2.569177257076221,10.404143092628818,2370.9247950662789,1640.9329731527528,397.34693877551024,19.933563122921857,41.12426,42.60355,3,2,2.491,1.93,0.56,0.374,90.72229140722291,6.724782067247821,1.432129514321295,0.7471980074719801,0.24906600249066002,0.12453300124533001
186803,1903,100,1903_100,169,0.74591076114528265,0.00059,0.74591076114528265,0.00059,12.579,0.74591,126.05892,5.81378,5.81378,180.0,3,2,1.775,1.183,1.88012601214731,0.14986633751799644,0,0,0.0,0.592,58.671307132195835,61.515702588953125,63.434948822922109,75.963756532073575,87.273689006093832,96.340191745909905,101.30993247402003,101.30993247402026,108.43494882292106,153.43494882292171,0.49999999999999994,1.7720045146669352,0.22360679774997896,0.10000000000000053,0.5830951894845304,0.14142135623730948,0.14142135623730964,0.1414213562373094,0.31622776601683594,0.22360679774997977,0.78544,0.00013,0.0,0.0,0.0,0.0,100.0,0.05179,3.52326,3,0.952,2.86753,53.253999999999998,27.811,18.934999999999999,0.0,0,1,24.0,24,24,1.4289248251318176,1.4289248251318176,0.0,90.466232930989634,932.6875,30.539932874844371,44.73684,42.10526,0,0,0.592,0.592,0.0,0.0,71.59763313609467,18.34319526627219,6.508875739644971,2.366863905325444,0.591715976331361,0.591715976331361
186804,1903,101,1903_101,335,3.1230858115424822,0.0,3.1230858115424822,0.0,6.848,3.12309,1046.23375,16.20494,16.20494,180.0,6,6,1.791,1.791,22.78242456598084,0.25438298743846727,0,0,0.299,0.0,49.398705354995577,56.309932474019909,56.309932474020187,56.309932474030227,77.471192290838147,101.30993247402193,108.4349488228992,120.96375653207352,179.99999879258175,180.0,0.10000000000000142,0.20000000000000284,0.7211102550927981,0.10000000000002274,0.4472135954999579,0.3605551275464011,0.14142135623730148,0.09999999999999964,0.14142135623731153,0.10000000000000053,3.21859,0.00015,0.0,0.0,28.571,0.0,71.429,0.00387,20.32325,11,1.473,8.2852,50.746000000000002,28.954999999999998,20.298999999999999,20.5,-0.24770287705559454,3,39.0,9,98,1.633123049081683,14.413926389402665,431.26589106088852,339.32219306421729,2015.3599999999999,44.89276110911424,50.80645,29.03226,0,0,0.299,0.896,0.0,0.0,87.16417910447761,8.35820895522388,2.6865671641791047,0.5970149253731343,0.29850746268656714,0.8955223880597015
186805,1903,102,1903_102,408,3.239602298979924,0.0,3.239602298979924,0.0,18.753,3.2396,1321.75774,13.8351,13.8351,180.0,10,12,2.451,2.941,12.70990341503223,0.39619494924853521,0,0,0.0,0.245,99.462322208025626,104.03624346792651,108.43494882292202,116.56505117709102,135.0,150.25511870305783,153.43494882292202,156.3706222693431,159.2277453179542,180.0,0.608276253029822,0.10000000000000009,0.3162277660168368,0.3162277660168559,0.7071067811865476,0.5099019513592784,1.118033988749895,0.7810249675906652,1.2165525060596434,0.0999999999999659,3.3182,9e-05,0.0,0.0,11.111,22.222,66.667,0.01932,7.30506,15,2.577,5.917,31.863,36.029000000000003,32.107999999999997,15.4,-0.15714285714285606,6,33.5,16,68,0.91663234519087933,7.4206508441773043,181.331024391646,209.64859773292696,634.0,25.179356624028344,40.27778,36.11111,0,0,1.225,0.98,0.0,0.0,63.48039215686274,21.813725490196077,7.598039215686274,5.392156862745098,1.2254901960784315,0.49019607843137253
186806,1903,103,1903_103,721,4.7954384022945389,-0.0,4.7954384022945389,-0.0,11.797,4.79544,3457.51109,17.02616,17.02616,135.0,20,20,2.774,2.774,23.247973026331401,0.55946974344315559,0,0,0.971,1.248,108.43494882292201,108.43494882292201,108.43494882292852,108.43494882293503,113.19859051364371,113.19859051364371,113.19859051365492,116.56505117707148,116.56505117707799,120.96375653207448,0.2236067977500298,0.2236067977500298,0.4472135954999071,0.4472135955000088,0.5385164807134672,0.5385164807134672,0.5385164807134251,0.10000000000002274,0.14142135623734164,1.1661903789690717,4.85808,0.00015,0.0,12.5,25.0,6.25,56.25,0.02476,12.33701,32,3.485,7.87274,29.126000000000001,37.170999999999999,33.703000000000003,11.0,-0.3817202922812341,7,56.428571428571431,13,168,1.1395636397585895,15.584223081372679,542.5289019205361,479.52643209234827,1788.5619834710742,42.29139372816973,38.65741,33.56481,0,0,2.358,3.051,0.555,0.277,75.31206657420249,16.08876560332871,5.547850208044383,2.7739251040221915,0.27739251040221913,0.0
186807,1903,104,1903_104,1536,7.5179816978841076,-0.0,7.5179816978841076,-0.0,9.844,7.51798,11547.61989,19.52255,19.52255,180.0,31,34,2.018,2.214,45.901513690279586,0.50087622653469444,0,0,0.716,1.042,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5099019513593053,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,7.567,3e-05,14.706,14.706,23.529,8.824,38.235,0.01074,45.88908,57,3.764,11.44303,41.015999999999998,31.706,27.279,18.17,-0.3224567482132502,11,86.818181818181813,42,157,18.529051507446432,11.417428450006152,757.43198085887195,1037.5305450010608,5705.8399999999992,75.537010796032959,41.51697,37.82435,2,1,1.953,2.018,0.326,0.716,82.09635416666667,11.393229166666666,3.3854166666666665,1.5625,0.8463541666666666,0.7161458333333334
186808,1903,105,1903_105,490,7.7640843776706783,0.00104,7.7640843776706783,0.00104,14.293,7.76408,3804.40135,23.1225,23.1225,180.0,11,10,2.245,2.041,40.383993776410115,0.94512093434172739,0,1,4.694,3.469,108.43494882292363,116.56505117708451,123.69006752598355,138.99091309842922,149.03624346793464,153.43494882292202,165.96375653207429,166.49019604672279,176.93351449887979,177.87890360333202,0.4472135954999579,0.10000000000002274,0.09999999999999432,3.0479501308256,1.2369316876853451,0.6000000000001364,0.894427190999865,0.5385164807134672,0.4123105625616392,0.8544003745319474,7.91089,0.00281,0.0,50.0,10.0,20.0,20.0,0.14134,49.33035,14,5.88,9.92916,18.367000000000001,39.387999999999998,42.244999999999997,10.25,-0.32974156892635725,4,76.5,14,104,3.9345484772894861,14.916091796696737,525.6111157264238,917.69588715408065,146.83950617283949,12.117735191562799,33.94737,35.52632,2,1,6.122,5.306,2.653,2.245,70.20408163265306,20.612244897959183,6.122448979591836,1.2244897959183674,1.2244897959183674,0.6122448979591837
186809,1903,106,1903_106,1483,9.4611617847477127,-0.0,9.4611617847477127,-0.0,6.691,9.46116,14030.90293,29.26927,29.26927,180.0,34,37,2.293,2.495,47.130025235088404,0.771094469332404,0,1,1.011,0.944,135.0,143.13010235419765,144.46232220840588,153.4349488228178,153.43494882297412,161.56505117716486,179.99999914622637,180.0,180.0,180.0,0.7071067811865476,0.0999999999994543,0.6082762530299416,0.1000000000003638,0.31622776601712554,0.44721359550158485,0.44721359549983086,0.3605551275463863,0.3605551275463863,0.3605551275463863,9.51709,-0.0,25.0,25.0,6.25,12.5,31.25,0.00903,28.91904,45,6.194,12.0781,18.881,44.100000000000001,37.020000000000003,21.6,-0.06451862817243373,15,73.200000000000003,5,618,0.10147157806535563,9.8846399751203933,2364.7705915900533,926.81506305782989,436.83984375,20.900713953116529,45.68221,37.73748,1,1,1.955,2.158,0.472,0.539,88.19959541469993,8.15913688469319,2.157788267026298,0.5394470667565745,0.6068779501011463,0.33715441672285906
186810,1903,107,1903_107,173,3.4704921630178149,-0.0,3.4704921630178149,-0.0,10.682,3.47049,600.39514,14.65776,14.65776,116.565,2,5,1.156,2.89,22.011117672443497,0.49933667710161828,0,1,0.578,0.578,63.434948822923232,71.565051177074324,71.565051177083689,71.565051177083689,78.690067525977284,78.690067525977284,90.0,102.52880770915027,113.19859051365185,116.56505117706823,0.30000000000001137,0.0999999999999659,0.31622776601682445,0.31622776601682445,0.509901951359283,0.509901951359283,0.10000000000002274,0.41231056256177706,0.5385164807134672,0.31622776601684915,3.57485,8e-05,0.0,0.0,33.333,0.0,66.667,0.09793,12.88447,6,2.965,7.94536,46.243000000000002,26.012,27.745999999999999,0.0,0,1,68.0,68,68,14.980285078808421,14.980285078808421,0.0,574.51955736562195,829.55555555555566,28.802006102970598,32.87671,36.9863,1,1,1.734,2.312,0.578,0.578,75.72254335260115,16.76300578034682,4.624277456647399,2.8901734104046244,0.0,0.0
186811,1903,108,1903_108,325,10.096195174749592,0.03428,10.096195174749592,0.03428,5.809,10.0962,3281.26343,19.15411,19.15411,100.305,7,6,2.154,1.846,32.250196839516896,1.0419019192790127,0,1,5.231,6.154,31.258954657576915,34.642822840188032,36.347458208884547,39.458795221956855,39.870944555462181,42.510447078001576,44.999999999997037,79.695153531231895,79.695153531243349,90.0,12.258874336577604,6.306346010171022,4.666904755831149,1.1180339887499045,4.652956049652653,1.7000000000000455,1.555634918610517,0.10000000000013642,1.1180339887498847,0.20000000000004547,10.1068,0.03102,0.0,42.857,42.857,0.0,14.286,1.36316,36.91755,11,7.054,11.74324,6.1539999999999999,51.692,42.154000000000003,39.0,-0.4860028674384756,2,97.5,85,110,18.596610699964671,8.8035453721534864,128.12394227204561,1243.2978021220488,28.75,5.3619026473818039,35.84229,33.69176,1,1,9.231,11.077,2.154,2.154,86.46153846153847,12.307692307692308,0.6153846153846154,0.6153846153846154,0.0,0.0
186812,1903,109,1903_109,360,5.7790986653343399,0.0,5.7790986653343399,0.0,7.975,5.7791,2080.47552,16.1756,16.1756,180.0,10,8,2.778,2.222,28.248490838553067,0.33536887575950453,0,0,0.278,0.833,49.085616779974693,53.130102354166404,56.309932474025217,56.309932474025217,63.434948822915494,63.434948822915494,75.963756532085014,78.690067525979785,138.81407483428691,154.44003482817618,1.4035668847618195,0.5000000000000455,0.36055512754632324,0.36055512754632324,0.4472135954999579,0.4472135954999579,0.4123105625617219,0.09999999999999987,0.10000000000002274,0.6324555320336755,5.93128,0.00039,0.0,28.571,14.286,14.286,42.857,3.19919,15.08213,15,3.93,8.35433,22.222000000000001,40.832999999999998,36.944000000000003,21.0,-0.4655663423690751,5,45.200000000000003,8,132,0.25580046244548654,11.735499750195734,533.27629784405815,407.05911202678004,340.24000000000001,18.445595680270127,47.77328,39.27126,0,0,2.222,2.222,0.278,0.833,84.16666666666667,11.11111111111111,3.888888888888889,0.0,0.5555555555555556,0.2777777777777778
186813,1903,11,1903_11,881,12.485909400829758,-0.0,12.485909400829758,-0.0,5.364,12.48591,11000.08618,20.83123,20.83123,140.599,12,21,1.362,2.384,36.078672563669485,1.3316203823208101,1,4,2.27,2.157,77.471192290843916,78.690067525989818,81.869897645713735,81.869897645755429,83.659808253804115,104.03624346792719,116.56505117707799,116.56505117707921,126.86989764576066,128.65980825406467,0.4123105625617439,0.5,0.49999999999954525,0.14142135623750243,0.6403124237430576,0.09999999999999964,0.09999999999990905,0.4472135954999373,0.5000000000012733,0.09999999999990905,12.56055,4e-05,52.632,21.053,10.526,5.263,10.526,0.38994,46.60258,29,8.928,14.26121,12.486000000000001,44.494999999999997,43.018999999999998,13.33,-0.37289090080642423,3,251.66666666666666,25,577,7.5402295077266039,8.1134342909677741,3787.8822634622443,3653.8698973997439,300.6875,17.340343133859836,45.45455,41.68831,4,4,4.427,4.2,1.589,1.476,89.55732122587968,7.832009080590239,1.9296254256526675,0.340522133938706,0.340522133938706,0.0
186814,1903,110,1903_110,294,5.0259506662192726,0.0,5.0259506662192726,0.0,8.596,5.02595,1477.6295,14.29475,14.29475,180.0,8,9,2.721,3.061,20.622132825900117,1.0692746024398354,0,1,0.34,0.68,68.198590513643694,71.565051177076924,71.565051177077308,78.690067525989804,80.537677791974829,80.53767779197527,80.53767779197527,80.53767779198283,164.74488129694012,180.0,0.5385164807134672,0.6324555320336983,0.42426406871189687,0.10000000000002274,0.09999999999999432,0.6082762530298435,0.6082762530298435,0.10000000000002274,0.31622776601684494,0.20000000000000284,5.0338,0.0003,0.0,0.0,33.333,33.333,33.333,1.69634,25.15797,9,3.225,7.54311,20.408000000000001,41.155999999999999,38.435000000000002,14.33,-0.38491113326946674,5,35.399999999999999,13,89,14.085005705634764,11.15726515085057,245.44799407910835,287.92212034726509,388.0,19.697715603592208,38.14433,38.14433,1,1,1.361,1.361,0.34,0.34,83.6734693877551,11.904761904761905,3.401360544217687,0.0,0.3401360544217687,0.6802721088435374
