id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
119401,1583,1,1583_1,225,8.4597061322004752,-0.0,8.4597061322004752,-0.0,9.231,8.45971,1903.43388,20.71521,20.71521,90.0,2,5,0.889,2.222,49.794527712365237,1.9748481550819663,0,1,6.667,7.111,44.999999999967429,45.0,45.000000000000007,45.000000000000007,45.000000000032564,45.000000000032578,45.000000000032578,68.1985905136832,78.690067525976445,90.0,0.14142135623742205,0.10000000000002274,0.09999999999990905,0.09999999999990905,0.14142135623726126,0.10000000000002274,0.10000000000002274,2.284731931759177,0.2828427124746833,0.09999999999990905,8.51634,0.00018,25.0,25.0,0.0,25.0,25.0,5.68927,8.54881,8,5.894,10.98024,17.777999999999999,38.667000000000002,43.555999999999997,5.0,-0.3838857684159578,2,81.0,35,127,1.9628031359866165,26.210707539322993,761.62482573862587,945.0167998225985,0.0,0.0,35.83815,34.10405,1,1,11.556,12.889,1.333,1.333,72.0,23.555555555555557,3.5555555555555554,0.8888888888888888,0.0,0.0
119402,1583,10,1583_10,236,8.4446765288097492,0.0,8.4446765288097492,0.0,6.943,8.44468,1992.94366,18.94756,18.94756,180.0,4,6,1.695,2.542,42.237226459362937,0.96819604087641098,0,1,6.356,5.932,31.357085224010291,32.369505793117305,32.797682067239023,37.303948277984574,79.695153531230844,84.805571092258788,84.805571092258788,90.0,90.0,90.0,2.340939982143952,2.860069929215009,5.961543424315557,1.4866068747317833,1.1180339887498134,1.1045361017188744,1.1045361017188744,1.099999999999909,1.099999999999909,1.099999999999909,8.65938,0.00036,0.0,60.0,0.0,20.0,20.0,0.07386,32.83384,9,4.615,10.75861,16.949000000000002,41.101999999999997,41.948999999999998,0.0,0,1,172.0,172,172,23.965093235439316,23.965093235439316,0.0,1973.5020146234365,242.66666666666666,15.57776192739723,34.59459,37.2973,2,1,9.322,10.169,1.695,1.271,85.59322033898304,11.440677966101696,1.271186440677966,1.271186440677966,0.0,0.423728813559322
119403,1583,100,1583_100,333,9.4119789118657895,0.0,9.4119789118657895,0.0,5.707,9.41198,3134.18898,18.43611,18.43611,124.695,11,11,3.303,3.303,28.242370680311335,1.1089702841061606,0,1,4.204,6.306,29.228939910220557,37.524961124120956,37.749166104175337,37.809606938559256,43.910857830101733,45.000000000000007,79.695153531243349,79.695153531243349,95.194428907753505,95.194428907753505,4.62709412050362,6.800735254367705,3.5846896657870793,4.428317965096996,6.907966415668162,0.14142135623718088,0.1000000000003638,0.1000000000003638,1.1045361017187816,1.1045361017187816,9.53043,0.00045,0.0,57.143,28.571,0.0,14.286,2.35703,15.71437,7,6.225,11.02664,9.0090000000000003,46.847000000000001,44.143999999999998,0.0,0,1,274.0,274,274,11.968092645929218,11.968092645929218,0.0,3123.8790495975049,32.560000000000002,5.7061370470748427,42.25352,35.21127,1,1,5.706,8.709,3.303,2.102,87.98798798798799,10.21021021021021,0.9009009009009009,0.6006006006006006,0.3003003003003003,0.0
119404,1583,101,1583_101,791,9.3902261598489076,-0.0,9.3902261598489076,-0.0,8.321,9.39023,7427.66889,21.07937,21.07937,180.0,17,17,2.149,2.149,44.132299948810868,0.74328019599816486,0,1,3.413,4.678,84.80557109226946,84.805571092269886,85.236358309278131,90.0,95.194428907734263,95.194428907735329,165.96375653207159,175.23635830927807,180.0,180.0,1.1045361017186273,0.09999999999990905,0.20000000000004547,0.09999999999999964,0.1999999999999318,1.104536101718864,0.41231056256180465,1.2041594578792214,0.10000000000002274,0.10000000000002274,9.47445,7e-05,17.647,29.412,17.647,11.765,23.529,0.47247,50.24139,21,5.598,11.15463,13.906000000000001,44.500999999999998,41.593000000000004,6.5,-0.33477987935388737,6,102.16666666666667,11,209,1.6993516251341203,33.753219520831088,925.84537833632669,1227.9748724082144,80.888888888888886,8.9938250421546933,36.09023,35.03759,1,1,5.942,7.08,1.896,1.391,78.12895069532237,18.20480404551201,2.6548672566371683,0.37926675094816686,0.1264222503160556,0.5056890012642224
119405,1583,102,1583_102,1433,12.102191688586853,-0.0,12.102191688586853,-0.0,9.717,12.10219,17342.44069,32.18105,32.18105,180.0,15,12,1.047,0.837,117.0999081819666,0.77518504239318509,0,0,8.723,9.351,95.194428907751899,95.194428907751899,97.765166018433803,100.30484646877021,100.30484646879938,163.3007557660446,167.47119229080556,174.80557109224821,180.0,180.0,1.1045361017191213,1.1045361017191213,2.2203603311163946,1.1180339887484305,0.1000000000003638,1.1000000000003638,0.41231056256150134,1.1000000000003638,0.0999999999994543,0.0999999999994543,12.18694,0.0,35.484,12.903,9.677,3.226,38.71,0.40174,43.45327,27,3.687,13.58077,5.5830000000000002,48.917999999999999,45.499000000000002,8.6,-0.5291271360686046,14,72.857142857142861,5,581,0.32200915681899622,56.191088438515401,3355.0588027133422,1215.5990568803688,162.3112244897959,12.740142247628002,31.11285,31.03448,1,0,12.282,13.678,2.512,2.652,77.73900907187718,13.677599441730635,7.397069085833915,0.7676203768318214,0.13956734124214934,0.2791346824842987
119406,1583,103,1583_103,622,18.120405715279528,0.00023,18.120405715279528,0.00023,3.802,18.12041,11270.89235,29.64878,29.64878,109.44,13,15,2.09,2.412,70.570076777973696,0.61127614489286408,1,0,3.698,4.019,44.999999999934857,48.814074834259237,63.434948822817802,78.690067525979629,82.874983650661292,82.874983651098233,90.0,101.30993247402039,104.03624346792657,104.03624346792657,0.14142135623766322,0.1000000000003638,0.2236067977489621,1.0816653826391973,1.1401754250985396,0.14142135623731153,0.10000000000013642,0.14142135623731153,1.166190378969059,1.166190378969059,18.38051,0.00016,76.923,7.692,15.385,0.0,0.0,0.31295,70.06667,13,10.794,19.80461,9.6460000000000008,47.106000000000002,43.247999999999998,28.0,-0.7456870218770454,2,276.5,7,546,3.7769925257431711,31.725036993244178,5590.684828291136,5629.1194138390329,15.839999999999998,3.9799497484264794,41.30053,39.89455,2,0,5.788,6.913,1.929,1.447,95.17684887459806,3.215434083601286,0.8038585209003215,0.8038585209003215,0.0,0.0
119407,1583,104,1583_104,918,5.63622719752109,0.0,5.63622719752109,0.0,8.568,5.63623,5174.05657,18.96233,18.96233,180.0,22,23,2.397,2.505,31.721483282934461,0.73760201020929561,0,1,3.813,4.466,96.581944655183349,98.130102354160456,108.43494882289758,108.43494882292812,110.55604521959002,120.96375653207448,153.43494882290901,161.56505117707798,179.99999914622637,180.0,0.22360679774999168,1.264911064067289,0.14142135623724117,1.118033988749895,0.1414213562373266,0.1999999999999318,0.10000000000002274,0.31622776601690983,1.2806248474865725,0.14142135623724117,5.66123,0.00063,0.0,15.0,30.0,15.0,40.0,0.02416,31.91836,33,3.412,8.43498,18.518999999999998,44.444000000000003,37.036999999999999,12.0,-0.3480893741935378,7,74.285714285714292,5,199,0.024773202285670027,12.89533252463648,647.82263106489847,725.42722387613958,143.484375,11.978496358057633,32.02614,34.47712,1,1,6.1,7.081,1.852,1.634,82.46187363834423,12.309368191721132,3.7037037037037037,0.8714596949891068,0.32679738562091504,0.32679738562091504
119408,1583,105,1583_105,248,6.7069640755246747,0.0,6.7069640755246747,0.0,8.521,6.70696,1663.32709,14.60308,14.60308,180.0,5,5,2.016,2.016,29.333487728331125,0.60225915439359412,0,0,2.016,1.613,50.710593137497384,56.309932474020215,57.528807709151899,74.744881296942225,84.80557109226946,84.80557109227,84.80557109227,90.0,90.0,180.0,1.4212670403552647,2.099999999999909,0.10000000000002274,1.1,0.10000000000002274,1.1045361017187405,1.1045361017187405,1.1000000000000227,1.1000000000000227,0.10000000000002274,6.98467,8e-05,0.0,20.0,20.0,40.0,20.0,3.06248,32.43921,5,1.996,8.34235,12.097,48.789999999999999,39.113,9.5,-0.7482030583337523,4,41.5,15,82,3.7806589719197405,8.7810200030444676,369.36673597838694,409.65837737204623,157.55555555555554,12.552113589175153,37.68844,32.66332,0,0,4.032,6.855,0.0,0.0,84.2741935483871,10.483870967741936,3.629032258064516,0.8064516129032258,0.0,0.8064516129032258
119409,1583,106,1583_106,1445,17.677797841394341,0.00382,17.677797841394341,0.00382,3.063,17.6778,25544.41788,28.30194,28.30194,53.774,28,26,1.938,1.799,32.093387354226117,0.90342723033924899,1,1,7.612,9.273,27.051886233027417,28.491538227904559,30.643224046532321,31.197589409744456,31.755353378540011,36.198535757629251,36.600905352127178,38.04780922542718,38.953684011179824,42.317698421634041,5.664803615306738,5.4120236510932775,9.660745312862613,7.951100552754201,10.96038320497969,3.7363083384542315,5.4083269131966905,4.545327270945408,6.2681735776865315,7.102816342831956,17.74559,0.00397,68.75,18.75,9.375,3.125,0.0,0.32906,26.4013,28,11.742,17.6778,6.9199999999999999,48.097000000000001,44.982999999999997,0.0,0,2,648.0,322,974,17.244860844844485,23.606763889915364,7221.2355837300938,11988.953181088722,0,0,36.12457,33.2872,2,2,12.457,14.048,3.391,3.737,93.97923875432527,5.951557093425605,0.06920415224913495,0.0,0.0,0.0
119410,1583,107,1583_107,249,6.6245530754355499,0.0,6.6245530754355499,0.0,7.018,6.62455,1649.51372,14.44991,14.44991,180.0,3,4,1.205,1.606,24.199553578849844,0.63086829815773737,0,1,2.811,2.008,25.604876610411438,31.573023069118239,32.000358364464958,38.659808254089995,42.247514599727111,44.999999999967429,56.309932474026894,80.537677791976691,101.30993247405947,134.99999999999594,2.5317977802344336,3.2015621187164256,5.008991914547297,0.10000000000000142,0.8602325267042997,0.14142135623742205,1.081665382639222,1.131370849898492,0.14142135623726126,0.10000000000013642,6.79931,5e-05,0.0,20.0,40.0,20.0,20.0,1.01062,25.15479,8,3.772,8.75732,16.064,43.774999999999999,40.161000000000001,0.0,0,3,59.0,9,141,1.2397142524232978,9.5934603359044868,555.40758086449034,545.25574860135941,462.25,21.5,38.29787,37.76596,1,1,4.819,5.221,0.803,1.205,83.13253012048193,14.859437751004016,0.8032128514056225,0.40160642570281124,0.40160642570281124,0.40160642570281124
