id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
316801,2514,1,2514_1,858,6.0344437217862001,0.0,6.0344437217862001,0.0,10.372,6.03444,5177.55271,18.45047,18.45047,180.0,19,13,2.214,1.515,20.2165262646324,0.72631744489762695,0,1,5.012,5.478,114.44395478041611,116.56505117707799,127.8749836510967,127.87498365110073,156.48544331706358,161.56505117708454,161.56505117708454,162.8670038496594,168.69006752598727,179.99999879258175,0.10000000000002274,1.118033988749895,0.10000000000002274,1.1401754250991478,1.1401754250991578,0.22360679774997896,0.22360679774997896,1.140175425099193,0.72111025509282,0.14142135623732158,6.07911,0.0,0.0,10.526,36.842,5.263,47.368,0.00459,24.5182,31,4.104,7.25715,10.49,48.368000000000002,41.142000000000003,15.2,-0.25295171345929685,9,70.0,20,124,1.7010415701603072,7.4165152729343164,333.411850406452,564.00585942730436,302.0,17.378147196982766,39.5218,33.75527,1,1,8.625,9.091,1.632,1.399,76.45687645687646,18.414918414918414,3.2634032634032635,0.8158508158508159,0.8158508158508159,0.2331002331002331
316802,2514,10,2514_10,935,7.9706277414593023,0.0,7.9706277414593023,0.0,8.865,7.97063,7452.53694,21.0345,21.0345,180.0,19,17,2.032,1.818,34.86261212365693,1.2916936330913742,0,3,8.128,10.053,115.01689347816327,116.56505117707799,116.56505117707799,116.56505117707799,119.74488129693221,127.87498365109887,168.11134196035405,169.01934998981298,171.86989764579187,180.0,0.14142135623734164,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.14142135623718088,1.1401754250991196,1.0770329614267657,1.170469991072122,0.31622776601698177,0.09999999999990905,8.00627,1e-05,0.0,15.0,55.0,10.0,20.0,1.01258,44.43905,26,4.504,9.50707,6.4169999999999998,50.159999999999997,43.421999999999997,9.0,-0.3486600516716403,14,48.928571428571431,11,160,1.5740169869815974,7.6032687707105939,492.4860556222124,524.81063768949855,66.222222222222229,8.1377037438224686,30.01277,26.43678,7,4,11.658,13.262,3.102,3.85,82.3529411764706,11.657754010695188,4.064171122994653,1.2834224598930482,0.32085561497326204,0.32085561497326204
316803,2514,100,2514_100,551,1.1989270928224087,-0.0,1.1989270928224087,-0.0,17.16,1.19893,660.60883,25.69066,25.69066,180.0,2,3,0.363,0.544,7.6688170202887855,1.4965433220322015,0,1,3.267,7.26,142.12501634890177,142.12501634890333,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,1.1401754250991376,1.1401754250991578,1.1313708498984762,1.1313708498984762,1.1313708498984762,1.1313708498984762,0.28284271247461895,0.28284271247461895,0.28284271247461895,0.28284271247461895,1.21752,4e-05,0.0,0.0,0.0,8.333,91.667,0.03551,28.94443,22,1.08,2.50929,25.408000000000001,45.009,29.582999999999998,5.0,-1.08328573262629,4,19.5,6,53,0.27232055698160734,20.423368969872381,177.78373643810502,125.3155694428572,132.10999999999999,11.493911431710268,29.18288,29.57198,1,1,5.263,10.345,0.726,0.726,76.04355716878403,8.711433756805807,7.6225045372050815,4.174228675136116,1.8148820326678765,1.633393829401089
316804,2514,101,2514_101,618,14.113701286917289,0.0,14.113701286917289,0.0,4.337,14.1137,8722.2674,27.14424,27.14424,180.0,12,11,1.942,1.78,52.194131776549511,1.2885846410033672,1,1,2.427,2.751,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000130278,46.397181027317941,75.425783801947603,77.782415647443955,85.236358309255863,89.999999999977675,105.25511870306781,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.09999999999990905,1.2041594578790784,1.2529964086140433,6.835934464285023,0.1999999999998181,2.2135943621177216,0.09999999999990905,14.20622,0.00017,53.846,30.769,7.692,0.0,7.692,0.27604,74.54564,17,7.729,15.7927,17.798999999999999,44.174999999999997,38.026000000000003,17.5,-0.39318357895160544,4,134.75,78,161,23.472315785384588,21.528272537064083,394.18096261472897,2175.491422330806,127.25,11.280514172678478,44.92754,35.68841,1,1,5.825,6.149,0.809,0.809,93.36569579288026,4.692556634304207,1.6181229773462784,0.16181229773462782,0.0,0.16181229773462782
316805,2514,102,2514_102,554,5.810515048465871,0.00777,5.810515048465871,0.00777,18.731,5.81052,3219.02534,25.71634,25.71634,180.0,10,10,1.805,1.805,36.60015313869966,3.6252837099465394,0,7,8.123,7.942,166.17314864074262,169.69515353123086,169.69515353123188,171.86989764583754,171.86989764585056,177.8457924568597,180.0,180.0,180.0,180.0,5.943904440685403,1.1999999999999318,1.1000000000000227,0.3162277660170177,0.2236067977500298,7.317103251970641,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,5.76018,0.00611,0.0,8.333,25.0,25.0,41.667,0.07622,38.13145,19,2.778,8.08298,10.83,48.917000000000002,40.253,9.0,-0.8636363636363625,7,41.285714285714285,10,99,15.040953251064963,13.391029562793598,381.20605261285442,443.19773360392082,180.56198347107434,13.437335430474091,29.21914,23.92947,8,7,9.386,11.913,4.513,3.971,73.82671480144404,10.830324909747292,7.581227436823105,3.7906137184115525,2.527075812274368,1.444043321299639
316806,2514,103,2514_103,877,7.3746306764691081,0.00016,7.3746306764691081,0.00016,8.965,7.37463,6467.5511,18.38478,18.38478,180.0,21,19,2.395,2.166,38.019828086935071,0.98426150530791556,0,1,2.623,4.675,109.98310652190426,109.98310652190426,111.80140948635632,145.00797980144836,150.94539590107095,153.43494882292202,154.98310652190153,171.86989764581142,180.0,180.0,1.1704699910719882,1.1704699910719882,0.1999999999998181,0.10000000000002274,1.4560219778560912,1.118033988749895,1.2727922061358539,0.22360679774982645,0.09999999999990905,0.09999999999990905,7.37741,4e-05,10.526,21.053,15.789,15.789,36.842,0.06784,35.78334,31,3.258,9.33302,17.103999999999999,43.671999999999997,39.225000000000001,13.0,-0.40130626198035463,8,70.5,10,125,0.95107669479370505,6.0313737140206714,571.99126143912451,793.59137021427568,65.333333333333329,8.0829037686547611,34.1534,37.48191,1,1,4.675,7.64,1.14,1.482,83.8084378563284,10.604332953249715,3.30672748004561,1.3683010262257698,0.45610034207525657,0.45610034207525657
316807,2514,104,2514_104,1326,8.3897737446178411,0.0,8.3897737446178411,0.0,8.545,8.38977,11124.83999,17.80449,17.80449,180.0,30,30,2.262,2.262,32.661055488480109,0.72301212825026617,0,0,4.299,5.43,158.19859051364932,161.56505117707798,170.32173994686937,171.86989764584399,171.86989764587003,175.23635830925576,180.0,180.0,180.0,180.0,0.20000000000004547,0.44721359549995787,1.1180339887498973,0.31622776601683694,0.31622776601698177,1.118033988749895,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,8.45123,0.0001,0.0,41.379,27.586,6.897,24.138,0.47211,43.17503,31,4.474,10.04335,5.2789999999999999,50.075000000000003,44.646000000000001,14.86,-0.310197729897623,14,70.5,7,175,1.1771030298266465,8.6909128107984319,745.3577378428879,785.79263790593996,20.805555555555557,4.5613107278013363,34.44846,36.52803,2,0,9.276,10.558,1.584,1.584,85.14328808446456,10.180995475113122,2.6395173453996983,1.0558069381598794,0.30165912518853694,0.6787330316742082
316808,2514,105,2514_105,933,10.091293884874169,0.00011,10.091293884874169,0.00011,8.823,10.09129,9415.17719,21.12368,21.12368,180.0,21,22,2.251,2.358,35.628424385049755,1.1595995454372217,0,3,6.324,5.681,94.763641690743256,99.462322207974566,101.30993247400518,109.98310652188476,114.44395478041832,115.01689347798496,120.96375653208884,143.13010235411554,161.56505117703728,180.0,1.2041594578793051,0.1999999999989086,1.1401754250990783,1.1704699910717526,0.1000000000003638,0.14142135623750243,1.1661903789692474,1.2041594578788142,0.3162277660161459,0.1000000000003638,10.16787,0.00042,20.0,35.0,25.0,5.0,15.0,0.2373,36.01218,18,4.813,11.06763,2.1440000000000001,50.054000000000002,47.802999999999997,17.5,-0.6598914434407425,7,107.28571428571429,6,329,7.1529472470356934,14.79133015115673,1594.7464863320781,1328.7141935224631,11.555555555555554,3.3993463423951895,36.16019,33.21555,5,3,9.539,10.289,3.001,2.787,83.06538049303323,12.32583065380493,3.215434083601286,0.857449088960343,0.3215434083601286,0.21436227224008575
316809,2514,106,2514_106,549,6.0787214694868936,0.00855,6.0787214694868936,0.00855,11.271,6.07872,3337.21809,19.67028,19.67028,180.0,9,10,1.639,1.821,30.353280086927324,0.93787583173215405,0,0,6.922,8.015,101.30993247402085,117.89727103093196,140.7105931374974,154.79887635452499,160.01689347810148,166.13897243697568,169.61114218453025,175.73210669970914,180.0,180.0,0.2236067977499758,0.31622776601676605,0.20000000000004547,0.19999999999999574,1.170469991071976,1.3038404810405428,1.1045361017187276,1.1045361017187276,0.1999999999999318,0.1999999999999318,6.13105,0.00627,8.333,8.333,33.333,0.0,50.0,0.18603,37.46491,17,3.24,8.15346,9.1069999999999993,47.905000000000001,42.987000000000002,7.67,-0.692855362964769,6,55.0,11,120,5.7335886385600352,6.6731234124231378,488.0203593099252,539.96620680156263,23.352040816326532,4.8323949358808136,27.45098,30.39216,2,0,10.383,12.933,2.732,2.55,81.9672131147541,10.382513661202186,4.553734061930784,1.4571948998178506,0.9107468123861566,0.7285974499089253
316810,2514,107,2514_107,393,5.7151468494633146,0.0121,5.7151468494633146,0.0121,9.887,5.71515,2246.05271,14.73397,14.73397,180.0,10,7,2.545,1.781,22.526994707899057,0.46389217838269736,0,0,2.799,2.545,67.750976342787865,75.963756532073589,86.185925165709875,86.633539336572625,87.614055969612252,90.0,90.000000000001009,93.814074834293336,120.96375653207359,171.86989764582182,0.22360679774998216,0.14142135623731153,1.0630145812734646,0.14142135623731528,3.397057550292609,1.131370849898482,0.282842712474618,1.063014581273473,1.1661903789690609,0.14142135623742205,5.80132,0.00618,0.0,12.5,25.0,12.5,50.0,0.38158,23.41855,12,4.14,6.39259,7.6340000000000003,44.274999999999999,48.091999999999999,20.0,-0.5610534832747415,9,28.444444444444443,6,106,0.12445134008167363,7.5269310254155597,358.9233853481378,233.14825264913873,30.6875,5.5396299515400846,35.14286,44.28571,1,0,4.326,5.089,1.018,0.763,77.60814249363868,18.06615776081425,2.7989821882951653,0.7633587786259542,0.2544529262086514,0.5089058524173028
