id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
63401,1307,1,1307_1,630,13.153914914477955,0.00016,13.153914914477955,0.00016,5.124,13.15391,8286.9664,19.9379,19.9379,180.0,8,10,1.27,1.587,36.595760517912474,1.1139209291802734,1,1,5.714,6.19,56.309932474040259,71.565051176947719,78.690067526006501,78.690067526006501,78.690067526090019,78.690067526090019,90.0,90.0,116.56505117707799,116.56505117707799,0.09999999999990905,1.118033988749895,1.0816653826390958,1.0816653826390958,1.0816653826396003,1.0816653826396003,0.0999999999994543,0.0999999999994543,1.118033988749895,1.118033988749895,13.25143,0.0005,46.154,38.462,7.692,0.0,7.692,0.27074,22.17251,20,7.747,14.16084,14.286,43.332999999999998,42.381,11.0,-0.402718723154965,2,279.0,132,426,6.6887186317432734,19.909903742041283,2001.4545803620704,4131.4869478533501,10.0,3.1622776601683795,36.75214,37.77778,1,1,8.254,11.27,2.698,2.222,91.42857142857143,6.825396825396825,0.9523809523809523,0.6349206349206349,0.0,0.15873015873015872
63402,1307,10,1307_10,1078,5.3019553741641925,0.00013,5.3019553741641925,0.00013,11.44,5.30196,5715.50789,18.29891,18.29891,180.0,26,25,2.412,2.319,24.872989061948427,0.64920457157547018,0,1,1.113,1.02,116.56505117710405,116.56505117710405,123.6900675259898,134.9999999999566,144.46232220793055,148.73626830560534,153.43494882292202,153.43494882293939,161.565051177052,161.56505117706493,0.4472135955001613,0.4472135955001613,0.3605551275463863,0.4242640687118642,0.608276253029792,0.5385164807133829,0.09999999999990905,0.31622776601698177,0.14142135623718088,0.1000000000003638,5.29584,7e-05,0.0,8.696,21.739,17.391,52.174,0.23682,49.98708,30,1.873,7.73152,24.119,38.868000000000002,37.012999999999998,19.5,-0.08057777493404436,16,41.125,5,158,0.50836065657526019,4.4547355619189286,402.87306895501331,347.11216825655919,279.02551020408163,16.7040566990202,41.72367,38.44049,3,3,1.67,1.948,0.464,0.464,79.12801484230056,12.430426716141001,5.1020408163265305,2.504638218923933,0.7421150278293135,0.09276437847866419
63403,1307,100,1307_100,1700,2.5818785941521791,0.00066,2.5818785941521791,0.00066,9.069,2.58188,4389.19361,20.53217,20.53217,180.0,14,13,0.824,0.765,24.641085277999938,0.36281312640145491,0,0,1.118,5.824,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1414213562373095,0.1414213562373095,0.22360679774997883,0.22360679774997883,0.22360679774997883,0.22360679774997883,0.22360679774997883,0.22360679774997883,0.22360679774997883,0.22360679774997883,2.59608,8e-05,2.703,8.108,5.405,8.108,75.676,0.00559,36.03677,67,1.158,7.02039,31.175999999999998,43.176000000000002,25.646999999999998,12.0,-0.3840074556493894,4,102.0,54,149,2.9001721274146539,12.417956198027516,451.70140745983548,1051.2136680039848,153.49057726641539,12.389131416948299,33.3871,27.41935,0,0,2.765,8.059,0.294,0.647,86.29411764705883,6.0588235294117645,4.0588235294117645,2.411764705882353,0.23529411764705882,0.9411764705882353
63404,1307,101,1307_101,234,12.237379898859551,0.05741,12.237379898859551,0.05741,4.241,12.23738,2863.5469,20.23586,20.23586,94.764,6,5,2.564,2.137,27.962729792184771,0.68502176969372996,0,0,4.701,4.274,12.727848123773017,14.559918511708574,19.08416499755424,20.171668119036735,20.494999034590951,21.370622269342114,26.907018670778662,31.224190099886986,33.933877882083884,87.614055969610618,9.798469268207146,4.936598018878973,8.930845424706442,6.573431371818007,9.347726996441443,1.3416407864999247,4.204759208325728,4.085339643163057,6.456004956627589,0.10000000000002274,12.29698,0.06106,20.0,40.0,20.0,20.0,0.0,0.54379,22.48945,6,7.516,12.66968,8.5470000000000006,52.991,38.462000000000003,0.0,0,1,103.0,103,103,10.182806485443255,10.182806485443255,0.0,1241.5309967922394,0.0,0.0,42.92035,31.41593,1,1,7.692,5.556,0.855,0.427,93.58974358974359,5.555555555555555,0.42735042735042733,0.42735042735042733,0.0,0.0
63405,1307,102,1307_102,305,10.471060908354451,0.0,10.471060908354451,0.0,3.934,10.47106,3193.67358,20.22004,20.22004,53.13,7,8,2.295,2.623,42.577112961728012,1.134103824302821,0,1,3.934,3.607,18.210260643296493,20.596618855348918,21.38410204312023,21.996685938883466,22.335442565309457,29.167613379575144,29.580069564708225,31.057632656993775,37.041301424605983,44.999999999999986,7.029224708315971,5.777542730261656,6.152235366108743,5.632051136131615,1.5000000000000908,3.605551275463901,3.551056180912868,5.162363799656114,4.50998891351187,0.09999999999990905,10.6643,7e-05,16.667,50.0,16.667,0.0,16.667,5.69088,16.0097,8,5.189,12.71563,16.393000000000001,43.279000000000003,40.328000000000003,10.0,-0.43658130071931867,1,248.0,248,248,21.828368055970575,21.828368055970575,0.0,3189.1230724268967,49.0,7.0,37.05179,34.26295,1,1,6.885,6.23,1.311,2.295,89.18032786885246,10.491803278688524,0.32786885245901637,0.0,0.0,0.0
63406,1307,103,1307_103,200,33.916756961002903,0.00071,4.5396490041849402,0.00071,17.331,33.91676,6783.35139,14.11737,5889.48324,180.0,3,2,1.5,1.0,26.646586918802676,1.6608824771842243,0,0,7.5,8.0,89.999999999999972,90.000000000000014,94.398705354995442,94.398705354995599,120.96375653207352,125.53767779197439,153.43494882292202,159.56421156691488,175.38007651833973,179.99999879258175,0.22360679774997885,1.118033988749895,1.1661903789690602,0.22360679774997877,1.1661903789690602,0.141421356237309,0.09999999999999964,14.061649974309539,4.441846462902562,1.118033988749895,4.76683,0.00018,0.0,0.0,25.0,50.0,25.0,0.63178,44.99883,8,2.216,6.36874,20.0,49.0,31.0,15.5,-0.430708914852867,2,44.0,33,55,7.0898227116555814,7.2509983567267726,2901.7924182125626,3370.2763880246589,67.840000000000003,8.2365041127895999,40.14085,24.64789,1,0,9.0,11.5,2.5,2.5,77.5,7.5,10.0,1.5,2.0,1.5
63407,1307,104,1307_104,517,8.3552580257762123,0.00039,8.3552580257762123,0.00039,7.633,8.35526,4319.6684,19.50641,19.50641,105.255,16,11,3.095,2.128,33.302313225990396,1.0578845414070162,0,1,4.255,4.642,48.710231215306599,67.166345822078469,72.050597007060773,77.471192290826266,86.633539336563913,94.763641690721684,100.30484646876916,100.30484646878064,100.30484646878064,105.25511870305678,1.360147050873745,1.1661903789690133,2.3600847442409987,0.31622776601698177,0.31622776601676605,0.09999999999990905,0.09999999999990905,1.118033988749854,1.118033988749854,1.1401754250990384,8.43701,9e-05,0.0,54.545,9.091,9.091,27.273,1.47937,33.99684,21,4.841,9.69823,11.605,48.548999999999999,39.844999999999999,14.0,-0.2300163052710105,4,100.25,12,190,1.1326373165483516,16.51867078287022,991.69001107096881,1067.3768319739636,172.66666666666666,13.140268896284683,37.07865,29.66292,1,1,7.737,8.317,1.354,1.934,81.6247582205029,14.893617021276595,2.3210831721470018,1.1605415860735009,0.0,0.0
63408,1307,105,1307_105,233,12.671022851539266,0.01001,12.671022851539266,0.01001,4.383,12.67102,2952.34832,19.02761,19.02761,37.84,7,8,3.004,3.433,22.214750711220329,1.4988784825062365,0,1,2.575,2.575,19.519006332582723,19.561649460108168,20.606260613834792,22.841490927068243,23.60905716618667,24.184934033630309,24.227745317957023,28.262207366677327,28.47277566008249,29.732409425238792,5.738466694161402,4.477722635447729,3.104834939252052,6.865857557508571,9.141662868428293,3.059411708155653,2.580697580112714,6.082762530298219,3.5902646142032384,4.964876634922524,12.93119,0.01769,20.0,60.0,0.0,20.0,0.0,0.47197,17.67735,6,8.305,12.67102,4.2919999999999998,48.497999999999998,47.210000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,40.77253,36.48069,1,1,6.009,5.15,0.429,1.288,89.27038626609442,10.729613733905579,0.0,0.0,0.0,0.0
63409,1307,106,1307_106,585,7.2577763740416374,0.00017,7.2577763740416374,0.00017,4.921,7.25778,4245.79918,18.89047,18.89047,180.0,11,13,1.88,2.222,37.737502617223541,0.48714291729415315,0,0,2.906,3.419,42.258352877038057,45.605925724743024,47.77081878372401,70.016893478098353,71.896236965493344,95.194428907734817,95.194428907734817,95.194428907734832,95.194428907734832,95.194428907734832,2.1470910553583686,3.4014702703389643,4.70956473572647,2.340939982143938,0.9055385138137416,0.1,0.1,1.1045361017187258,1.1045361017187258,1.1045361017187258,7.38378,2e-05,8.333,16.667,33.333,16.667,25.0,0.02887,31.90524,18,4.504,10.62709,22.222000000000001,43.076999999999998,34.701000000000001,0.0,0,2,193.5,150,237,13.748893878113128,18.534555028158131,613.21777373690747,2114.5734570253326,35.555555555555557,5.9628479399994392,37.59398,35.58897,0,0,5.128,5.812,1.026,0.684,89.91452991452991,8.376068376068377,0.6837606837606838,0.8547008547008547,0.0,0.17094017094017094
63410,1307,107,1307_107,311,10.050721025236403,0.00348,10.050721025236403,0.00348,4.464,10.05072,3125.77424,20.04495,20.04495,97.125,7,8,2.251,2.572,39.499148351970589,1.8439990334519722,0,1,2.572,3.215,29.448014629607965,30.779229699812934,33.044130988530711,33.804078514185285,35.424604790587097,37.874983651097899,45.000000000000007,45.000000000032564,49.161246408707463,50.946863053977303,1.2206555615733963,1.8681541692269514,3.5227829907617823,4.531004303683675,2.3409399821440298,3.7013511046641683,0.09999999999990905,0.14142135623726126,3.7202150475475473,2.9154759474226504,10.12303,0.00016,16.667,50.0,16.667,0.0,16.667,0.57602,34.80936,8,5.293,12.06124,16.077000000000002,44.051000000000002,39.871000000000002,4.0,-0.6581583087370521,2,124.5,27,222,18.536275329856341,18.441638993211232,1163.5700912516922,1557.3952749113139,25.0,5.0,39.38224,33.20463,1,1,6.431,4.823,0.643,0.965,90.67524115755627,7.717041800643087,1.2861736334405145,0.3215434083601286,0.0,0.0
