id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
417801,30,1,30_1,588,9.6187830165222703,0.00024,9.6187830165222703,0.00024,7.619,9.61878,5655.84441,19.19714,19.19714,161.565,13,15,2.211,2.551,41.419642532763419,0.81830039647923736,0,1,2.041,2.891,78.690067525977284,78.690067525977781,83.418055344816523,89.999999999983714,90.0,97.125016348897788,100.00797980144836,104.0362434679303,108.43494882292201,109.98310652188476,0.2236067977500298,1.140175425099068,1.17046999107218,0.14142135623718088,0.1999999999998181,1.1401754250987393,0.14142135623718088,1.1661903789690133,1.118033988749895,0.09999999999990905,9.69148,7e-05,15.385,38.462,23.077,0.0,23.077,0.03059,45.26325,12,4.678,11.66698,13.605,42.856999999999999,43.536999999999999,5.0,-0.328139138738547,4,110.5,5,240,0.8858274500039377,15.668418354893095,1152.3537500750951,1403.6500039623313,138.95999999999998,11.7881296226331,39.04959,42.56198,2,1,4.252,5.102,0.68,1.19,84.6938775510204,10.884353741496598,3.2312925170068025,1.0204081632653061,0.17006802721088435,0.0
417802,30,10,30_10,588,2.5994526881365876,0.0,2.5994526881365876,0.0,16.2,2.59945,1528.47818,13.86001,13.86001,180.0,7,3,1.19,0.51,16.011689259554441,0.42052134104543093,0,0,2.551,4.082,153.43494882292202,161.56505117707795,168.69006752597647,170.83765295427784,171.86989764584294,172.87498365109596,172.87498365109906,180.0,180.0,180.0,0.20000000000000018,0.09999999999999964,0.3605551275463981,1.3038404810405189,0.31622776601684693,0.22360679774997896,0.22360679774998535,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.63364,0.00011,0.0,0.0,15.385,7.692,76.923,0.00124,20.49753,19,1.59,5.03802,34.014000000000003,34.863999999999997,31.122,7.2,-0.4314640625172748,3,55.666666666666664,23,81,5.8182716149559237,9.4168077835054493,245.22996456472936,466.66700976082728,1322.7654320987656,36.36984234360613,33.88704,36.54485,1,0,5.272,6.633,1.19,2.041,72.61904761904762,13.945578231292517,8.843537414965986,2.7210884353741496,0.5102040816326531,1.3605442176870748
417803,30,100,30_100,284,0.028160905119191327,-0.0,0.028160905119191327,-0.0,1.508,0.02816,7.9977,1.11803,1.11803,180.0,0,0,0.0,0.0,0.022023864831318605,0.043230210606389652,0,0,0.0,1.761,0,0,0,0,0,0,0,63.43494882292201,68.198590513648185,116.56505117707799,0,0,0,0,0,0,0,0.10000000000000003,0.09999999999999998,1.118033988749895,0.02886,0.0,0.0,0.0,0.0,0.0,100.0,0.00139,0.07766,8,0.066,1.10983,80.986000000000004,16.548999999999999,2.4649999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,952.91666666666663,30.869348335633305,0.0,0.0,0,0,0.0,1.761,0.0,0.0,98.59154929577464,0.0,0.704225352112676,0.352112676056338,0.0,0.352112676056338
417804,30,101,30_101,172,3.4289254132945302,0.0013,3.4289254132945302,0.0013,26.267,3.42893,589.77517,10.18725,10.18725,170.538,2,2,1.163,1.163,13.02677283564433,0.85430291717625995,0,1,2.326,1.163,111.99112991717548,112.78240573048166,112.78240573048549,116.56505117708124,119.05460409907698,140.90614111377229,143.13010235415859,150.94539590091409,161.56505117706988,170.53767779197747,0.9219544457292919,0.41231056256179777,1.3152946437966087,0.4472135954999452,0.0999999999999659,0.7071067811865355,0.5,0.7280109889280377,0.14142135623728136,0.6082762530298107,3.4236,0.0026,0.0,0.0,33.333,0.0,66.667,1.8133,12.37613,3,1.331,5.38097,29.07,34.884,36.046999999999997,0.0,0,3,25.666666666666668,14,43,0.29255546585074904,2.3385063203898313,128.83159248817017,179.9762000316681,44.6875,6.6848709785604692,40.95238,37.14286,1,1,4.07,4.07,0.581,0.581,56.395348837209305,19.767441860465116,13.953488372093023,6.395348837209302,2.3255813953488373,1.1627906976744187
417805,30,102,30_102,244,2.3355959151923615,-0.0,2.3355959151923615,-0.0,11.434,2.3356,569.8854,10.77033,10.77033,180.0,3,3,1.23,1.23,7.3235982783138036,0.56486416471676104,0,1,3.279,5.328,63.434948822922017,63.958183405104499,70.346175941945106,70.559965171823563,71.56505117707799,74.744881296941642,74.744881296941642,106.26020470831247,153.43494882292202,180.0,1.118033988749895,1.3453624047073938,0.5099019513592773,0.806225774829866,1.4142135623730951,1.140175425099139,1.140175425099139,1.1180339887498871,0.09999999999999432,0.09999999999999432,2.34377,0.00095,0.0,0.0,0.0,20.0,80.0,0.79423,7.46282,9,1.445,4.22348,16.393000000000001,50.409999999999997,33.197000000000003,8.0,-0.41399088852284444,2,49.5,29,70,0.65622115952545212,3.9653792252918509,141.86764516891262,256.99052736371823,80.0,8.9442719099991592,40.6015,31.57895,1,1,4.098,7.787,1.23,0.82,70.08196721311475,21.721311475409838,6.557377049180328,0.4098360655737705,0.4098360655737705,0.819672131147541
417806,30,103,30_103,391,5.2978704616987793,0.00051,5.2978704616987793,0.00051,9.995,5.29787,2071.46735,15.20033,15.20033,180.0,10,7,2.558,1.79,24.256123558271856,0.49414326226215338,0,0,0.256,3.069,90.0,90.690277197870046,100.3048464687577,105.25511870305529,110.55604521961648,115.01689347810004,165.96375653206584,171.86989764585056,180.0,180.0,0.2236067977500298,1.1401754250991478,0.09999999999990905,0.20000000000004547,1.208304597359478,1.1704699910719625,0.4123105625616392,0.31622776601680197,0.09999999999990905,0.09999999999990905,5.43275,0.00024,0.0,12.5,37.5,0.0,50.0,0.03019,36.70979,11,2.374,7.70046,23.018000000000001,40.408999999999999,36.573,18.5,-0.37504276293677674,5,45.600000000000001,5,111,0.82574454346688364,7.6867210248781106,440.21829417207607,403.95816014782525,417.10204081632656,20.423076183972054,35.8209,39.55224,0,0,2.046,5.115,0.0,0.256,79.79539641943734,14.578005115089514,2.813299232736573,1.5345268542199488,0.2557544757033248,1.0230179028132993
417807,30,104,30_104,972,1.2589065329571285,0.00117,1.2589065329571285,0.00117,28.942,1.25891,1223.65715,9.55249,9.55249,180.0,11,7,1.132,0.72,3.3726954935412361,0.52935607944990903,0,0,3.086,6.276,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2828427124746205,0.2828427124746205,0.2828427124746205,0.2828427124746205,0.2828427124746205,0.2828427124746205,0.2828427124746205,0.2828427124746205,0.2828427124746205,0.2828427124746205,1.26792,0.00053,0.0,0.0,0.0,0.0,100.0,0.02883,8.01347,40,0.872,2.09925,17.489999999999998,45.267000000000003,37.243000000000002,11.17,-0.19500134126493981,12,14.916666666666666,6,25,0.26157261346233351,2.0013282311456613,36.119460821199063,69.050381486231529,61.487216946676398,7.841378510611281,33.09481,31.84258,2,0,5.967,12.86,0.926,1.132,52.88065843621399,20.5761316872428,16.666666666666668,5.1440329218107,2.57201646090535,2.1604938271604937
417808,30,105,30_105,419,6.5063867038561751,-0.0,6.5063867038561751,-0.0,9.646,6.50639,2726.17603,16.9068,16.9068,180.0,8,9,1.909,2.148,29.818053778260655,0.89873997467184275,0,1,5.489,7.399,89.999999999982094,93.179830119845704,95.194428907733467,100.30484646876916,105.25511870305378,109.98310652189927,119.74488129691066,124.9920201985604,180.0,180.0,0.31622776601687386,1.1401754250990384,1.1045361017186324,0.10000000000002274,0.1999999999999318,0.19999999999998863,0.14142135623726126,1.2206555615733963,0.10000000000002274,0.10000000000002274,6.58975,0.0004,0.0,22.222,11.111,33.333,33.333,0.02967,25.16044,12,3.509,8.88314,9.5470000000000006,48.448999999999998,42.005000000000003,8.0,-1.0863033851845798,5,54.399999999999999,12,89,2.1306046946398531,10.742120119484515,313.25255437122917,537.40957540183376,109.10743801652895,10.445450589444619,32.35294,28.10458,1,1,9.547,11.217,1.909,1.909,81.62291169451073,12.410501193317423,3.579952267303103,1.431980906921241,0.2386634844868735,0.7159904534606205
417809,30,106,30_106,337,6.0701141844768616,-0.0,6.0701141844768616,-0.0,14.486,6.07011,2045.62848,16.99206,16.99206,180.0,7,3,2.077,0.89,33.436028327472151,0.43536652359247163,0,0,0.89,1.78,75.963756532073617,78.929797422060503,84.920392139985537,86.185925165709733,86.185925165710103,87.273689006093605,89.999999999999929,93.814074834290437,94.398705354995116,168.69006752600234,0.2828427124746185,0.3605551275463995,1.2529964086141678,0.14142135623730925,0.14142135623730775,1.16619037896906,1.1313708498984765,1.0630145812734657,0.22360679774997896,0.14142135623726126,6.24378,4e-05,0.0,28.571,28.571,0.0,42.857,0.20897,23.09021,12,3.308,8.33055,14.837,47.180999999999997,37.981999999999999,13.33,-0.41673675536076604,3,63.333333333333336,9,112,0.654337718882402,13.126125860937671,498.93824171338815,663.42431727621658,77.91836734693878,8.8271381175859478,43.85246,36.47541,0,0,2.671,5.341,0.593,0.297,69.43620178041543,18.694362017804153,10.682492581602373,0.5934718100890207,0.29673590504451036,0.29673590504451036
417810,30,107,30_107,1583,3.5255549680045739,-0.0,3.5255549680045739,-0.0,18.443,3.52555,5580.95351,15.3701,15.3701,180.0,24,24,1.516,1.516,15.367846880149335,0.6034620859180756,0,0,3.853,5.559,174.14398641457035,175.60129464500574,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.5385164807134462,0.31622776601680197,1.1401754250990932,1.1401754250990932,1.208304597359478,0.1,0.1,0.1,0.1,0.1,3.54788,2e-05,0.0,0.0,22.857,11.429,65.714,0.00162,25.39953,51,1.996,5.13644,17.056000000000001,42.451000000000001,40.493000000000002,11.29,-0.35535857142582866,25,30.0,5,130,0.31268442891671422,9.3320974010655711,286.33375284999721,209.85983686746189,393.21632653061226,19.829682965963229,33.859,34.04453,3,0,6.57,9.981,1.579,2.085,63.99241945672773,21.920404295641188,9.15982312065698,3.158559696778269,1.0739102969046115,0.6948831332912192
417811,30,108,30_108,995,9.4564475103510794,0.0,9.4564475103510794,0.0,8.346,9.45645,9409.16527,21.15585,21.15585,180.0,23,21,2.312,2.111,57.292555257844228,0.73728832037031988,0,1,1.91,3.317,94.398705354978688,98.130102354148178,101.30993247401855,104.0362434679303,105.25511870306079,108.43494882292201,108.4349488229448,111.80140948627275,156.61477894278667,175.04972776570744,0.22360679774992814,0.1000000000003638,0.14142135623734164,1.1661903789690133,1.1401754250991778,1.118033988749895,0.1000000000003638,1.204159457879003,1.0816653826391904,1.1180339887499253,9.48486,1e-05,31.818,18.182,9.091,9.091,31.818,0.00122,51.29383,29,6.051,12.59507,16.079999999999998,44.421999999999997,39.497,11.5,-0.3765629569001489,5,134.0,47,311,20.1100167793286,16.057925088533228,1456.4133313253751,1866.7034588230738,507.97333333333336,22.53826376039941,39.67828,38.6059,1,1,4.322,5.93,0.603,1.206,81.70854271356784,12.964824120603016,4.1206030150753765,0.9045226130653267,0.10050251256281408,0.20100502512562815
