id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
137811,1673,108,1673_108,350,11.790409650308943,0.0,11.790409650308943,0.0,10.918,11.79041,4126.64338,23.9069,23.9069,163.626,9,6,2.571,1.714,73.900297420758918,0.7710498188981374,0,1,2.857,3.143,88.58557678859782,89.999999999934857,90.000000000032571,95.710593137499643,98.130102354179428,101.30993247394255,101.30993247398014,101.30993247402021,104.03624346794372,155.22485943116803,0.3605551275463988,0.4242640687117838,0.5656854249493666,2.2472205054244228,0.14142135623718088,0.1414213562375828,0.3605551275465124,1.5556349186104046,0.5830951894846237,2.0248456731316584,12.12335,0.00113,57.143,14.286,0.0,0.0,28.571,0.31602,30.91112,7,7.083,15.56782,28.571000000000002,36.0,35.429000000000002,0.0,0,1,238.0,238,238,20.89973446732261,20.89973446732261,0.0,4066.827077812995,626.1875,25.023738729454479,41.06464,41.06464,3,2,4.571,4.857,2.286,2.571,77.42857142857143,15.142857142857142,4.857142857142857,2.0,0.5714285714285714,0.0
137812,1673,109,1673_109,329,11.856280554648446,0.0,11.856280554648446,0.0,5.64,11.85628,3900.7163,22.63846,22.63846,167.005,6,7,1.824,2.128,67.882076455057828,1.0719297490393924,0,1,0.608,0.608,49.39870535502925,63.434948822843843,63.434948822843843,63.434948822935041,68.860175191348375,71.56505117696075,71.565051177177864,71.565051177177864,102.99461679205264,123.69006752600986,0.824621125123692,0.599999999999909,0.599999999999909,0.2236067977498773,0.7280109889278582,0.14142135623750243,0.22360679775018233,0.22360679775018233,0.9433981132058146,0.3605551275461971,12.07831,0.00051,42.857,28.571,0.0,0.0,28.571,0.02701,49.63043,6,3.376,15.4905,27.356000000000002,35.866,36.777999999999999,26.0,-0.47142993976758524,2,119.0,45,193,14.789439091439405,24.924378280959019,1238.961060694407,1936.8362901157093,1024.0,32.0,40.23904,41.03586,1,1,2.736,1.216,0.304,0.304,89.36170212765957,6.686930091185411,3.0395136778115504,0.303951367781155,0.60790273556231,0.0
137813,1673,11,1673_11,222,9.3557391920105708,0.00186,9.3557391920105708,0.00186,18.217,9.35574,2076.9741,20.69034,20.69034,180.0,3,4,1.351,1.802,51.969288315221554,1.6041055614189028,0,2,4.054,4.955,116.56505117709753,120.52970589995564,122.08218715607802,123.6900675259798,133.15238973400778,139.76364169070129,143.34389158400981,144.46232220800911,160.27772223555829,164.2075964711405,0.3605551275463075,2.0248456731316,1.300000000000042,0.5,0.8602325267042997,1.2041594578792745,1.486606874731722,0.6082762530298014,1.7804493814765712,0.8544003745317145,9.58798,0.00473,50.0,0.0,25.0,0.0,25.0,2.20946,17.60464,4,4.713,10.37646,4.5049999999999999,45.945999999999998,49.549999999999997,3.5,-0.7155417527999638,2,75.0,5,145,0.066705414120002388,23.46155731378084,991.30269358194619,1003.1952275695789,0.88888888888888895,0.94280904158206336,39.19598,41.20603,3,2,7.658,6.306,1.802,3.153,69.36936936936937,17.56756756756757,7.207207207207207,1.3513513513513513,4.054054054054054,0.45045045045045046
137814,1673,110,1673_110,1759,13.933132745451731,0.0,13.933132745451731,0.0,3.726,13.93313,24508.3805,23.07834,23.07834,180.0,44,44,2.501,2.501,38.767794842475794,0.47020503855663603,1,2,0.739,0.682,49.763641690726352,71.56505117707799,75.963756532074356,78.690067525980027,78.690067525980027,90.0,90.0,90.0,99.462322208025853,157.16634582208201,0.3162277660168385,0.10000000000000142,0.30000000000000426,0.5099019513592781,0.5099019513592781,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.6082762530298166,0.41231056256176674,13.99668,1e-05,53.846,23.077,7.692,5.128,10.256,0.02046,47.98016,43,8.616,15.05124,21.035,39.341000000000001,39.625,0.0,0,4,401.5,8,811,2.7172220776728393,22.88311307296032,5983.8657265763759,6115.9560004919167,435.83999999999997,20.876781361119821,43.08543,44.00738,3,2,1.933,2.16,0.512,0.398,91.41557703240477,7.845366685616828,0.3979533826037521,0.2274019329164298,0.05685048322910745,0.05685048322910745
137815,1673,111,1673_111,686,4.1088836919887033,0.0,4.1088836919887033,0.0,7.077,4.10888,2818.69421,17.42642,17.42642,180.0,7,4,1.02,0.583,37.977599587050385,0.16087001788939317,0,0,0.0,0.146,104.03624346793414,108.43494882291874,108.43494882292198,108.43494882292204,108.4349488229546,116.56505117706497,116.56505117707799,167.47119229084845,167.47119229084845,180.0,0.4123105625616392,0.6324555320335681,0.14142135623730964,0.44721359549995804,0.14142135623742205,0.09999999999990905,0.10000000000002274,0.41231056256185983,0.41231056256185983,0.10000000000000009,4.16942,0.0,6.667,13.333,6.667,6.667,66.667,0.00384,33.27304,24,1.592,11.88986,62.682000000000002,19.678999999999998,17.638000000000002,0.0,0,4,56.0,5,130,0.19802043603401343,8.8768535073445385,708.75105028548433,692.50563968173276,15735.5,125.4412212950751,41.88034,44.44444,0,0,0.292,0.437,0.0,0.146,89.79591836734694,3.935860058309038,3.3527696793002915,2.3323615160349855,0.2915451895043732,0.2915451895043732
137816,1673,112,1673_112,492,9.0001502795024102,0.00102,9.0001502795024102,0.00102,10.704,9.00015,4428.07394,20.64219,20.64219,171.87,8,8,1.626,1.626,60.129774621169403,0.31697787643860392,0,0,0.407,0.813,81.869897645876577,89.999999999934857,90.0,90.0,90.000000000016286,98.130102354179428,104.03624346791499,111.80140948633385,116.56505117718221,126.8698976458336,0.5000000000001137,0.1414213562375828,0.20000000000027285,0.20000000000027285,0.14142135623718088,0.4999999999998181,0.09999999999990905,0.09999999999990905,0.1414213562375828,0.5000000000000455,9.16277,0.00034,40.0,20.0,0.0,10.0,30.0,0.04106,34.15428,13,3.602,13.60267,46.747999999999998,27.439,25.812999999999999,0.0,0,2,153.5,41,266,5.5555549996151319,16.571459111089943,1894.7812632653656,2187.9752980710673,0.0,0.0,45.82043,40.24768,0,0,1.423,1.829,0.0,0.0,78.65853658536585,12.804878048780488,6.7073170731707314,1.4227642276422765,0.2032520325203252,0.2032520325203252
137817,1673,113,1673_113,1241,14.312105902337608,0.00091,14.312105902337608,0.00091,7.012,14.31211,17761.32342,26.08639,26.08639,180.0,22,23,1.773,1.853,43.232939708766132,1.4227325961059949,1,5,8.622,9.347,94.3987053549953,97.125016348730426,98.130102354100288,98.426969021386853,110.55604521968831,128.04704253183311,131.63353933658414,146.30993247404024,177.84703721089986,180.0,3.3541019662496847,1.140175425098809,1.1313708498979294,1.2206555615733312,1.2083045973597883,1.9798989873220598,0.10000000000002274,0.3605551275462602,1.166190378969057,0.4242640687126681,14.39033,0.00014,48.148,29.63,11.111,0.0,11.111,0.46835,63.25372,38,9.994,15.04095,3.2229999999999999,49.154000000000003,47.622999999999998,8.0,-1.8323246675098608,7,160.71428571428572,11,421,3.3264672839563429,19.13797967958395,2517.9225189780523,2527.2295775319458,14.77551020408163,3.8438925848782026,33.89831,32.54237,13,7,13.618,13.779,4.674,4.593,87.26833199033038,9.347300564061241,2.09508460918614,0.8058017727639001,0.24174053182917002,0.24174053182917002
137818,1673,114,1673_114,951,10.712200866319229,0.0,10.712200866319229,0.0,5.708,10.7122,10187.30302,41.09939,41.09939,180.0,32,25,3.365,2.629,49.150739981333075,1.9199608018414009,0,3,1.367,1.472,81.869897645811889,86.633539336543933,90.0,90.0,90.0,90.0,101.30993247406029,101.30993247406029,127.23483398156408,134.99999999997829,0.5000000000000455,0.5385164807137206,0.599999999999909,0.599999999999909,0.599999999999909,0.599999999999909,0.5099019513593499,0.5099019513593499,0.5830951894841557,0.424264068712025,10.74568,4e-05,28.571,28.571,9.524,14.286,19.048,0.00933,23.49957,28,6.512,12.97717,19.978999999999999,40.694000000000003,39.326999999999998,29.0,-0.16582123826821815,4,189.75,7,622,0.2501950772398534,19.255601845175168,3870.0404774342264,2531.6406305929795,1028.6666666666667,32.072833779799794,39.71903,37.54789,4,4,3.68,2.839,1.052,0.946,88.53838065194532,9.14826498422713,1.3669821240799158,0.6309148264984227,0.2103049421661409,0.10515247108307045
137819,1673,115,1673_115,478,0.089386197844177645,0.00089,0.089386197844177645,0.00089,9.036,0.08939,42.7266,0.92195,0.92195,180.0,0,0,0.0,0.0,0.027742325208183281,0.044722311999088486,0,0,0.0,0.0,171.86989764584399,171.86989764584408,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5000000000000001,0.49999999999999994,0.14142135623730948,0.14142135623730942,0.14142135623730942,0.14142135623730942,0.14142135623730942,0.14142135623730942,0.14142135623730942,0.14142135623730942,0.08949,0.00015,0.0,0.0,0.0,0.0,100.0,0.00501,0.07172,21,0.086,0,98.325999999999993,1.2549999999999999,0.41799999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,91.42259414225941,1.2552301255230125,2.092050209205021,2.301255230125523,0.6276150627615062,2.301255230125523
137820,1673,116,1673_116,428,12.952694398733501,0.00023,12.952694398733501,0.00023,10.439,12.95269,5543.7532,23.05515,23.05515,153.435,9,10,2.103,2.336,71.219623700868283,0.97842830645091683,0,1,0.935,0.467,90.0,90.000000000151985,102.52880770914999,104.03624346797629,108.43494882285034,108.43494882285034,108.43494882298714,116.56505117705845,120.96375653218658,153.43494882289599,0.5,0.42426406871210537,0.2236067977506399,0.41231056256183224,0.4472135954999579,0.4472135954999579,0.31622776601690983,0.1000000000003638,0.14142135623693972,0.4472135954996529,13.09672,0.00052,44.444,22.222,11.111,11.111,11.111,0.03489,39.17082,15,7.501,16.52956,30.373999999999999,32.944000000000003,36.682000000000002,20.5,-0.6507972970510755,3,106.66666666666667,31,178,21.59300260572709,11.060127369477938,1233.5584438890319,1834.4506357118369,1521.0,39.0,37.12575,42.21557,1,1,2.103,1.869,0.234,0.467,82.00934579439253,10.514018691588785,4.4392523364485985,2.336448598130841,0.7009345794392523,0.0
137821,1673,117,1673_117,212,9.7303374070504649,0.00275,9.7303374070504649,0.00275,10.363,9.73034,2062.83153,20.30025,20.30025,180.0,8,5,3.774,2.358,60.038599982690286,0.51634267139914147,0,1,0.943,0.943,53.972626614933013,54.46232220805819,55.30484646874779,66.801409486388877,74.744881296918678,74.744881296970775,90.0,90.0,100.85641334807028,169.69515353123401,0.6082762530299416,0.14142135623726126,0.7071067811865797,0.5385164807134672,0.22360679775008066,0.509901951359283,0.10000000000002274,0.10000000000002274,0.5099019513592606,0.4472135954999579,10.14573,0.00197,25.0,25.0,25.0,0.0,25.0,1.20226,47.8339,8,6.597,14.10982,28.302,34.905999999999999,36.792000000000002,30.0,-0.43044546445797105,1,134.0,134,134,18.832957240487499,18.832957240487499,0.0,2011.4319475910213,88.5,9.4074438611133893,42.36111,40.27778,1,1,1.887,0.943,0.472,0.472,75.0,18.867924528301888,3.7735849056603774,1.4150943396226414,0.4716981132075472,0.4716981132075472
137822,1673,118,1673_118,347,5.8142967514880315,0.00041,5.8142967514880315,0.00041,11.362,5.8143,2017.56097,16.71556,16.71556,180.0,11,9,3.17,2.594,19.206201124252448,0.61800014421579441,0,1,0.865,2.017,90.0,90.000000000030525,101.30993247407456,134.99999999997354,135.00000000000475,146.30993247401398,168.69006752597892,180.0,180.0,180.0,0.10000000000000142,0.1414213562372462,0.14142135623740698,0.09999999999990905,0.42426406871189937,0.10000000000000142,0.36055512754642177,0.14142135623740698,0.14142135623740698,0.14142135623740698,5.92273,0.0006,0.0,14.286,14.286,28.571,42.857,1.20259,15.10671,12,4.009,7.08088,17.291,42.075000000000003,40.634,20.0,-0.32869032085852107,6,43.833333333333336,16,81,1.1934289344776561,17.081857188582788,279.4959042046965,330.29036459044545,484.0,22.0,41.34276,39.57597,1,1,1.441,2.882,0.576,0.865,77.23342939481267,15.561959654178674,4.034582132564841,0.8645533141210374,1.1527377521613833,1.1527377521613833
137823,1673,119,1673_119,945,14.093435633172232,0.0,14.093435633172232,0.0,3.212,14.09344,13318.29667,20.46851,20.46851,180.0,22,17,2.328,1.799,22.295156709715908,0.45164826493449833,1,1,0.529,0.635,22.076253695730735,22.990067448682954,23.501926618871558,25.459092424779325,26.995838394086441,64.200448138241782,72.464676889108873,90.0,101.30993247406029,101.30993247406029,17.123083834403328,15.440207252495126,15.200328943809033,2.7459060435489677,2.8160255680659447,5.060632371552221,6.239390995922849,0.1000000000003638,0.5099019513593499,0.5099019513593499,14.18755,3e-05,65.0,20.0,15.0,0.0,0.0,0.08036,38.38517,29,12.257,15.04179,21.164000000000001,40.423000000000002,38.412999999999997,10.0,-1.6048700254148713,3,293.66666666666669,86,606,10.445147031137301,8.2698369408988288,3328.1827280821512,4435.5104922532364,441.0,21.0,48.24859,43.72881,1,1,1.693,1.481,0.317,0.212,94.70899470899471,4.656084656084656,0.21164021164021163,0.31746031746031744,0.0,0.10582010582010581
137824,1673,12,1673_12,286,13.125781009883283,0.00049,13.125781009883283,0.00049,13.994,13.12578,3753.97337,22.64332,22.64332,153.435,6,6,2.098,2.098,70.728802950517448,1.6251286007044907,1,1,2.098,1.399,90.0,90.0,96.340191745805058,98.130102354056987,98.130102354114285,98.130102354145563,98.130102354208105,122.47119229083317,128.65980825409645,135.00000000003257,0.7071067811865476,0.7071067811865476,0.6403124237430576,0.14142135623750243,0.14142135623718088,0.14142135623718088,0.4472135955001613,0.5830951894846237,0.905538513813822,0.09999999999990905,13.33932,0.00102,66.667,0.0,16.667,0.0,16.667,0.05089,30.94636,7,6.751,16.97577,34.965000000000003,31.469000000000001,33.566000000000003,0.0,0,1,208.0,208,208,13.517948046354034,13.517948046354034,0.0,3723.813268106032,784.0,28.0,44.09091,40.45455,1,1,3.147,2.448,1.049,1.399,77.62237762237763,9.44055944055944,8.741258741258742,2.797202797202797,1.3986013986013985,0.0
137825,1673,120,1673_120,235,9.3270935581907217,0.00043,9.3270935581907217,0.00043,15.485,9.32709,2191.86699,22.54994,22.54994,156.801,7,7,2.979,2.979,64.991198097182689,0.56077433319498393,0,1,1.277,0.426,85.236358309273953,89.999999999972317,90.000000000000099,90.000000000013742,94.39870535496496,94.969740728113223,95.194428907733027,148.67130713219134,153.43494882289841,153.43494882291685,0.5385164807134505,0.6708203932498543,0.22360679774997896,0.5656854249493013,0.22360679775004252,0.6403124237433416,0.7810249675906611,0.4999999999999716,0.31622776601679525,0.6324555320338062,9.70704,0.00145,40.0,0.0,20.0,0.0,40.0,0.60036,17.30899,6,5.175,12.84385,17.021000000000001,42.552999999999997,40.426000000000002,6.5,-0.5741476984813267,3,52.0,12,129,1.5654889826909788,25.612784559780614,920.02923959168425,718.35239254461646,52.666666666666664,7.2571803523590805,40.8284,36.68639,1,1,2.979,2.553,0.851,0.426,72.76595744680851,14.46808510638298,8.936170212765957,2.127659574468085,1.702127659574468,0.0
137826,1673,121,1673_121,243,8.888244589371725,0.00184,8.888244589371725,0.00184,12.08,8.88824,2159.84344,21.2953,21.2953,122.471,5,10,2.058,4.115,47.678820053660658,0.6426889459562074,0,1,0.412,0.412,71.565051177110561,77.905242922981557,81.869897645866175,85.601294645008309,89.999999999993491,90.000000000032571,96.340191745936124,108.4349488229372,108.43494882294806,116.56505117709102,0.4472135955000596,0.6403124237433416,0.14142135623726126,0.2236067977500298,0.2236067977500298,0.14142135623742205,0.14142135623726126,0.4242640687119446,0.4472135954999579,0.31622776601694574,9.09381,0.00191,20.0,20.0,20.0,20.0,20.0,0.58318,30.73333,8,4.337,12.37024,24.690999999999999,35.390999999999998,39.917999999999999,11.0,-0.1601215023980105,2,83.0,15,151,8.828604503860225,20.11280802366241,932.23200024467644,1064.8719790845098,324.0,18.0,36.99422,45.66474,1,1,0.823,1.235,0.412,0.412,75.7201646090535,13.580246913580247,8.23045267489712,2.05761316872428,0.411522633744856,0.0
