id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
245401,2178,1,2178_1,441,11.33081984509211,-0.0,11.33081984509211,-0.0,6.674,11.33082,4996.89155,59.54939,59.54939,164.066,10,8,2.268,1.814,25.641161093849099,14.165656327526566,0,8,10.884,9.297,49.306936181491018,54.850383199984236,69.114736037453184,71.565051177074736,78.690067525978534,78.756458897786999,90.0,90.0,90.0,90.249673378792494,3.9204591567826257,3.517101079013848,7.940403012442107,0.7999999999999545,1.2649110640674237,3.671511950137181,1.099999999999909,1.099999999999909,1.099999999999909,23.409613409879256,11.50251,0.0024,0.0,66.667,33.333,0.0,0.0,0.91984,77.33103,7,6.145,11.33082,0.0,51.473999999999997,48.526000000000003,13.0,-1.2117253293913364,5,82.400000000000006,13,164,0.75475561929964208,5.5150092004230391,618.48820907109223,993.74479353453444,0,0,32.65306,30.61224,10,9,14.512,13.605,4.989,4.535,85.4875283446712,11.11111111111111,2.2675736961451247,0.9070294784580499,0.22675736961451248,0.0
245402,2178,10,2178_10,847,8.5555084563381332,0.00012,8.5555084563381332,0.00012,9.383,8.55551,7246.51566,21.36001,21.36001,175.601,17,20,2.007,2.361,54.880406104294075,0.75926179604245625,0,1,2.834,3.66,108.4349488229505,109.9831065218831,109.98310652189946,109.9831065219001,109.9831065219001,111.80140948633385,111.80140948635182,124.69515353123377,155.55604521968164,165.96375653207548,1.118033988749895,0.1999999999998181,1.1704699910719676,1.1704699910719725,1.1704699910719725,1.0770329614267657,1.0770329614269007,1.1180339887498898,0.1414213562375728,0.41231056256185633,8.65508,0.00022,11.111,33.333,16.667,5.556,33.333,0.05344,44.2763,27,4.712,11.85247,20.071000000000002,42.975000000000001,36.954000000000001,10.0,-0.6362742722280059,6,92.166666666666671,18,224,1.5995034704552684,17.501138962238475,917.54317883870419,1196.8149998437591,53.727499999999999,7.3299045014242852,37.54098,32.62295,2,2,5.077,6.375,1.535,0.708,79.92916174734357,14.049586776859504,4.014167650531287,1.5348288075560803,0.3541912632821724,0.1180637544273908
245403,2178,100,2178_100,291,4.6388622132945283,-0.0,4.6388622132945283,-0.0,17.466,4.63886,1349.9089,19.22108,19.22108,180.0,7,6,2.405,2.062,29.552778671910108,0.73966378460711846,0,0,2.062,4.467,105.2551187030583,121.78306830065165,141.08469386526824,165.86089168834889,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250991423,1.170469991071969,1.2529964086141727,1.1180339887498871,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,4.79918,6e-05,0.0,0.0,33.333,0.0,66.667,0.50123,43.88717,6,2.58,6.28971,20.619,40.549999999999997,38.832000000000001,0.0,0,7,21.571428571428573,5,42,0.31099748760305418,21.77096031757258,198.00615706429949,181.64129190651784,85.040000000000006,9.2217135067188032,30.04695,37.55869,0,0,4.467,8.247,1.375,1.718,66.32302405498282,23.367697594501717,5.841924398625429,1.0309278350515463,1.0309278350515463,2.4054982817869415
245404,2178,101,2178_101,308,7.646900484950816,0.00065,7.646900484950816,0.00065,13.49,7.6469,2355.24535,17.80702,17.80702,180.0,9,7,2.922,2.273,37.19647141481741,1.4704202208479724,0,1,6.169,6.818,81.027373385088296,81.869897645821084,81.869897645846095,81.869897645860163,86.820169880128248,89.999999999973952,90.0,93.179830119852213,99.462322208016815,179.99999914622637,1.216552506059659,0.31622776601683794,1.1180339887499253,1.1180339887498134,0.6324555320336039,1.118033988749895,0.20000000000004547,1.1401754250990384,0.09999999999990905,0.22360679774992814,7.82942,0.00069,0.0,50.0,16.667,0.0,33.333,9.12869,35.33426,17,6.417,10.24053,16.234000000000002,47.078000000000003,36.688000000000002,14.0,-1.1553913244712546,2,102.5,102,103,16.952369730259122,12.115058520155316,46.618190683135595,1163.992669238281,295.6875,17.195566289017645,31.87773,25.32751,3,1,9.091,10.39,3.571,2.922,67.53246753246754,22.4025974025974,8.441558441558442,0.974025974025974,0.0,0.6493506493506493
245405,2178,102,2178_102,1188,7.2207952431226721,0.00139,7.2207952431226721,0.00139,8.26,7.2208,8578.30475,21.1627,21.1627,180.0,29,37,2.441,3.114,33.11572211750304,0.90357718319646108,0,3,3.62,4.798,97.125016348895301,97.125016348895784,101.30993247402021,101.30993247409204,101.30993247409204,108.43494882292201,114.44395478041832,116.56505117707799,145.00797980144836,153.43494882293939,1.0816653826390328,1.1401754250990583,0.14142135623718088,1.081665382639222,1.081665382639222,1.118033988749895,1.2083045973593745,0.09999999999990905,1.220655561573266,0.670820393250242,7.23691,0.00486,0.0,30.769,19.231,11.538,38.462,0.62178,49.80131,37,4.827,8.49244,7.5759999999999996,46.801000000000002,45.622999999999998,17.57,-0.2144361576439517,17,49.823529411764703,5,192,0.24516274106936464,11.42381544988609,610.5407878206986,494.87263859902242,88.408163265306129,9.4025615268024776,33.43254,35.71429,4,3,5.976,7.576,1.431,1.263,79.54545454545455,16.077441077441076,3.282828282828283,0.8417508417508418,0.16835016835016836,0.08417508417508418
245406,2178,103,2178_103,343,6.7923758062413864,0.0,6.7923758062413864,0.0,10.647,6.79238,2329.7849,16.55113,16.55113,173.454,8,7,2.332,2.041,26.524155688127788,1.2624403619666287,0,1,7.58,11.37,89.999999999973952,90.0,90.0,94.398705354999151,101.3099324740578,102.5288077091307,115.01689347806699,115.01689347810147,119.74488129691066,119.74488129691605,1.118033988749895,0.09999999999990905,0.09999999999990905,0.31622776601682895,1.1401754250992875,1.2369316876852348,1.1704699910718692,0.14142135623734164,1.1401754250990384,0.14142135623724117,6.99198,0.00041,0.0,0.0,71.429,0.0,28.571,5.95618,27.2424,14,5.302,8.30881,2.915,49.563000000000002,47.521999999999998,0.0,0,2,117.5,92,143,10.212333311091598,10.209879511023102,207.09258723750787,1148.6439298922357,16.857142857142858,4.1057451037714037,22.85714,28.92857,4,1,11.662,14.286,4.665,3.207,77.84256559766764,15.743440233236152,3.498542274052478,2.623906705539359,0.0,0.2915451895043732
245407,2178,104,2178_104,1269,18.762411987019131,0.0,18.762411987019131,0.0,5.448,18.76241,23809.50081,30.82986,30.82986,180.0,22,23,1.734,1.812,104.97768051131504,0.92283766290308133,1,2,5.043,4.571,95.194428907751899,100.30484646871602,100.30484646871602,119.74488129714265,122.47119229089677,125.53767779193916,143.41637438782433,170.53767779194618,170.53767779197261,180.0,0.1999999999989086,1.1180339887491626,1.1180339887491626,0.14142135623589466,0.41231056256150134,1.272792206135271,2.4331050121197664,0.2000000000007276,0.6082762530298481,0.1000000000003638,18.877,4e-05,60.714,10.714,10.714,7.143,10.714,0.02944,72.1227,18,5.537,20.56823,13.396000000000001,45.783999999999999,40.82,34.0,-0.39113698380517414,10,110.7,13,799,6.4103131723512385,22.631975150441271,5985.4884364473555,2375.2524655694829,101.13580246913583,10.056629776875344,39.93086,35.69576,5,3,8.117,8.195,1.812,1.812,90.0709219858156,7.249802994483845,1.7336485421591805,0.39401103230890466,0.2364066193853428,0.31520882584712373
245408,2178,105,2178_105,840,5.3909932578073709,-0.0,5.3909932578073709,-0.0,13.962,5.39099,4528.43434,29.5574,29.5574,180.0,15,8,1.786,0.952,48.293370265704027,0.77370810708601723,0,0,3.333,5.714,111.80140948635184,113.19859051364118,114.44395478041665,116.56505117707799,125.53767779200717,157.38013505195295,179.99999879258175,179.99999914622637,180.0,180.0,1.077032961426901,1.0770329614268923,0.10000000000002274,1.118033988749895,0.14142135623724117,1.1401754250990084,0.14142135623732158,0.3162277660168559,0.14142135623731025,0.14142135623731025,5.45521,2e-05,11.111,11.111,11.111,0.0,66.667,0.11285,51.40183,35,2.711,7.84689,9.5239999999999991,50.238,40.238,6.0,-0.4822574410802367,11,35.636363636363633,5,137,0.31486594832804482,33.963367975888225,632.78651165786664,392.05913245837741,54.870399999999997,7.4074557035462583,35.71429,28.74564,2,0,6.429,10.476,1.071,1.429,72.38095238095238,15.833333333333334,8.095238095238095,2.857142857142857,0.23809523809523808,0.5952380952380952
245409,2178,106,2178_106,910,6.6300069535228374,0.0,6.6300069535228374,0.0,11.083,6.63001,6033.30633,19.34994,19.34994,180.0,23,20,2.527,2.198,35.464227576458605,0.86665809654311887,0,1,3.077,2.967,144.97512672043644,150.49484859914384,153.4349488228178,161.56505117703895,161.56505117711711,165.96375653206971,179.99999879258175,180.0,180.0,180.0,1.220655561573266,1.300000000000042,0.22360679774997896,0.22360679775008066,0.22360679774997896,0.5830951894845067,0.1414213562373266,0.09999999999999432,0.09999999999999432,0.09999999999999432,6.67349,0.00019,0.0,25.0,25.0,10.0,40.0,0.00592,44.52452,34,3.259,9.24412,16.484000000000002,47.033000000000001,36.484000000000002,12.67,-0.33176121428402217,12,47.166666666666664,8,98,1.6560100363794903,7.4242861334659542,280.83859412544604,494.40748330618703,303.26643598615919,17.414546677595695,41.53846,27.84615,1,1,6.044,6.703,0.989,1.099,80.10989010989012,11.868131868131869,5.164835164835165,1.4285714285714286,0.8791208791208791,0.5494505494505495
245410,2178,107,2178_107,365,3.2744012628126189,0.00027,3.2744012628126189,0.00027,9.06,3.2744,1195.15646,17.22469,17.22469,180.0,3,4,0.822,1.096,23.566433356392498,0.56917646010468337,0,0,2.74,5.205,77.471192290846119,90.0,90.0,90.0,90.0,101.30993247402648,102.72435568542231,111.80140948635351,161.56505117707147,179.99999879258175,0.14142135623731528,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,0.22360679774997896,2.247220505424398,1.0770329614269134,0.0999999999999659,1.118033988749895,3.36361,0.00052,0.0,0.0,25.0,0.0,75.0,0.00022,24.85424,9,2.733,6.33218,30.137,41.643999999999998,28.219000000000001,0.0,0,4,33.5,25,51,0.84768390113263425,21.885841187787285,185.36177644339836,287.14984505032339,988.44444444444446,31.439536326804255,32.44681,29.78723,0,0,5.205,6.575,0.548,0.822,80.54794520547945,13.150684931506849,3.5616438356164384,1.917808219178082,0.273972602739726,0.547945205479452
