id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
378801,2812,1,2812_1,1113,13.473142403430968,0.0,13.473142403430968,0.0,6.443,13.47314,14995.6075,25.64001,25.64001,180.0,12,13,1.078,1.168,86.707317873905467,0.84613295889668438,0,1,5.84,7.547,101.309932474012,114.4439547804094,119.74488129694876,169.93931020467724,180.0,180.0,180.0,180.0,180.0,180.0,0.2236067977499631,1.2083045973597883,0.1414213562373266,1.1401754250991591,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,13.54871,2e-05,54.167,0.0,16.667,4.167,25.0,0.0533,27.2672,28,5.251,16.41312,13.477,46.540999999999997,39.981999999999999,11.0,-1.2761390183528643,5,167.40000000000001,20,701,10.064579404069512,25.753817036450201,5357.5326624720446,2985.2937463327266,110.72222222222221,10.522462745109731,36.36364,33.73494,4,3,9.793,11.68,2.516,2.606,90.20664869721473,5.750224618149146,2.5157232704402515,0.8086253369272237,0.08984725965858041,0.6289308176100629
378802,2812,10,2812_10,334,6.2829851318262397,0.0,6.2829851318262397,0.0,9.324,6.28299,2098.51703,17.14205,17.14205,180.0,2,3,0.599,0.898,36.068618791334231,0.62696430363418676,0,1,1.796,3.593,75.963756532069681,75.963756532107055,79.99202019852784,79.992020198592982,89.999999999963364,89.999999999971507,90.0,90.000000000036636,101.30993247402429,180.0,1.1661903789690133,1.1661903789690717,1.2206555615733963,0.14142135623726126,0.14142135623726126,1.131370849898492,0.10000000000002274,0.14142135623726126,1.131370849898492,0.10000000000002274,6.35661,4e-05,0.0,28.571,28.571,0.0,42.857,0.12952,26.04231,7,2.092,9.01483,20.957999999999998,43.113999999999997,35.927999999999997,0.0,0,1,193.0,193,193,15.996852350334272,15.996852350334272,0.0,2065.8679645133179,87.9375,9.3774996667555257,42.67241,42.24138,1,1,3.892,8.084,1.198,0.898,82.63473053892216,10.479041916167665,5.389221556886228,0.8982035928143712,0.0,0.5988023952095808
378803,2812,100,2812_100,282,4.4759954853755906,-0.0,4.4759954853755906,-0.0,6.427,4.476,1262.23073,13.0,13.0,95.194,5,5,1.773,1.773,16.224719734046264,0.73086105392464962,0,1,7.092,6.028,30.068582821863259,34.306127434379356,42.510447078000851,45.113009280500656,70.016893478100499,70.016893478101451,79.695153531237622,84.805571092264131,84.80557109227,90.0,2.195449840010007,1.8601075237738407,1.6278820596099708,2.2022715545545237,0.6000000000000227,1.170469991071976,0.10000000000002274,1.1045361017187507,1.1045361017187405,0.10000000000002274,4.59286,0.0,0.0,0.0,33.333,33.333,33.333,0.05812,9.85918,5,2.692,5.75904,14.183999999999999,48.226999999999997,37.588999999999999,0.0,0,4,41.5,11,84,0.38565737426820534,6.2085331389048761,268.73756287624724,302.32734849142201,172.66666666666666,13.140268896284683,35.15982,29.68037,1,1,8.156,8.156,1.773,1.064,82.97872340425532,14.184397163120567,2.127659574468085,0.7092198581560284,0.0,0.0
378804,2812,101,2812_101,338,5.0628297682832191,0.0003,5.0628297682832191,0.0003,14.472,5.06283,1711.23646,12.70118,12.70118,180.0,5,8,1.479,2.367,13.329973672296516,0.84210473626577731,0,1,6.805,6.805,100.00797980143919,100.30484646876597,100.3048464687665,100.3048464687665,104.03624346791452,105.25511870305735,108.43494882292242,108.43494882292242,124.69515353126835,158.19859051364551,0.28284271247461296,0.09999999999999432,1.1180339887498618,1.1180339887498618,0.1414213562372914,1.1401754250991591,1.2649110640673427,1.2649110640673427,0.14142135623742205,1.2041594578792247,5.1729,0.0017,0.0,0.0,28.571,28.571,42.857,1.24527,14.83271,13,2.576,5.22797,2.9590000000000001,47.040999999999997,50.0,24.0,-0.46002064477137683,6,41.166666666666664,8,93,0.54757058799131597,1.8223828840071237,235.40460393588083,272.4490502285052,0.25,0.5,33.63914,40.06116,1,1,11.243,13.018,0.592,2.663,67.45562130177515,22.781065088757398,6.508875739644971,2.366863905325444,0.591715976331361,0.2958579881656805
378805,2812,102,2812_102,763,4.8521767018780082,0.0,4.8521767018780082,0.0,7.858,4.85218,3702.21082,12.47798,12.47798,173.089,8,13,1.048,1.704,9.0674297465438638,0.67848241963336831,0,1,4.456,6.422,71.565051177096038,73.072486935855196,74.116146266074693,74.29136217098079,75.963756532074484,76.328692867803426,86.185925165708781,120.96375653207448,127.8749836510962,127.87498365110073,0.36055512754641783,1.2369316876853036,2.1931712199461475,0.5830951894845359,1.1661903789690717,0.5000000000000113,1.0630145812734662,0.10000000000002274,0.09999999999990905,0.10000000000002274,4.86159,5e-05,0.0,0.0,25.0,31.25,43.75,0.18073,5.99823,23,3.376,5.74315,7.8639999999999999,46.396000000000001,45.740000000000002,27.0,-0.13358842056594872,5,120.8,56,219,0.23871100437578555,4.0882191370553382,431.28033129963922,730.20373609272463,96.0,9.7979589711327115,36.70295,39.81337,2,1,10.092,11.664,2.097,2.49,76.2778505897772,20.70773263433814,2.490170380078637,0.0,0.3931847968545216,0.1310615989515072
378806,2812,103,2812_103,1362,15.390519244993932,7e-05,15.390519244993932,7e-05,2.553,15.39052,20961.88721,21.57452,21.57452,168.69,7,13,0.514,0.954,24.27684394803228,0.82201514598797565,1,1,6.094,6.608,38.196915023852924,38.605602234778793,44.999999999739451,45.0,45.0,45.0,45.000000000260563,45.000000000260563,73.610459666083869,83.659808254080559,5.393514624064899,5.5901699437494745,0.1000000000003638,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.14142135623718088,0.14142135623718088,1.2529964086144425,0.28284271247436177,15.44477,0.00024,63.333,20.0,13.333,0.0,3.333,0.18225,15.75658,13,8.712,15.8778,13.215999999999999,42.07,44.713999999999999,11.0,-0.8360553407681173,2,657.5,553,762,14.823247703091118,16.113401208545461,2318.8851052714886,10476.478503030756,100.0,10.0,37.34848,39.54545,1,1,10.793,10.866,1.468,2.203,96.84287812041116,2.5697503671071953,0.5139500734214391,0.0,0.07342143906020558,0.0
378807,2812,104,2812_104,245,7.9963664358196596,0.0,7.9963664358196596,0.0,5.253,7.99637,1959.10978,15.81423,15.81423,85.732,2,7,0.816,2.857,27.563307497566203,1.6670893293260827,0,2,10.204,7.755,23.629377730656969,23.743604349629098,23.961443106709062,33.339907794512698,33.629599969551137,35.072471972153039,35.871100574245617,53.574696308128424,74.744881296943234,84.805571092258788,6.400000000000091,4.327817001676416,11.610340218959973,10.850345616615149,4.588027898781804,4.114608122288317,4.87647413609462,2.1377558326431227,1.1401754250990384,0.09999999999990905,8.14669,4e-05,0.0,40.0,40.0,0.0,20.0,1.10676,12.29699,12,6.086,10.30392,24.489999999999998,35.917999999999999,39.591999999999999,0.0,0,1,184.0,184,184,9.2035617079340017,9.2035617079340017,0.0,1952.4717603120876,0.0,0.0,25.78947,34.73684,4,2,13.061,11.02,4.898,3.673,88.57142857142857,9.795918367346939,1.6326530612244898,0.0,0.0,0.0
378808,2812,105,2812_105,249,7.2878249847670116,0.0,7.2878249847670116,0.0,6.314,7.28782,1814.66842,14.14956,14.14956,180.0,2,4,0.803,1.606,23.537968437188855,1.1907267777444277,0,1,6.827,6.827,42.901648425842673,44.999999999960302,44.999999999961325,44.999999999961325,45.000000000026461,45.000000000026461,45.000000000026461,45.000000000026461,71.565051177073983,82.421464525140706,6.754257916307255,0.14142135623740446,0.14142135623740698,0.14142135623740698,0.1414213562372462,0.1414213562372462,0.1414213562372462,0.1414213562372462,0.3605551275464336,1.140175425099108,7.3809,5e-05,0.0,0.0,80.0,0.0,20.0,1.98403,8.06811,9,4.196,9.58338,20.079999999999998,43.372999999999998,36.545999999999999,17.0,-0.3841559481504375,2,92.0,55,129,5.4026086830185074,7.8742864764489617,341.60868330175492,903.73679035020075,0.0,0.0,41.79894,33.33333,1,1,10.843,11.647,4.016,3.213,87.55020080321285,9.63855421686747,2.4096385542168677,0.0,0.0,0.40160642570281124
378809,2812,106,2812_106,669,5.9363786746103075,0.0,5.9363786746103075,0.0,7.368,5.93638,3971.43733,14.78005,14.78005,180.0,14,12,2.093,1.794,16.848376841497434,0.65944246267538209,0,1,3.737,4.185,75.963756532072878,82.874983651082161,82.874983651098958,89.999999999974037,90.000000000002558,90.000000000018318,93.814074834290935,94.398705354994107,108.43494882292119,127.874983651099,3.498571136907157,0.14142135623730148,0.5656854249492058,0.14142135623724117,0.14142135623733162,1.1313708498985322,0.14142135623734164,0.22360679774996625,1.2649110640673338,0.09999999999999432,5.98127,4e-05,0.0,7.143,28.571,14.286,50.0,0.74555,14.92546,23,4.434,7.17966,10.462999999999999,47.234999999999999,42.302,15.33,-0.35613106278135154,8,63.0,22,130,5.3552949841273563,7.8501366760451159,377.40926215178354,489.07605354852143,31.32231404958678,5.5966341714986854,37.86232,36.95652,2,1,7.922,8.819,1.495,1.495,80.4185351270553,16.741405082212257,1.7937219730941705,0.7473841554559043,0.14947683109118087,0.14947683109118087
378810,2812,107,2812_107,429,6.5510802451845862,-0.0,6.5510802451845862,-0.0,9.28,6.55108,2810.41343,14.93352,14.93352,180.0,9,11,2.098,2.564,19.842135499940138,1.2933146687870065,0,1,6.76,7.925,78.690067525978165,78.690067525979529,78.69006752598041,86.633539336571332,97.125016348893411,108.43494882291387,114.44395478041611,127.87498365109846,161.56505117707476,179.99999879258175,1.1401754250991705,1.140175425099113,2.2803508501982708,1.20415945787922,0.14142135623732158,0.14142135623732158,1.208304597359478,1.140175425099113,0.3162277660168559,0.14142135623732158,6.5641,3e-05,0.0,0.0,44.444,22.222,33.333,3.31657,11.50065,13,4.28,7.62657,4.6619999999999999,47.319000000000003,48.018999999999998,10.0,-0.38964466094067596,4,81.0,6,158,0.29910973655726375,8.6975845099590305,573.2568826952097,693.21152433474822,36.160000000000004,6.0133185513491636,31.52174,33.15217,3,2,11.189,13.054,2.797,2.564,80.65268065268066,14.452214452214452,3.2634032634032635,0.6993006993006993,0.4662004662004662,0.4662004662004662
