id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
448201,3147,1,3147_1,891,6.1496989473083472,-0.0,6.1496989473083472,-0.0,10.381,6.1497,5479.38176,22.71673,22.71673,180.0,16,19,1.796,2.132,31.485781982053723,1.121753253041339,0,0,5.724,6.734,127.8749836510982,127.874983651099,131.63353933657135,135.00000000000153,142.12501634890182,146.30993247401898,153.43494882291225,161.56505117708053,169.99202019855778,179.99999879258175,0.09999999999999998,0.09999999999999432,0.10000000000002274,1.1313708498984418,1.1401754250991378,0.10000000000002274,0.31622776601680197,1.1313708498985222,1.131370849898472,0.14142135623733162,6.21861,5e-05,0.0,15.789,31.579,15.789,36.842,0.49248,55.58825,28,5.262,7.67602,12.346,46.351999999999997,41.302,11.25,-0.06337084343522416,12,47.5,6,78,0.96625426282484339,15.738774554929527,248.05764603977102,444.6527544528044,122.92561983471074,11.087182682481188,29.21348,26.54494,2,1,8.305,9.764,2.357,3.03,78.00224466891133,15.712682379349046,4.264870931537598,0.7856341189674523,1.0101010101010102,0.2244668911335578
448202,3147,10,3147_10,247,10.545890240044084,0.02269,10.545890240044084,0.02269,9.391,10.54589,2604.83489,20.59126,20.59126,152.937,4,7,1.619,2.834,24.911203093525916,1.9355517293047624,0,1,10.526,9.312,44.852650594102229,45.387127754150406,55.482095027887731,69.692018492558063,70.769327624343248,70.994015803967756,75.425783801963945,84.80557109226973,118.6104596659702,141.6048354967534,11.666190466471852,1.835755975068541,8.50000000000009,5.630275304103686,1.1045361017186839,0.41231056256185983,1.252996408614252,0.20000000000004547,0.10000000000013642,2.3194827009486754,10.63072,0.03779,0.0,40.0,60.0,0.0,0.0,9.8418,49.48448,8,7.945,10.80332,0.0,50.201999999999998,49.798000000000002,12.0,-1.3155325066001369,3,52.333333333333336,46,60,9.2828226724317133,27.995599562289051,150.0283898388756,597.50232861932602,0.0,0.0,29.46058,25.3112,3,2,15.385,13.36,7.287,5.668,77.7327935222672,18.218623481781375,2.834008097165992,0.4048582995951417,0.8097165991902834,0.0
448203,3147,100,3147_100,251,7.0053065493730644,0.0,7.0053065493730644,0.0,6.203,7.00531,1758.33194,19.00737,19.00737,90.0,9,8,3.586,3.187,28.858548675207274,1.5824457653666806,0,1,7.57,7.57,24.775140568831439,25.855542188802847,27.90817469461043,29.054604099077086,29.887199568203787,33.690067525979103,40.106158259129494,41.193770141290557,45.0,90.0,3.801315561749668,2.561249694973136,8.598837130682265,7.20694109869091,4.999999999999999,2.1023796041628335,5.4488530903301085,4.64004310324807,0.14142135623734164,0.09999999999990905,7.17356,0.00083,0.0,20.0,60.0,0.0,20.0,4.96308,38.09846,10,5.568,8.72378,11.952,50.198999999999998,37.848999999999997,0.0,0,5,37.600000000000001,12,68,6.0939004566321735,26.832901194378888,282.53099348649289,347.45366761116372,137.55555555555554,11.728408057172787,29.85075,17.41294,1,1,9.562,10.757,3.984,2.39,81.67330677290836,17.131474103585656,0.398406374501992,0.796812749003984,0.0,0.0
448204,3147,101,3147_101,179,8.1318019823879109,0.0034,8.1318019823879109,0.0034,8.506,8.1318,1455.59255,19.90025,19.90025,180.0,3,5,1.676,2.793,39.932567468952719,1.1151596068957563,0,1,6.145,9.497,26.432422294725832,28.015267468012151,35.046656971107367,44.999999999999986,44.999999999999986,54.215704298869547,55.304846468768844,61.69924423399317,80.53767779197527,80.53767779197527,5.0,1.4999999999999771,5.1546095875439475,0.14142135623734164,0.14142135623734164,6.907966415668205,0.3162277660168559,0.4000000000000341,1.216552506059687,1.216552506059687,8.43826,0.00119,0.0,33.333,66.667,0.0,0.0,16.07362,23.39366,8,8.029,10.82516,16.760000000000002,40.781999999999996,42.457999999999998,0.0,0,1,127.0,127,127,19.968224155993198,19.968224155993198,0.0,1444.9623741080541,90.25,9.5,29.10448,33.58209,2,1,8.939,10.615,2.235,3.352,78.77094972067039,17.877094972067038,2.793296089385475,0.0,0.0,0.5586592178770949
448205,3147,102,3147_102,958,12.965264047602156,0.0001,12.965264047602156,0.0001,5.446,12.96526,12420.72296,24.54913,24.54913,180.0,23,29,2.401,3.027,49.189349887854753,0.95796249374150888,0,1,4.697,5.115,56.309932474020215,57.528807709153369,60.255118703051338,66.80140948672468,71.565051177102418,78.690067525981163,85.23635830915164,97.125016348901426,108.43494882296271,134.99999999986971,1.0816653826391864,0.5830951894845355,0.14142135623732557,1.0770329614267657,0.14142135623724117,1.1401754250991325,0.22360679774997896,0.14142135623730145,0.14142135623740196,0.09999999999990905,13.07628,6e-05,47.619,23.81,14.286,0.0,14.286,0.88031,91.87084,31,8.527,14.31501,5.2190000000000003,48.747,46.033000000000001,12.0,-0.2091960310030491,6,137.16666666666666,6,562,1.3470424986704435,15.950001654052892,3254.4291178092772,2061.8936149583874,69.138888888888886,8.3149797888442816,32.98731,31.02653,3,1,8.664,8.768,1.879,1.461,89.14405010438414,8.977035490605427,1.4613778705636744,0.20876826722338204,0.10438413361169102,0.10438413361169102
448206,3147,103,3147_103,353,10.82330866419526,0.00317,10.82330866419526,0.00317,6.554,10.82331,3820.62796,26.9236,26.9236,180.0,5,8,1.416,2.266,66.405932902332026,2.0689651681446635,0,2,7.365,7.082,35.19804294802384,36.242965673150735,38.74826351905412,44.356254285825187,49.398705355002988,56.309932474010189,75.963756532075067,77.471192290846957,98.615648184163646,161.56505117709457,4.1629316592996135,4.827007354459113,4.25440947723654,0.8246211251237197,1.5652475842498528,0.14142135623718088,1.118033988749895,0.9219544457293875,0.1999999999998181,1.3038404810404776,10.93635,8e-05,42.857,14.286,0.0,28.571,14.286,4.76566,38.01185,13,6.781,12.48087,5.6660000000000004,48.725000000000001,45.609000000000002,0.0,0,4,71.75,5,161,0.97302452506328607,39.16789657228388,1115.3375796732942,950.12989338139357,9.5555555555555554,3.0912061651652345,30.06536,29.08497,6,4,9.915,9.915,4.533,3.966,84.70254957507082,13.314447592067989,1.13314447592068,0.28328611898017,0.28328611898017,0.28328611898017
448207,3147,104,3147_104,181,5.4258982892690772,0.0,5.4258982892690772,0.0,6.924,5.4259,982.08759,13.58308,13.58308,108.435,5,5,2.762,2.762,20.70542885947928,0.89988809348374743,0,1,4.972,7.735,24.965711008241584,25.375438339562379,31.979232694376968,33.716241932342022,36.702855030161423,40.143603890628611,45.69027719786633,52.125016348902427,79.992020198551188,104.03624346792792,6.664082832618444,5.907622195096779,1.22065556157338,3.54682957019364,1.9026297590440204,5.608029957123973,2.5238858928247985,1.1401754250991354,0.14142135623732158,0.14142135623734164,5.54525,0.00092,0.0,25.0,0.0,25.0,50.0,0.07864,9.61211,6,5.239,7.77962,11.050000000000001,48.619,40.331000000000003,0.0,0,2,57.5,11,104,3.8883045746882634,7.659512086954182,410.18747103679584,485.30434761232129,104.22222222222223,10.208928554075703,34.92063,29.36508,1,1,6.63,9.392,2.762,2.762,80.11049723756906,17.12707182320442,1.6574585635359116,1.1049723756906078,0.0,0.0
448208,3147,105,3147_105,205,7.0976640551451409,0.00244,7.0976640551451409,0.00244,12.724,7.09766,1455.02113,22.35733,22.35733,128.66,8,4,3.902,1.951,40.795116179812808,1.4517619007355156,0,0,6.341,5.366,64.983106521905057,71.565051177071865,76.29303899593026,83.418055344813212,83.418055344826243,83.418055344826243,83.418055344831473,89.99999999999504,95.906141113764633,126.86989764583872,0.1414213562373266,0.36055512754636065,0.3605551275464563,1.1704699910719545,1.1704699910719545,1.1704699910719545,1.1704699910719933,1.1313708498984443,0.2236067977499885,1.118033988749895,7.36332,0.00255,0.0,25.0,25.0,25.0,25.0,2.24078,65.77633,6,5.01,8.39889,14.634,50.244,35.122,11.0,-1.8697505981987261,1,149.0,149,149,32.52063180123772,32.52063180123772,0.0,1435.1943538701373,0.0,0.0,34.10405,19.07514,1,0,8.293,10.244,3.415,1.951,66.82926829268293,25.365853658536587,6.341463414634147,0.4878048780487805,0.975609756097561,0.0
448209,3147,106,3147_106,351,2.5420030363117054,0.0,2.5420030363117054,0.0,6.999,2.542,892.24307,10.32327,10.32327,180.0,7,5,1.994,1.425,10.77770774286925,0.42778683168108161,0,0,2.564,3.704,53.13010235415598,56.309932474020073,66.801409486338486,66.801409486360384,66.801409486364449,77.47119229085169,77.471192290858198,82.874983651098049,127.87498365109533,127.87498365109819,1.3999999999999995,0.3605551275463994,0.2828427124745828,1.0770329614269345,0.28284271247464315,0.2236067977500298,1.2369316876853036,1.118033988749895,1.1401754250991005,1.140175425099138,2.61655,0.0,0.0,0.0,14.286,28.571,57.143,0.00178,6.13359,10,2.301,5.21611,37.036999999999999,35.613,27.350000000000001,0.0,0,5,26.600000000000001,8,56,0.49427683414531193,3.5244991964730445,151.39141536352801,169.11551136773954,412.97959183673458,20.321899316666602,34.70588,33.52941,0,0,3.704,4.843,0.285,0.855,82.90598290598291,13.105413105413106,3.133903133903134,0.0,0.5698005698005698,0.2849002849002849
448210,3147,107,3147_107,698,13.445905515542023,0.0,13.445905515542023,0.0,4.454,13.44591,9385.24205,26.8561,26.8561,95.194,15,9,2.149,1.289,70.215132030440444,0.8698208081954345,0,2,8.166,9.169,39.267073681205623,39.93638314696728,40.301319482699945,40.426078740148355,40.736620440118386,42.345804486593117,48.945186229038107,56.070202577939192,90.0,90.0,3.753664875824692,1.843908891458606,1.2165525060596327,0.6082762530298762,5.0606323715519945,2.137755832643218,1.2999999999999994,0.5099019513592787,0.09999999999999432,0.09999999999999432,13.59964,3e-05,46.667,6.667,26.667,0.0,20.0,0.59479,31.97463,17,8.256,14.77324,4.298,52.292000000000002,43.409999999999997,9.0,-0.41775533051606545,5,121.0,5,500,0.39208851392911431,38.821563567291022,3412.7153949745061,1868.4314292093372,152.66666666666666,12.355835328567093,36.22047,28.0315,2,2,11.605,12.607,2.865,3.009,88.68194842406876,10.601719197707736,0.28653295128939826,0.4297994269340974,0.0,0.0
