id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
342201,2636,1,2636_1,330,9.6806686867683851,0.0,9.6806686867683851,0.0,6.216,9.68067,3194.62067,22.28004,22.28004,95.194,7,7,2.121,2.121,52.536290140658444,0.49263203263597155,0,0,2.727,3.333,63.434948822922017,63.434948822922017,64.746836605426154,68.198590513648185,68.198590513648199,70.016893478100016,70.016893478100016,81.326825952120231,84.053136946026527,84.80557109226973,1.1180339887498947,1.1180339887498947,1.4212670403551901,1.077032961426901,0.5,1.1704699910719627,1.1704699910719627,0.5099019513592785,0.41231056256176557,1.1045361017186839,9.97574,8e-05,28.571,28.571,14.286,0.0,28.571,0.21387,17.76278,9,4.568,12.40384,15.151999999999999,46.061,38.787999999999997,0.0,0,1,234.0,234,234,23.008146464759342,23.008146464759342,0.0,3166.5821499174208,35.80555555555555,5.9837743570054132,45.13619,35.40856,0,0,4.545,6.667,0.606,0.606,89.0909090909091,6.363636363636363,4.242424242424242,0.30303030303030304,0.0,0.0
342202,2636,10,2636_10,610,5.4485409436388625,-0.0,5.4485409436388625,-0.0,15.71,5.44854,3323.60998,18.44912,18.44912,180.0,11,4,1.803,0.656,44.487336011720437,0.55111226537641389,0,0,4.918,8.689,105.25511870305782,111.80140948635184,116.56505117707786,163.73979529167761,170.32173994687497,173.02723071397347,174.80557109226535,175.50741852008454,180.0,180.0,0.10000000000000053,1.2041594578792298,0.2236067977499799,1.1180339887499966,1.118033988749854,1.2165525060596434,1.1999999999999993,2.30867927612304,0.10000000000000053,0.10000000000000053,5.53601,5e-05,15.385,15.385,7.692,0.0,61.538,0.16665,17.55572,15,2.561,6.79985,11.475,49.015999999999998,39.508000000000003,0.0,0,1,247.0,247,247,18.243371611837599,18.243371611837599,0.0,3165.0456697073728,34.454081632653065,5.8697599297290743,33.67556,31.62218,0,0,6.557,11.475,1.967,1.803,77.70491803278688,7.704918032786885,8.524590163934427,4.754098360655738,0.16393442622950818,1.1475409836065573
342203,2636,100,2636_100,1014,7.2699327718597822,0.0001,7.2699327718597822,0.0001,5.766,7.26993,7371.71183,26.22251,26.22251,180.0,19,10,1.874,0.986,50.616282620844274,0.80774114538058039,0,3,2.761,3.649,93.731396999169817,95.194428907734789,95.194428907734888,100.30484646875666,101.3099324740077,105.25511870305763,105.25511870306704,119.74488129696628,153.43494882292191,163.39301942138295,1.1180339887498847,0.09999999999999964,0.10000000000000142,0.09999999999990905,1.140175425099088,0.09999999999999787,0.09999999999990905,0.14142135623726126,0.22360679774997838,1.1045361017187258,7.30781,0.0003,18.182,18.182,18.182,4.545,40.909,0.0,31.21769,26,3.981,11.34531,33.530999999999999,34.911000000000001,31.558,0.0,0,2,304.0,289,319,24.240762546127396,29.741854893464595,185.99040366194617,3665.3210449469771,3092.4499999999998,55.609801294376155,39.59938,36.36364,4,4,4.339,5.621,1.183,1.282,89.74358974358974,7.100591715976331,1.873767258382643,0.9861932938856016,0.19723865877712032,0.09861932938856016
342204,2636,101,2636_101,600,8.6310495188580347,0.0,8.6310495188580347,0.0,5.737,8.63105,5178.62971,21.09502,21.09502,180.0,9,15,1.5,2.5,38.115817536353823,0.73061017686855201,0,0,7.5,9.5,67.619864948037076,68.552263672845427,70.016893478094318,70.016893478100016,90.0,90.000000000000057,96.581944655177978,100.61965527615519,115.01689347809432,180.0,1.081665382639222,1.345362404707432,0.09999999999990905,1.1704699910719625,0.20000000000000018,0.22360679774997877,0.22360679774997885,2.1840329667841556,1.170469991071908,0.10000000000000142,8.77372,0.0,15.385,23.077,23.077,7.692,30.769,0.05627,20.08747,12,3.903,10.64474,10.0,46.0,44.0,24.0,-0.8602942559642033,3,150.0,12,355,0.94710078868481196,18.01560526283048,1857.6401233596432,1712.1845939421862,161.9375,12.725466592624413,27.16049,32.92181,0,0,9.833,12.0,2.833,2.167,89.0,7.166666666666667,2.6666666666666665,0.8333333333333334,0.0,0.3333333333333333
342205,2636,102,2636_102,532,6.048711755865809,-0.0,6.048711755865809,-0.0,4.909,6.04871,3217.91465,20.63444,20.63444,78.69,5,7,0.94,1.316,53.90447707189437,0.30691570601030921,0,0,0.752,2.632,57.528807709151522,58.157542740014783,64.440034828176152,64.440034828176181,66.16125981682822,68.838740183171723,69.341089936692512,69.775140568831887,71.565051177078061,78.690067525979757,1.1661903789690584,1.2999999999999994,0.44721359549995826,1.1401754250991383,0.36055512754639946,1.1401754250991383,1.3038404810405295,1.4317821063276344,0.360555127546398,0.14142135623730953,6.16422,0.00021,18.182,18.182,9.091,0.0,54.545,0.00174,38.19142,15,1.933,11.8235,35.713999999999999,35.338000000000001,28.946999999999999,0.0,0,2,115.0,8,222,0.68259459658699351,16.643946070175684,1556.2993076868979,1580.1134620035737,185.2295918367347,13.60990785555636,40.2214,40.95941,0,0,3.008,4.135,0.188,0.564,89.47368421052632,6.7669172932330826,3.7593984962406015,0.0,0.0,0.0
342206,2636,103,2636_103,317,10.058360157641525,0.00032,10.058360157641525,0.00032,6.166,10.05836,3188.50017,23.51361,23.51361,114.444,4,7,1.262,2.208,61.633712705731106,0.50046924114876357,0,0,1.262,2.524,45.000000000000007,45.000000000032564,69.443954780483452,75.963756532073532,78.690067525986478,89.999999999943,89.999999999943,90.0,95.792796495037322,104.0362434679265,0.14142135623718088,0.09999999999990905,0.14142135623734164,1.1661903789690602,0.5656854249493666,1.1313708498985726,1.1313708498985726,0.09999999999990905,1.360147050873745,0.42426406871192857,10.35795,0.00042,28.571,28.571,14.286,0.0,28.571,0.07277,32.18286,8,3.86,13.4924,12.618,47.319000000000003,40.063000000000002,0.0,0,1,218.0,218,218,25.338917098206533,25.338917098206533,0.0,3168.9907989492208,99.760000000000005,9.9879927913470183,38.98305,39.40678,0,0,3.785,4.101,0.0,0.315,89.90536277602524,6.309148264984227,2.5236593059936907,1.2618296529968454,0.0,0.0
342207,2636,104,2636_104,317,10.054530374930044,0.00045,10.054530374930044,0.00045,8.727,10.05453,3187.28613,20.71352,20.71352,176.689,5,6,1.577,1.893,48.085756479041279,0.41552253001707301,0,0,1.577,2.208,64.249525872681716,69.443954780416547,75.963756532073546,78.690067526032394,78.690067526032394,82.874983651098233,90.0,116.02959219151349,131.18592516572232,160.55996517182382,0.7810249675906655,1.2083045973594573,0.4242640687119284,1.081665382639285,1.081665382639285,0.2828427124746191,0.09999999999990905,1.264911064067352,1.0630145812736105,1.1401754250991383,10.37647,7e-05,28.571,14.286,14.286,28.571,14.286,0.07112,30.41237,8,4.365,12.42835,18.927,42.271000000000001,38.801000000000002,12.0,-0.25841184588860144,1,236.0,236,236,20.93866337842368,20.93866337842368,0.0,3160.3394571588869,22.16,4.7074409183759283,39.84375,43.75,0,0,3.47,4.416,0.315,0.315,87.38170347003154,6.624605678233438,4.416403785488959,0.6309148264984227,0.6309148264984227,0.31545741324921134
342208,2636,105,2636_105,234,12.553725901044496,0.06651,12.553725901044496,0.06651,5.776,12.55373,2937.57186,22.29462,22.29462,180.0,6,4,2.564,1.709,45.344521557000107,0.6486074358889562,0,0,2.137,2.564,19.44003482817617,20.336185287534914,22.534298188052738,22.619864948040355,28.288616829850543,29.744881296942243,33.3914325113305,45.0,45.000000000000007,66.625835634951756,0.3605551275463986,2.8319604517011006,6.720863039818592,0.3605551275463989,5.594640292279771,0.2236067977499789,3.9458839313898824,0.282842712474619,0.1,2.5709920264364876,12.71983,0.05881,40.0,20.0,20.0,0.0,20.0,0.13194,17.96424,6,9.32,14.02106,17.094000000000001,45.298999999999999,37.606999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42.10526,36.36364,1,0,7.692,4.701,0.427,2.137,87.17948717948718,11.11111111111111,1.2820512820512822,0.0,0.0,0.42735042735042733
342209,2636,106,2636_106,242,8.7266068866288027,0.00041,8.7266068866288027,0.00041,7.097,8.72661,2111.83887,16.37681,16.37681,180.0,6,11,2.479,4.545,24.961001667730386,1.1688945175176604,0,1,0.826,0.826,26.565051177081227,27.366338507186608,29.286524838941556,37.56337217009699,41.987212495817737,45.000000000001521,45.000000000001528,79.695153531233117,100.30484646876863,124.69515353123489,2.4999999999999907,1.3453624047073938,5.515432893255101,3.436568055487894,0.20000000000004547,0.09999999999999432,0.10000000000002274,0.19999999999998863,0.10000000000002274,1.1180339887498985,8.88174,0.0007,0.0,0.0,80.0,20.0,0.0,5.7852,39.31836,8,6.312,10.23806,12.397,42.975000000000001,44.628,22.0,-0.7032124202975223,2,99.0,92,106,9.9841589886386757,11.489017051205318,71.630650231130346,1051.2074967930332,44.666666666666664,6.6833125519211407,36.8932,40.7767,1,1,2.479,2.066,0.826,0.413,84.29752066115702,13.223140495867769,1.2396694214876034,0.4132231404958678,0.4132231404958678,0.4132231404958678
342210,2636,107,2636_107,537,8.7246457365578127,-0.0,8.7246457365578127,-0.0,10.026,8.72465,4685.13476,21.85521,21.85521,180.0,13,11,2.421,2.048,43.892214127243264,0.55439781748097317,0,0,1.49,3.352,90.000000000006523,90.000000000026063,91.218875235131279,101.30993247402026,113.19859051362235,113.19859051367628,116.56505117707799,119.74488129695827,149.0362434679266,180.0,0.22360679774997896,1.118033988749895,1.1401754250991378,1.0816653826391969,0.14142135623742205,0.14142135623726126,1.118033988749895,1.140175425099163,1.166190378969059,0.09999999999999964,8.88985,-0.0,18.182,18.182,27.273,9.091,27.273,0.80979,26.1252,16,4.483,10.53258,5.5869999999999997,49.720999999999997,44.692999999999998,10.0,-0.29320919526730804,3,131.33333333333334,92,202,10.455751899783076,30.129072915490941,883.70276134724645,1540.5936931547042,37.734375,6.1428311876528072,40.99099,37.38739,1,1,4.842,7.263,0.559,0.745,80.8193668528864,12.66294227188082,4.0968342644320295,1.86219739292365,0.186219739292365,0.37243947858473
