id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
156801,1767,1,1767_1,250,5.3744556602126288,0.04212,5.3744556602126288,0.04212,11.416,5.37446,1343.61392,14.00071,14.00071,180.0,5,4,2.0,1.6,16.713186356408446,0.97120342922828118,0,1,6.4,8.8,73.300755766005778,73.300755766005778,85.601294644996997,93.366460663425201,104.03624346793367,105.25511870305803,105.25511870305803,105.25511870305877,161.56505117707391,179.99999879258175,1.0440306508910582,1.0440306508910582,1.1661903789690717,1.077032961426903,0.14142135623732158,1.140175425099163,1.140175425099163,1.140175425099108,0.09999999999999432,0.1414213562373266,5.32463,0.03472,0.0,0.0,20.0,40.0,40.0,0.21297,16.08301,8,3.32,6.88462,0.0,54.399999999999999,45.600000000000001,6.0,-0.38238814410880945,2,53.5,26,81,3.5311336805609526,3.2597110818897104,201.92918814941874,379.65840249512161,1.2839506172839508,1.1331154474650633,29.38144,27.31959,1,1,10.4,12.8,2.4,3.2,78.0,15.2,3.6,2.0,0.4,0.8
156802,1767,10,1767_10,394,10.958871839423214,0.0,10.958871839423214,0.0,6.44,10.95887,4317.7955,22.81776,22.81776,172.875,8,4,2.03,1.015,50.601122930954759,1.6339009315450048,0,1,8.629,9.645,43.958373323990031,44.999999999971493,50.617580590129499,60.603947145056729,65.018760393792704,68.198590513643538,71.565051177078004,91.684684317896284,92.642545294064718,97.125016348873061,0.9433981132056604,0.09999999999999432,1.4866068747318424,1.5132745950421551,1.2041594578792756,0.44721359549998335,0.14142135623730964,1.0816653826391966,0.5385164807134505,0.14142135623724117,11.23378,0.00015,50.0,12.5,12.5,12.5,12.5,0.60972,20.44346,9,5.068,12.40323,7.6139999999999999,48.222999999999999,44.161999999999999,0.0,0,3,103.33333333333333,7,292,0.10439613957227287,22.595498648900982,1955.8375138544125,1424.3416742181259,25.0,5.0,30.17241,27.01149,1,1,12.69,13.452,4.822,3.807,83.248730964467,14.467005076142131,1.2690355329949239,0.7614213197969543,0.0,0.25380710659898476
156803,1767,100,1767_100,1734,13.87314270523188,6e-05,13.87314270523188,6e-05,3.066,13.87314,24056.02945,21.7697,21.7697,180.0,11,17,0.634,0.98,32.21425634763019,0.75874921757852964,1,1,11.246,11.534,71.56505117701937,80.537677791973891,83.884496433668119,84.805571092265225,84.805571092265225,90.0,119.74488129695045,180.0,180.0,180.0,0.6324555320340354,0.09999999999999787,0.5099019513593499,1.1045361017187487,1.1045361017187487,1.1000000000000227,1.140175425099161,0.09999999999990905,0.09999999999990905,0.09999999999990905,13.93752,2e-05,55.263,23.684,10.526,0.0,10.526,0.07397,24.63402,16,4.447,14.83685,5.1900000000000004,48.212000000000003,46.597000000000001,15.0,-0.741973815374327,4,396.5,10,879,0.72560958268491671,16.438336523044143,5764.0612120299102,6002.6760175184363,167.13888888888889,12.928220638931286,30.35163,29.11783,3,1,14.475,14.821,2.653,2.595,94.1753171856978,4.901960784313726,0.5767012687427913,0.11534025374855825,0.0,0.2306805074971165
156804,1767,101,1767_101,478,10.614558365370296,-0.0,10.614558365370296,-0.0,4.737,10.61456,5073.7589,18.06931,18.06931,180.0,13,16,2.72,3.347,39.969121419444527,0.87838698508399116,0,1,0.837,0.209,36.02737338510606,52.125016348879761,63.434948822908986,68.198590513666147,71.56505117707799,80.53767779197527,80.53767779197527,90.0,90.0,116.56505117709102,1.3601470508735798,0.5,0.8944271909997126,0.5385164807133829,0.09999999999999432,0.6082762530298435,0.6082762530298435,0.09999999999999432,0.09999999999999432,0.20000000000027285,10.70484,0.00014,40.0,10.0,30.0,10.0,10.0,0.46352,32.88147,7,4.553,12.51022,18.827999999999999,37.238,43.933,15.0,-0.13707352230237924,4,95.25,6,258,0.015996154329203236,10.552709995203749,1505.904386687746,1256.4978612706429,747.55555555555566,27.341462205879839,41.23457,49.38272,1,1,2.929,2.301,0.209,0.209,89.7489539748954,8.158995815899582,1.2552301255230125,0.6276150627615062,0.0,0.20920502092050208
156805,1767,102,1767_102,559,5.8532695783448192,0.0,5.8532695783448192,0.0,6.098,5.85327,3271.97769,14.10035,14.10035,168.69,5,11,0.894,1.968,24.527625225333985,0.84363579903578356,0,1,7.156,8.408,63.434948822922017,63.434948822922017,68.33101503789878,73.300755766006347,74.931511840506033,80.134193056884527,87.825255885391968,95.194428907734135,100.30484646876597,155.55604521958168,0.3000000000000007,0.3000000000000007,2.3086792761232204,0.09999999999999964,1.1180339887499113,1.0440306508910553,1.1180339887499178,1.104536101718862,0.09999999999999432,1.2083045973593745,5.88601,0.00019,0.0,8.333,33.333,16.667,41.667,0.02452,12.61664,18,3.048,8.18336,12.522,48.122,39.356000000000002,15.0,-0.45816545893565613,5,70.400000000000006,14,162,0.54476620975131695,5.2620598493359152,654.03833887376754,643.21322061067826,66.793388429752056,8.1727222166027431,28.82206,32.83208,1,1,10.555,11.091,3.578,3.399,84.7942754919499,12.343470483005367,2.146690518783542,0.35778175313059035,0.35778175313059035,0.0
156806,1767,103,1767_103,518,1.1138339335521246,0.0,1.1138339335521246,0.0,11.636,1.11383,576.96598,9.24554,9.24554,180.0,3,3,0.579,0.579,3.7810535051473377,0.30546938031326709,0,0,1.351,6.178,104.03624346792647,104.03624346792647,104.0362434679265,105.2551187030578,109.98310652189998,135.0,149.03624346792648,149.03624346792648,161.56505117707803,180.0,1.2369316876852983,1.2369316876852983,0.14142135623730964,1.140175425099138,0.10000000000000009,0.09999999999999998,1.16619037896906,1.16619037896906,0.22360679774997913,0.1414213562373096,1.133,0.00024,0.0,0.0,0.0,0.0,100.0,0.06772,6.61664,21,1.285,2.70835,34.749000000000002,40.154000000000003,25.097000000000001,0.0,0,3,35.0,13,47,0.22395120074855157,2.428713807978462,89.525400969611937,159.88432503065721,162.83044982698965,12.760503509932109,34.63415,27.80488,0,0,3.475,7.722,0.0,0.386,75.67567567567568,13.8996138996139,7.722007722007722,1.5444015444015444,0.7722007722007722,0.3861003861003861
156807,1767,104,1767_104,384,9.6375711297688031,0.00037,9.6375711297688031,0.00037,4.046,9.63757,3700.82731,19.56349,19.56349,101.31,8,7,2.083,1.823,39.499592510313533,0.98572045378774809,0,2,1.042,1.042,26.46287423766913,26.56505117705845,27.241741517350434,30.256437163529935,30.963756532074484,39.354432545478367,44.999999999983714,45.000000000032578,58.801484324245273,59.036243467925516,4.440720662234995,0.22360679774992812,1.2041594578792294,0.3999999999998636,0.5830951894845359,4.939635614091438,0.10000000000002274,0.10000000000002274,7.532595834106598,0.10000000000002274,9.74889,6e-05,12.5,50.0,12.5,0.0,25.0,0.53461,26.69836,10,4.288,11.95227,20.832999999999998,38.802,40.365000000000002,0.0,0,2,148.0,10,286,0.80776908316140494,15.16016454063393,1803.3147100793585,1837.2458623097773,684.66666666666663,26.166135875720485,42.71845,42.0712,2,2,2.083,2.083,1.042,0.781,88.28125,10.677083333333334,0.78125,0.2604166666666667,0.0,0.0
156808,1767,105,1767_105,351,11.663377015959769,0.0,11.663377015959769,0.0,5.225,11.66338,4093.84533,29.47219,29.47219,135.0,6,6,1.709,1.709,58.442331740276543,3.0479224646923817,0,2,0.855,0.855,41.933514498873755,43.096553686438661,44.999999999983714,45.000000000016293,45.000000000032578,49.763641690771671,89.999999999991857,90.0,90.000000000040714,95.906141113773003,1.923538406167161,6.664082832618297,0.10000000000002274,0.14142135623722107,0.14142135623742205,0.7615773105864521,0.14142135623722107,0.10000000000013642,0.28284271247464315,0.2236067977500298,11.83304,0.00013,28.571,57.143,0.0,0.0,14.286,0.82813,50.1813,8,5.078,14.00525,22.792000000000002,39.600999999999999,37.606999999999999,20.5,-0.12661478522803726,2,134.0,8,260,0.018829321459561579,21.260885816611875,2008.6055278188946,2026.6120522871697,0.0,0.0,43.83562,39.72603,2,2,1.994,2.849,0.855,0.57,84.33048433048432,13.39031339031339,1.1396011396011396,0.8547008547008547,0.2849002849002849,0.0
156809,1767,106,1767_106,902,2.9888943908820287,-0.0,2.9888943908820287,-0.0,16.32,2.98889,2695.98274,15.09603,15.09603,180.0,12,11,1.33,1.22,19.410967082903387,0.6769810762518309,0,1,3.659,7.871,179.7901262884354,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,1.2041594578791823,0.28284271247464315,0.28284271247464315,1.2041594578790975,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,2.98679,3e-05,0.0,10.0,5.0,5.0,80.0,0.00272,18.76795,24,1.326,5.16836,11.086,52.106000000000002,36.807000000000002,11.67,-0.13948753061223113,8,35.125,6,150,0.094417649691984407,7.5123296059442968,502.82686393188965,312.10555189614854,77.267746913580254,8.7902074442859561,29.01354,24.95164,3,2,5.987,11.53,0.887,1.33,76.49667405764967,10.864745011086475,5.875831485587583,2.9933481152993346,1.6629711751662972,2.106430155210643
156810,1767,107,1767_107,440,7.0239182673020766,0.0,7.0239182673020766,0.0,8.01,7.02392,3090.52404,15.81455,15.81455,171.87,12,5,2.727,1.136,26.353344901532925,0.79466179227250189,0,1,5.227,7.5,77.471192290848464,77.471192290848478,89.999999999995111,90.0,90.000000000007518,120.96375653207352,120.96375653207926,149.0362434679264,153.43494882289596,153.43494882292202,1.2369316876852978,0.8944271909999161,0.22360679774999168,0.2236067977497756,1.1313708498984847,0.10000000000000009,0.20000000000004547,0.10000000000002274,0.10000000000013642,1.118033988749895,7.18443,2e-05,0.0,22.222,44.444,0.0,33.333,0.19112,24.15493,10,3.627,8.43794,6.8179999999999996,52.045000000000002,41.136000000000003,10.0,-0.18295101634088262,4,79.25,11,208,1.4651176554742023,9.9902282983771791,833.52055028308996,761.37264434694202,33.888888888888886,5.8214163988576599,36.06557,29.5082,1,1,11.136,12.5,1.364,2.5,82.5,13.636363636363637,2.0454545454545454,0.45454545454545453,1.1363636363636365,0.22727272727272727
