id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
348801,2666,1,2666_1,193,5.4244951132901393,0.00052,5.4244951132901393,0.00052,5.759,5.4245,1046.92756,13.16435,13.16435,111.801,3,2,1.554,1.036,19.108220641539059,0.84113340422626459,0,0,10.363,12.435,26.565051177071478,26.56505117707799,26.914174828803063,28.902904833659633,30.963756532071681,35.28426023474718,36.645270216760899,45.0,66.801409486326264,85.601294645004458,0.2236067977500171,2.5612496949731396,5.280151512977664,4.805205510693586,1.5231546211727585,6.041522986797286,2.8319604517012547,0.10000000000002274,1.0770329614268923,0.4472135954999579,5.66596,7e-05,0.0,0.0,50.0,25.0,25.0,0.14001,9.4427,6,2.813,7.30201,10.363,50.259,39.378,18.0,-0.4716578981838825,1,131.0,131,131,8.9553731656822357,8.9553731656822357,0.0,1035.3173914813406,2.25,1.5,28.67133,24.47552,0,0,11.399,16.58,3.109,2.591,83.93782383419689,13.989637305699482,1.5544041450777202,0.5181347150259067,0.0,0.0
348802,2666,10,2666_10,775,0.11315332854729832,0.0,0.11315332854729832,0.0,9.069,0.11315,87.69383,4.27551,4.27551,171.87,0,0,0.0,0.0,0.078228582303183303,0.14679471833540414,0,1,0.258,3.097,96.581944655178006,104.03624346792658,105.25511870305782,108.43494882292175,108.43494882292211,108.43494882292215,109.98310652189991,109.98310652189993,113.19859051364874,142.65065095535945,0.22360679774997838,0.14142135623730925,1.1401754250991383,0.1414213562373109,1.118033988749895,1.1180339887498951,0.10000000000000142,0.1999999999999993,0.14142135623730806,0.4472135954999582,0.1067,0.00019,0.0,0.0,0.0,0.0,100.0,0.00197,0.42548,26,0.131,0.98868,58.064999999999998,25.806000000000001,16.129000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,226.4208984375,15.047288740417658,32.6087,10.86957,1,1,0.258,4.645,0.258,0.129,82.19354838709677,9.806451612903226,5.67741935483871,2.064516129032258,0.12903225806451613,0.12903225806451613
348803,2666,100,2666_100,1006,12.95044077506023,0.0,12.95044077506023,0.0,5.908,12.95044,13028.14342,26.73294,26.73294,180.0,10,9,0.994,0.895,88.078181147164329,0.7869162446204534,0,1,6.262,6.561,92.045408488809557,93.814074834011365,97.125016349150329,101.30993247419057,104.03624346790809,120.96375653208884,131.63353933658817,135.0,169.50852298766159,180.0,0.22360679774997896,0.14142135623718088,1.1401754251000153,1.081665382639348,1.118033988749895,1.1661903789692474,1.2041594578790784,0.0999999999994543,1.1401754250987393,0.0999999999994543,13.03042,0.00014,45.455,13.636,4.545,9.091,27.273,0.00239,28.61213,20,4.096,16.06292,16.899000000000001,41.451000000000001,41.649999999999999,9.0,-0.9330975547962795,5,150.59999999999999,9,560,3.9321892623944348,27.496286871723473,4296.2803742605238,2590.2999636696782,444.0,21.071307505705477,34.44444,35.30864,3,1,10.04,11.133,2.286,2.187,90.15904572564612,6.063618290258449,2.286282306163022,0.8946322067594433,0.3976143141153082,0.1988071570576541
348804,2666,101,2666_101,465,5.8460913933562919,0.00022,5.8460913933562919,0.00022,12.998,5.84609,2718.4325,14.80338,14.80338,180.0,11,12,2.366,2.581,25.555215420525489,1.15759888927329,0,1,2.151,3.011,104.03624346792074,104.03624346793487,105.55457127007519,108.43494882295457,119.7448812969733,130.68397248012832,135.0,135.00000000000205,146.30993247401523,146.30993247403691,0.14142135623718088,1.166190378969057,1.170469991071976,0.14142135623742205,1.1401754250992875,1.0630145812734606,0.14142135623734164,0.10000000000002274,0.3605551275464336,0.14142135623730148,5.89148,3e-05,0.0,0.0,40.0,20.0,40.0,0.02993,26.11096,16,2.906,7.77119,10.753,45.375999999999998,43.871000000000002,15.33,-0.17888543819997302,8,36.5,5,95,1.2995779021273204,9.4672429325201293,268.26510971552233,331.77808088565803,87.91836734693878,9.3764794750982521,33.04598,32.75862,1,1,4.516,6.022,1.075,0.645,73.11827956989248,17.419354838709676,6.236559139784946,1.935483870967742,1.075268817204301,0.21505376344086022
348805,2666,102,2666_102,332,2.1958390414754727,0.0,2.1958390414754727,0.0,22.269,2.19584,729.01856,10.22399,10.22399,180.0,5,5,1.506,1.506,5.2439836750164162,0.59334644429488959,0,0,4.518,6.928,101.30993247402026,109.98310652189987,154.44003482817621,155.25325178737387,169.69515353123384,180.0,180.0,180.0,180.0,180.0,0.22360679774997902,0.10000000000000142,1.118033988749895,1.1704699910719658,1.1180339887498967,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,2.23963,0.00413,0.0,0.0,0.0,14.286,85.714,0.15344,5.62349,12,2.046,2.93734,6.024,47.892000000000003,46.084000000000003,11.0,-0.25781783474744013,5,24.600000000000001,6,55,0.20702697957530161,0.91215237083892375,93.273636570544994,115.88899793206994,16.609999999999999,4.0755367744629662,33.46939,32.2449,0,0,8.735,12.349,1.506,2.108,58.433734939759034,25.0,10.843373493975903,3.0120481927710845,0.9036144578313253,1.8072289156626506
348806,2666,103,2666_103,1534,0.29682629387386295,0.0,0.29682629387386295,0.0,31.684,0.29683,455.33153,4.96488,4.96488,180.0,2,1,0.13,0.065,0.18274160889222582,0.25308159557362564,0,1,1.304,3.977,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250991378,1.1401754250991378,1.1401754250991378,1.1401754250991378,1.1401754250991378,1.1401754250991378,1.1401754250991378,1.1401754250991378,1.1401754250991378,1.1401754250991378,0.29745,0.00014,0.0,0.0,0.0,0.0,100.0,0.01754,0.64721,49,0.331,0.74879,41.069000000000003,34.354999999999997,24.576000000000001,4.0,-0.5126414363353846,0,0,0,0,0,0,0.0,0.0,259.63269054178147,16.113121688294342,37.7451,30.14706,1,1,2.934,8.083,0.456,0.196,57.88787483702738,14.276401564537158,14.99348109517601,3.650586701434159,5.215123859191656,3.9765319426336374
348807,2666,104,2666_104,462,9.7564679427461414,0.0,9.7564679427461414,0.0,5.997,9.75647,4507.48819,20.61189,20.61189,180.0,4,12,0.866,2.597,38.178043238876882,1.2454390681447329,0,1,6.061,4.545,37.438571572336976,41.666758556942966,44.999999999989974,60.47676471352495,60.708637829008723,68.198590513643694,68.838740183166308,70.016893478098126,81.326825952133362,84.805571092270526,2.5632011235952965,5.1400389103585,1.8027756377319946,2.662705391138907,1.1401754250993175,0.41231056256139104,0.5099019513592606,0.8000000000001819,1.170469991072122,1.1045361017188537,9.82677,4e-05,20.0,20.0,20.0,20.0,20.0,0.07489,22.33136,11,7.703,11.09814,10.823,43.289999999999999,45.887,0.0,0,3,127.33333333333333,49,241,2.3676409404207361,20.26305578013968,1345.8255390826994,1492.9955009285459,192.88888888888889,13.888444437333106,35.46798,39.65517,2,2,9.091,9.091,3.03,2.165,85.71428571428571,12.554112554112555,1.5151515151515151,0.0,0.0,0.21645021645021645
348808,2666,105,2666_105,908,13.53870212191277,0.0,13.53870212191277,0.0,7.528,13.5387,12293.14153,25.69708,25.69708,180.0,10,10,1.101,1.101,84.510141770414222,0.83700538352101428,0,1,4.846,6.388,94.763641690744166,100.30484646876603,100.30484646876603,105.25511870305778,105.2551187030738,108.43494882292188,116.56505117707799,128.65980825409645,161.5650511771822,168.11134196036738,1.2041594578790784,0.1,0.1,0.2,0.0999999999994543,1.118033988749895,0.09999999999999998,0.1999999999998181,0.1000000000003638,1.0770329614267657,13.68877,2e-05,45.0,15.0,10.0,10.0,20.0,0.07474,14.43324,21,5.089,15.72743,14.317,42.731000000000002,42.951999999999998,11.5,-0.672015118919448,5,143.80000000000001,5,625,0.13927256439023372,36.557205257392994,4583.0247871176289,2445.3186325668257,39.609999999999999,6.2936475910238254,33.67478,38.02817,1,1,8.921,10.242,1.211,1.322,85.46255506607929,8.920704845814978,4.295154185022026,0.8810572687224669,0.3303964757709251,0.11013215859030837
348809,2666,106,2666_106,403,0.28839078013056813,-0.0,0.28839078013056813,-0.0,21.431,0.28839,116.22148,2.34307,2.34307,180.0,0,0,0.0,0.0,0.19035433113667491,0.33337183680370946,0,0,1.241,7.196,160.01689347810006,168.6900675259798,168.6900675259798,168.69006752597986,168.69006752597986,177.11703654746054,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,1.1704699910719625,1.1401754250991376,1.1401754250991376,0.14142135623731025,0.14142135623731025,1.2206555615733703,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.28584,0.00117,0.0,0.0,0.0,0.0,100.0,0.07493,0.24356,10,0.284,0.61159,14.888,49.628,35.484000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,36.139886578449911,6.0116459125974737,27.8481,27.21519,0,0,2.233,10.422,0.248,0.496,71.21588089330025,6.947890818858561,12.903225806451612,4.962779156327543,2.4813895781637716,1.488833746898263
348810,2666,107,2666_107,180,3.3896765676097407,-0.0,3.3896765676097407,-0.0,20.083,3.38968,610.14178,12.00333,12.00333,180.0,3,5,1.667,2.778,10.215037211441883,1.1265554919754852,0,1,2.778,4.444,81.869897645843508,83.516926307100789,85.60129464500352,91.548157698975544,100.3048464687655,104.03624346792553,109.98310652190082,111.80140948635209,114.4439547804172,180.0,0.31622776601681996,1.2165525060596307,1.2369316876853105,0.3162277660168559,1.1180339887498871,0.29999999999998295,1.1704699910719323,1.077032961426903,0.09999999999999432,0.10000000000000853,3.44333,0.00042,0.0,0.0,0.0,33.333,66.667,4.09161,13.89479,7,2.68,4.34944,11.111000000000001,46.667000000000002,42.222000000000001,11.5,-0.3512701540703909,3,31.666666666666668,28,38,5.6273319536681203,1.737926218463582,29.545721009458454,186.91466721396986,24.560000000000002,4.9558046773455473,35.2518,33.81295,1,1,10.0,13.333,1.111,1.111,56.111111111111114,28.333333333333332,11.11111111111111,3.3333333333333335,0.0,1.1111111111111112
