id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
426801,304,1,304_1,848,8.2935727499626246,0.00012,8.2935727499626246,0.00012,7.477,8.29357,7032.94969,15.58012,15.58012,180.0,16,19,1.887,2.241,23.639103871266055,0.92983961566069695,0,2,6.132,5.896,68.198590513640781,68.198590513649307,71.56505117709878,89.21517539700811,93.366460663429805,105.25511870305353,108.43494882301972,179.99999914622637,180.0,180.0,1.2041594578790453,1.0770329614268923,1.140175425099492,2.3086792761230392,0.31622776601683794,0.0999999999999659,0.1414213562375828,0.2236067977501315,0.0999999999999659,0.0999999999999659,8.33876,4e-05,0.0,33.333,38.889,5.556,22.222,0.15755,16.1873,29,5.713,9.50759,9.4339999999999993,46.107999999999997,44.457999999999998,16.0,-0.4817878755169225,5,138.40000000000001,57,245,3.3691192186633767,12.253608446864128,723.09082776067089,1393.3681311128935,81.138888888888886,9.0077127445811058,34.91204,34.77673,6,3,10.849,9.788,2.476,2.594,80.54245283018868,16.745283018867923,1.8867924528301887,0.35377358490566035,0.0,0.4716981132075472
426802,304,10,304_10,197,4.5112799407198363,0.00051,4.5112799407198363,0.00051,11.101,4.51128,888.72215,14.1598,14.1598,180.0,3,3,1.523,1.523,16.654444667017213,1.2052616299461889,0,2,4.061,7.107,45.876501264423283,52.618546487568771,56.309932474020393,59.743562836470673,61.797629636835453,71.565051177077933,71.565051177077933,90.0,94.76364169072626,180.0,4.280186911806535,1.3892443989449763,0.30000000000001137,0.6999999999999993,2.5553864678361182,1.264911064067355,1.264911064067355,1.1000000000000014,1.2041594578792254,0.10000000000000142,4.60868,0.00021,0.0,0.0,25.0,25.0,50.0,1.30694,15.72747,8,4.236,6.363,5.0759999999999996,53.807000000000002,41.116999999999997,0.0,0,3,41.333333333333336,12,89,1.6646263347103127,11.084942385909528,281.59528449367531,289.06941507925194,14.222222222222223,3.7712361663282534,34.53237,23.74101,2,2,9.645,9.137,2.03,2.538,75.1269035532995,18.781725888324875,4.060913705583756,1.015228426395939,0.0,1.015228426395939
426803,304,100,304_100,354,3.0642491020444069,0.00322,3.0642491020444069,0.00322,27.516,3.06425,1084.74418,10.53423,10.53423,180.0,4,7,1.13,1.977,10.53831529372739,1.0526784299422276,0,0,9.887,11.864,153.00416160591348,161.56505117707471,174.80557109226518,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017187483,0.3162277660168559,1.1045361017187203,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.10424,0.00202,0.0,0.0,0.0,0.0,100.0,3.05812,14.86178,12,2.536,3.34067,2.8250000000000002,49.435000000000002,47.740000000000002,9.0,-0.47716011231653316,9,16.222222222222221,6,41,1.0263847040141345,3.680344332454534,93.898562275048889,103.44481697222892,11.0,3.3166247903553998,26.39752,28.57143,2,0,15.254,16.949,4.237,4.52,55.64971751412429,20.338983050847457,14.40677966101695,5.649717514124294,1.4124293785310735,2.542372881355932
426804,304,101,304_101,391,2.3100978039111162,0.00282,2.3100978039111162,0.00282,17.401,2.3101,903.24824,11.7,11.7,180.0,4,7,1.023,1.79,9.6384609240888235,0.47918854451562248,0,0,2.302,4.859,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,2.33516,0.00041,0.0,0.0,0.0,25.0,75.0,0.09324,14.71392,14,1.183,4.20737,23.018000000000001,39.642000000000003,37.340000000000003,27.0,-0.40654961562683567,4,34.5,7,77,0.35654656777737126,3.8199459340203479,154.09448369122711,206.48195559554452,191.74305555555554,13.847131672500105,27.14286,33.80952,1,1,3.836,7.417,0.512,0.512,75.95907928388746,11.508951406649617,4.3478260869565215,4.3478260869565215,0.7672634271099744,3.0690537084398977
426805,304,102,304_102,461,7.0755402447670974,0.0,7.0755402447670974,0.0,7.975,7.07554,3261.82405,17.04494,17.04494,174.898,8,10,1.735,2.169,29.795732413878568,0.77490086933444868,0,1,5.423,5.64,73.300755766006148,75.963756532073532,79.695153531234396,79.695153531234396,90.0,95.194428907734689,95.194428907734689,100.30484646876832,135.00000000000037,168.6900675259798,0.10000000000000142,0.2999999999999998,1.1180339887499164,1.1180339887499164,1.200000000000001,1.1045361017186917,1.1045361017186917,0.10000000000013642,0.14142135623731059,0.10000000000000009,7.19934,0.0,0.0,20.0,30.0,10.0,40.0,0.00241,26.84548,15,4.983,9.19114,13.015000000000001,43.384,43.600999999999999,7.0,-0.8215186026749624,3,108.0,14,210,1.5718087828590854,10.99754936998055,990.24008862475739,1070.4253893692319,340.47222222222223,18.451889394374284,32.48588,34.18079,1,1,8.894,8.46,2.386,2.386,81.99566160520607,13.66594360086768,2.819956616052061,0.8676789587852495,0.43383947939262474,0.21691973969631237
426806,304,103,304_103,586,5.0338238129584987,0.0263,5.0338238129584987,0.0263,11.71,5.03382,2949.82075,16.90976,16.90976,171.87,15,12,2.56,2.048,23.53723898050152,0.63548537396911253,0,0,3.242,5.29,96.581944655183335,101.30993247402273,101.30993247402273,104.0362434679418,105.25511870305803,110.55604521958391,146.30993247400644,153.43494882291552,155.55604521958335,168.6900675259773,1.1704699910719956,1.1401754250991478,1.1401754250991478,1.1661903789690717,1.140175425099163,0.14142135623734164,0.509901951359283,0.22360679774997896,1.208304597359452,0.10000000000002274,4.96736,0.0238,0.0,15.385,7.692,15.385,61.538,0.11661,18.80447,18,2.806,7.01438,8.532,49.829000000000001,41.637999999999998,8.67,-0.4960575509783123,10,21.800000000000001,5,42,0.3003012630310945,3.4833779302556214,89.830178100146597,132.66578703216544,37.428571428571431,6.1178894586753882,36.84211,33.01435,0,0,5.802,9.386,1.024,1.024,71.84300341296928,20.98976109215017,4.778156996587031,1.5358361774744027,0.6825938566552902,0.17064846416382254
426807,304,104,304_104,491,5.2157260203100178,0.01263,5.2157260203100178,0.01263,10.139,5.21573,2560.92148,15.77847,15.77847,180.0,10,10,2.037,2.037,30.066833445623143,0.63452153747717166,0,0,2.444,3.462,85.236358309278316,90.0,103.24051991518724,105.25511870305378,105.25511870305378,111.80140948635632,115.01689347812879,124.99202019855865,159.44395478041653,172.56859202882745,1.0770329614269345,0.09999999999999964,1.746424919657298,1.1401754250992577,1.1401754250992577,0.09999999999990905,1.1704699910720149,0.2,0.8544003745317529,1.2000000000000002,5.24679,0.0117,0.0,10.0,40.0,0.0,50.0,0.07695,29.24265,15,2.815,8.46753,22.402999999999999,41.548000000000002,36.048999999999999,17.57,-0.2085072478372958,7,34.714285714285715,6,96,1.1933732989382526,9.2718454356818345,360.04265617741464,344.44564403916132,212.9722222222222,14.593567837311827,33.88704,31.56146,0,0,5.703,6.11,0.204,1.018,78.61507128309572,14.867617107942973,4.480651731160896,1.2219959266802445,0.4073319755600815,0.4073319755600815
426808,304,105,304_105,653,5.1440501998133428,0.00015,5.1440501998133428,0.00015,14.111,5.14405,3359.06478,16.41767,16.41767,180.0,16,11,2.45,1.685,23.032177863392953,0.85479201678819117,0,1,4.9,6.585,108.43494882292119,108.43494882292201,108.43494882293014,110.55604521958799,115.01689347812879,119.7448812969416,149.03624346792648,164.74488129694214,180.0,180.0,1.2649110640673338,1.118033988749895,0.14142135623732158,1.208304597359478,0.14142135623726126,0.14142135623730145,1.16619037896906,1.1999999999999886,0.1,0.1,5.22358,2e-05,0.0,14.286,21.429,14.286,50.0,0.60301,26.4815,29,4.159,6.32688,6.1260000000000003,50.536000000000001,43.338000000000001,9.25,-0.5316004725708721,7,55.571428571428569,10,186,1.8288226847729849,15.70911692783582,576.50787443270883,461.03334244294837,25.354166666666668,5.0352921133402644,32.26415,30.0,2,1,9.035,11.639,2.603,2.297,71.82235834609494,18.83614088820827,4.594180704441041,3.9816232771822357,0.30627871362940273,0.45941807044410415
426809,304,106,304_106,986,13.367473620601341,0.0024,13.367473620601341,0.0024,6.854,13.36747,13180.32899,22.61526,22.61526,180.0,15,15,1.521,1.521,38.634766649586076,0.8677884624061355,0,1,8.114,7.505,132.27368900607988,133.95837332395621,142.12501634891183,146.30993247401699,152.21607358778104,156.4396414162396,165.96375653205629,166.13239704438982,170.69676919457811,173.01151027000171,1.1661903789690133,1.3341664064124255,1.118033988749895,1.2649110640672798,3.3241540277187958,2.37065391822622,1.1661903789692474,2.816025568065622,1.3341664064124255,1.1704699910717526,13.46557,0.00149,42.857,19.048,28.571,9.524,0.0,0.30683,27.01305,19,6.672,13.58674,2.028,49.796999999999997,48.173999999999999,0.0,0,6,152.16666666666666,6,559,0.17175234798598935,13.003119183265953,3477.9169270355101,2183.252859654167,0.22222222222222224,0.47140452079103168,35.36082,33.60825,3,1,13.083,13.286,2.84,3.448,88.43813387423936,8.316430020283976,1.5212981744421907,0.5070993914807302,0.9127789046653144,0.30425963488843816
426810,304,107,304_107,527,5.2465191199546952,0.00019,5.2465191199546952,0.00019,11.994,5.24652,2764.91558,14.94657,14.94657,180.0,10,14,1.898,2.657,23.461551355448872,0.65121931762971674,0,1,2.657,4.364,134.99999999999795,135.0,138.36646066342996,168.69006752598,172.50414236027308,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.28284271247462306,1.2041594578792343,1.1313708498984847,1.081665382639285,0.14142135623731403,0.14142135623731403,0.14142135623731403,0.14142135623731403,0.14142135623731403,5.29626,4e-05,0.0,9.091,36.364,0.0,54.545,0.18805,14.74704,21,3.414,7.59309,11.385,46.299999999999997,42.314999999999998,12.0,-0.36109524420876243,5,61.799999999999997,13,143,3.6473772004163334,8.1299580031887668,562.68495314364441,541.24744771503595,49.520833333333336,7.0371040445152815,32.87293,36.74033,3,2,5.693,8.159,1.139,1.898,80.45540796963947,10.815939278937382,5.502846299810247,0.7590132827324478,1.1385199240986716,1.3282732447817838
