id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
168801,1822,1,1822_1,1124,4.1713007661628376,9e-05,4.1713007661628376,9e-05,6.619,4.1713,4688.54206,40.34216,40.34216,180.0,20,19,1.779,1.69,25.617474117497572,2.2607571582310895,0,2,2.847,3.826,99.462322208025427,99.462322208025427,100.30484646876616,100.30484646876616,161.56505117707761,170.81116392264195,180.0,180.0,180.0,180.0,1.2165525060596425,1.2165525060596425,1.1180339887498967,1.1180339887498967,0.31622776601683567,1.208304597359478,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.17318,0.00016,0.0,4.167,20.833,20.833,54.167,0.00223,46.39211,40,3.666,7.64139,36.476999999999997,34.164000000000001,29.359000000000002,18.75,-0.2115290042444053,12,43.833333333333336,7,118,0.39854766032119848,15.133263922071173,321.48990716293844,380.4098366974078,1211.8933333333334,34.812258377378122,34.69722,34.53355,4,2,4.715,5.783,1.068,0.979,84.4306049822064,12.099644128113878,2.3131672597864767,0.5338078291814946,0.08896797153024912,0.5338078291814946
168802,1822,10,1822_10,481,4.4306151550001642,0.0,4.4306151550001642,0.0,6.438,4.43062,2131.12589,17.97999,17.97999,168.69,6,8,1.247,1.663,28.898214836848357,0.58920418280911291,0,0,4.574,5.198,59.036243467927918,63.434948822921996,63.434948822922209,71.565051177077891,75.141385552108673,78.690067525954234,78.690067526010694,94.398705354995528,120.96375653207448,149.03624346792793,0.10000000000002274,2.418677324489565,0.09999999999999964,0.3162277660168351,0.2236067977500298,0.22360679774992812,0.14142135623726126,0.4472135954999579,0.20000000000004547,1.1661903789690424,4.52193,0.00035,0.0,10.0,20.0,10.0,60.0,0.0036,40.04319,19,3.678,7.75443,24.948,41.164000000000001,33.887999999999998,5.0,-1.3484046218314523,4,55.25,5,108,0.23737231189744859,7.6287169549379943,472.03136362601032,516.70852032113191,519.20999999999981,22.786180022109889,24.45255,28.83212,0,0,5.405,6.653,1.247,0.832,84.1995841995842,11.434511434511435,3.5343035343035343,0.2079002079002079,0.6237006237006237,0.0
168803,1822,100,1822_100,1153,5.0091054422292656,-0.0,5.0091054422292656,-0.0,8.773,5.00911,5775.49857,18.62176,18.62176,180.0,24,24,2.082,2.082,28.163147143911022,0.9953716544999428,0,1,4.076,5.03,116.56505117707799,125.83765295427871,131.63353933656975,135.0,153.43494882294482,161.56505117707803,161.56505117708448,165.96375653207247,167.90524292296996,176.82016988015627,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623734164,0.22360679774995354,0.2236067977500298,0.28284271247452253,1.1313708498985322,1.2806248474865414,0.5000000000000455,4.99814,1e-05,0.0,8.0,20.0,12.0,60.0,0.02924,49.9376,39,4.116,7.90497,21.683,42.930999999999997,35.386000000000003,9.0,-0.5175094329447981,16,39.1875,5,91,0.16125248506651343,15.064172172460003,317.10863190860772,353.48571172284971,221.76239669421491,14.891688846273109,31.59341,28.84615,3,2,6.765,7.892,1.648,2.082,81.0928013876843,13.876843018213357,3.5559410234171724,0.6071118820468343,0.6938421509106678,0.17346053772766695
168804,1822,101,1822_101,296,6.5129697340386787,0.00076,6.5129697340386787,0.00076,4.206,6.51297,1927.83904,15.94522,15.94522,67.834,5,7,1.689,2.365,27.803894162415066,0.53671253430398491,0,0,3.378,3.378,23.59901028709162,23.644949351285351,23.798018242967718,25.942295489871096,26.058022116163212,29.10473162741966,32.195733934713751,34.92566726989611,36.973929813886549,42.729550329336085,1.2999999999999894,2.5317977802344336,3.324154027719006,4.525483399593928,4.949747468305833,4.123105625617693,4.512205669071396,2.325940669922622,3.511409973215841,0.8062257748298338,6.66873,0.0,0.0,16.667,50.0,0.0,33.333,0.0034,16.86112,10,6.253,9.2541,23.649000000000001,37.5,38.850999999999999,5.0,-0.6210113195337141,2,97.0,79,115,10.473136605561653,10.303306225454936,188.93595275452282,953.07528850729568,729.0,27.0,33.17308,41.82692,1,0,5.743,6.419,2.027,1.689,88.17567567567568,11.486486486486486,0.33783783783783783,0.0,0.0,0.0
168805,1822,102,1822_102,1592,12.202772533779529,0.0,12.202772533779529,0.0,4.907,12.20277,19426.81387,28.23792,28.23792,93.814,29,28,1.822,1.759,74.838649021499279,0.91695732402425767,0,2,6.093,6.219,75.963756532097719,78.690067525975721,79.992020198566522,82.874983651129767,86.185925165879127,88.12212255272226,89.999999999886015,89.999999999886015,90.0,92.045408488886636,0.14142135623724117,0.2236067977500171,1.2206555615733963,1.1401754250992377,0.14142135623750243,0.5000000000000753,1.1313708498977686,1.1313708498977686,0.09999999999990905,1.2529964086141727,12.24819,1e-05,40.0,8.571,20.0,11.429,20.0,0.01027,38.27869,38,5.987,14.96665,18.216000000000001,42.462000000000003,39.322000000000003,26.0,-0.09957356123523586,11,114.18181818181819,10,719,3.6460577765802169,31.630909178804803,3862.8366635875295,1760.5263295562152,275.49609375,16.598075001336753,33.84734,34.46415,5,2,9.359,9.799,2.575,2.387,89.13316582914572,8.793969849246231,1.8844221105527639,0.1884422110552764,0.0,0.0
168806,1822,103,1822_103,303,6.2366383145017625,0.0,6.2366383145017625,0.0,8.83,6.23664,1889.70141,20.93466,20.93466,180.0,5,6,1.65,1.98,36.530514151250323,1.8406805811886962,0,2,3.63,5.281,51.170175095022856,70.769327624349145,71.200114841342611,78.690067525977284,85.23635830927293,90.0,90.0,91.218875235142136,153.43494882289596,177.51044707800364,1.6643316977092923,0.4123105625617219,1.2041594578792767,1.1999999999999318,0.10000000000002274,0.20000000000004547,0.20000000000004547,3.420526275297474,0.14142135623726126,0.6324555320336759,6.28436,0.00043,0.0,16.667,50.0,0.0,33.333,0.03207,50.72844,8,5.839,9.6423,26.402999999999999,37.293999999999997,36.304000000000002,12.0,-0.44776249310308835,2,84.5,47,122,6.7641575523290722,16.797932460156733,475.76390666018892,926.27455688602436,788.66666666666663,28.083209693100727,33.84615,31.28205,3,2,5.611,7.261,2.64,2.31,77.55775577557756,18.81188118811881,1.6501650165016502,0.9900990099009901,0.33003300330033003,0.6600660066006601
168807,1822,104,1822_104,519,6.4737492209603955,0.0,6.4737492209603955,0.0,7.344,6.47375,3359.87585,16.44384,16.44384,180.0,8,9,1.541,1.734,30.375715532785183,0.66374997336894026,0,0,5.202,5.78,79.695153531233714,79.695153531233714,79.695153531233714,84.805571092265069,90.0,90.0,90.0,90.0,90.0,180.0,1.1180339887498032,1.1180339887498032,1.1180339887498032,1.104536101718635,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.10000000000002274,6.5965,0.0,0.0,9.091,54.545,0.0,36.364,0.00235,31.49393,13,4.171,9.20449,19.268000000000001,42.966999999999999,37.765000000000001,0.0,0,3,111.0,76,150,21.197479555372549,10.399729898957451,333.05544286494563,1107.8500506396865,382.484375,19.55720775059671,32.69231,35.43956,0,0,8.478,9.056,1.927,2.119,85.35645472061657,10.019267822736031,3.275529865125241,0.9633911368015414,0.0,0.3853564547206166
168808,1822,105,1822_105,263,12.100305166405837,0.00823,12.100305166405837,0.00823,17.23,12.10031,3182.38026,40.66067,40.66067,176.82,2,4,0.76,1.521,33.787405754376948,23.3064643831589,0,21,17.871,16.35,80.77607771789306,88.448189487003077,101.30993247398516,102.82902745397827,121.76243778246329,123.1131488852039,135.00000000000153,136.85179637522793,149.21092991533578,153.89844089823262,0.4999999999999812,28.401584462842916,0.14142135623726126,17.11432148815722,6.911584478250971,26.428204630659266,0.14142135623730523,22.57365721366386,19.331063085097004,18.149655644116226,12.16901,0.0336,20.0,60.0,20.0,0.0,0.0,2.5076,57.99357,8,10.33,12.10031,3.802,43.725999999999999,52.470999999999997,0.0,0,2,52.0,17,87,38.924761391856784,34.077820320459125,559.16626661767759,796.88034688587163,0,0,21.29278,30.41825,23,22,23.954,19.772,15.209,12.548,63.87832699619772,24.334600760456272,8.365019011406844,0.7604562737642585,2.2813688212927756,0.38022813688212925
168809,1822,106,1822_106,418,5.1927815472028822,0.0,5.1927815472028822,0.0,5.897,5.19278,2170.58269,18.71817,18.71817,180.0,9,8,2.153,1.914,37.202268606856997,0.79721693242524527,0,1,3.589,5.024,46.39718102729632,50.624722336083927,67.380135051959371,74.744881296939226,74.744881296939226,79.695153531231895,85.030259271889989,92.60256220249984,124.69515353123188,180.0,2.692582403567252,7.000714249274839,0.5,1.1401754250991778,1.1401754250991778,0.09999999999990905,2.3086792761230353,0.20000000000000018,1.1180339887499253,0.20000000000001705,5.28529,0.00013,0.0,11.111,22.222,11.111,55.556,0.00042,44.42163,11,5.37,9.5723,33.493000000000002,36.603000000000002,29.904,23.5,-0.247366700763424,4,52.0,22,132,2.4971170165156207,18.781918037032302,577.54055198367712,537.4947483880735,534.81632653061217,23.126096223327711,29.20354,27.87611,1,1,5.742,5.981,1.196,0.957,86.84210526315789,10.047846889952153,2.15311004784689,0.23923444976076555,0.23923444976076555,0.4784688995215311
168810,1822,107,1822_107,533,6.5330434571027354,0.00019,6.5330434571027354,0.00019,6.68,6.53304,3482.11216,18.11353,18.11353,180.0,11,10,2.064,1.876,32.746791592860411,1.012621294741723,0,1,3.189,4.503,53.746162262577954,55.762537223153039,62.102728969056592,63.434948822853613,82.874983651082516,82.874983651104216,82.874983651104216,104.0362434679265,135.0,180.0,1.3152946437967685,0.6403124237433416,1.3601470508735276,0.14142135623734164,1.1401754250990583,0.2828427124746833,0.2828427124746833,0.09999999999999432,0.09999999999990905,0.10000000000013642,6.57002,7e-05,9.091,9.091,27.273,18.182,36.364,0.09937,23.79062,17,3.831,9.0723,15.009,46.341000000000001,38.649000000000001,8.0,-0.623431457505036,4,89.5,52,129,5.6306898986192992,27.963005014885777,311.75099637903952,862.28758434843041,111.55555555555556,10.561986345169906,37.59791,32.89817,2,2,6.379,8.443,1.126,1.126,85.92870544090056,10.881801125703564,2.4390243902439024,0.18761726078799248,0.18761726078799248,0.37523452157598497
