id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
178613,1867,11,1867_11,454,2.9421169268497986,0.0,2.9421169268497986,0.0,14.001,2.94212,1335.72108,13.8105,13.8105,180.0,6,5,1.322,1.101,17.776216711210857,0.61992798877887112,0,0,3.084,5.286,101.30993247400268,101.30993247403023,109.98310652190378,115.01689347806699,117.40757543781838,153.43494882290898,168.5034369824117,179.99999914622637,179.99999914622637,180.0,1.140175425099068,0.22360679774992814,0.10000000000002274,1.1704699910718692,1.3601470508735445,0.22360679774992814,1.0770329614268923,0.22360679774992814,0.22360679774992814,0.20000000000004547,3.0079,5e-05,0.0,0.0,20.0,0.0,80.0,0.02587,18.72873,18,1.417,5.38333,22.026,42.731000000000002,35.241999999999997,12.75,-0.2941640123375864,8,19.625,10,53,1.3234140865353352,10.84490382150727,177.00190422237384,152.77451941624338,91.637755102040828,9.5727611012727589,31.42857,29.79592,0,0,7.269,10.793,1.322,1.542,74.00881057268722,14.537444933920705,7.709251101321586,2.4229074889867843,0.44052863436123346,0.8810572687224669
178614,1867,110,1867_110,474,4.1817880284582776,-0.0,4.1817880284582776,-0.0,9.863,4.18179,1982.16753,11.34637,11.34637,172.875,9,13,1.899,2.743,12.328872513735014,0.65273056653170936,0,0,3.586,5.063,71.565051177056418,81.02737338509975,82.405356631375199,82.874983651098105,82.874983651098233,85.601294645000763,90.000000000001194,104.03624346791858,149.03624346792552,153.43494882293504,0.22360679774992812,0.31622776601684244,3.383784863137758,1.0816653826391966,0.22360679774997816,0.3162277660168458,1.166190378969057,0.14142135623728136,1.1661903789690717,0.14142135623726126,4.27173,0.0,0.0,0.0,20.0,20.0,60.0,0.00309,7.71409,22,4.24,5.91083,25.315999999999999,39.030000000000001,35.654000000000003,5.33,-0.40472274153488863,7,41.428571428571431,15,104,5.9249568740282488,3.7260861535995882,255.11491671799521,274.81474462504838,566.1875,23.79469478686373,33.03303,33.03303,1,0,6.962,9.283,1.477,1.477,73.83966244725738,21.940928270042193,3.1645569620253164,0.4219409282700422,0.4219409282700422,0.2109704641350211
178615,1867,111,1867_111,264,3.9940489953367453,0.0,3.9940489953367453,0.0,9.614,3.99405,1054.42893,12.07021,12.07021,180.0,6,5,2.273,1.894,12.252572622849536,1.145908899586106,0,1,3.788,5.303,45.000000000000007,47.489552921999703,60.041329473181904,60.25511870305683,71.565051177082907,73.300755766008763,77.005383208083146,101.30993247402398,123.69006752597792,168.69006752598358,0.19999999999998863,0.14142135623734164,2.061552812808866,1.4422205101856003,2.4186773244895927,1.044030650891042,1.3341664064126177,0.22360679774999168,0.09999999999999432,0.5099019513592717,3.99789,0.00078,0.0,0.0,0.0,60.0,40.0,5.57224,11.40981,14,3.65,5.55989,18.939,47.347999999999999,33.712000000000003,10.33,-0.5755178860820184,5,32.200000000000003,25,42,5.4046322532696056,5.5901732314628605,58.08731551349986,206.69909909086655,95.6875,9.7819987732569249,39.15344,25.92593,1,1,6.818,9.091,2.273,1.894,78.03030303030303,17.424242424242426,3.0303030303030303,0.3787878787878788,0.7575757575757576,0.3787878787878788
178616,1867,112,1867_112,477,6.1383559018613809,-0.0,6.1383559018613809,-0.0,6.522,6.13836,2927.99577,17.06283,17.06283,180.0,5,8,1.048,1.677,35.182347828372855,0.57607144705786628,0,1,2.516,3.774,54.128291070469025,59.036243467926717,75.96375653208537,75.963756532119973,85.601294645003392,86.185925165715403,86.18592516571718,89.215175396998504,98.13010235414454,176.68905848539242,1.34536240470737,1.5,1.1661903789691304,0.14142135623740196,1.1313708498984318,0.1414213562373266,0.14142135623732158,1.1401754250992027,0.4999999999998977,1.0630145812735943,6.19378,4e-05,0.0,30.0,20.0,0.0,50.0,0.05458,11.95523,14,4.063,9.27871,20.963999999999999,41.090000000000003,37.945,10.0,-0.5136430515552892,3,91.333333333333329,10,208,1.2868920294294433,12.839847004816271,1068.7324315792764,959.95980385424809,77.9375,8.828221791504788,32.38095,43.49206,1,1,5.451,7.128,0.839,0.629,86.58280922431865,10.482180293501049,2.3060796645702304,0.20964360587002095,0.0,0.4192872117400419
178617,1867,113,1867_113,600,3.0657635494069155,0.0,3.0657635494069155,0.0,13.302,3.06576,1839.45813,13.81014,13.81014,180.0,6,9,1.0,1.5,13.206877192461244,0.88966296146800217,0,1,3.5,6.5,90.0,94.763641690725962,99.462322208022442,164.74488129694438,175.2363583092727,180.0,180.0,180.0,180.0,180.0,1.1000000000000227,0.09999999999999432,0.09999999999990905,1.140175425099124,1.1999999999999993,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,3.02445,0.0008,0.0,0.0,7.692,30.769,61.538,0.03067,24.4572,22,2.974,4.68496,21.667000000000002,41.832999999999998,36.5,13.5,-0.4498369276167379,8,31.0,13,52,0.87907112316900604,3.157939900572047,99.081658874654437,214.42269257312824,123.63775510204084,11.119251553141552,29.56298,33.16195,2,1,5.833,9.167,0.833,1.833,75.0,15.0,5.833333333333333,2.8333333333333335,0.16666666666666666,1.1666666666666667
178618,1867,114,1867_114,206,6.4973512851671025,0.0,6.4973512851671025,0.0,7.079,6.49735,1338.45436,15.5029,15.5029,105.255,5,4,2.427,1.942,33.191465112088856,1.653907137293833,0,1,1.942,2.913,26.565051177022632,26.56505117707799,26.565051177104049,28.816171103770348,45.000000000016279,45.000000000016293,45.000000000016293,60.945395900922243,71.565051177110561,78.690067525989065,0.14142135623738186,0.09999999999990905,0.22360679774982645,2.2203603311175675,0.20000000000004547,0.14142135623722107,0.14142135623722107,0.10000000000013642,0.14142135623742205,0.2236067977500298,6.53447,9e-05,0.0,0.0,75.0,0.0,25.0,1.52577,24.70109,6,4.233,8.96013,14.563000000000001,46.116999999999997,39.32,16.0,-0.316354020044792,3,43.666666666666664,24,69,13.808346375003959,10.924048458495124,246.99394103938783,440.41920436032677,23.1875,4.815340071064556,31.54362,29.5302,1,1,3.398,4.854,0.485,0.971,79.6116504854369,16.990291262135923,2.912621359223301,0.4854368932038835,0.0,0.0
178619,1867,115,1867_115,921,5.9072115407383725,0.0,5.9072115407383725,0.0,11.747,5.90721,5440.54183,16.10124,16.10124,173.089,16,17,1.737,1.846,23.570302410144357,0.75655548547944185,0,1,6.298,7.275,93.814074834290892,97.125016348894306,97.125016348901198,97.125016348902292,97.125016348902292,101.30993247402,122.00538320808485,131.63353933657012,148.13402230639636,163.16252737432362,1.0630145812734682,0.14142135623732158,0.14142135623731025,1.1401754250991365,1.1401754250991365,1.0816653826392062,0.14142135623730523,0.10000000000000142,1.0816653826391953,2.202271554554523,5.95757,0.00013,0.0,15.0,35.0,0.0,50.0,0.02923,14.20351,29,4.597,7.26983,9.7720000000000002,45.927999999999997,44.299999999999997,9.25,-0.4797511605877608,10,60.700000000000003,5,336,0.36789690790912627,9.3473268308657769,1049.3883963229796,530.04949367921267,69.928994082840234,8.3623557735150342,32.66399,35.2075,2,1,8.903,9.663,2.389,2.714,73.0727470141151,18.13246471226927,7.057546145494028,1.1943539630836049,0.43431053203040176,0.10857763300760044
178620,1867,116,1867_116,532,4.4849381695462727,-0.0,4.4849381695462727,-0.0,14.817,4.48494,2385.98711,12.46796,12.46796,180.0,15,16,2.82,3.008,15.217886006324376,0.88867936738936293,0,0,4.135,4.323,92.935673446421859,94.763641690727084,95.194428907734775,106.26020470832292,109.98310652189855,111.80140948635092,130.23635830927589,175.73210669970777,180.0,180.0,1.5000000000000229,0.1999999999999318,0.1999999999999993,1.1180339887499253,0.1999999999999318,1.2041594578792767,0.14142135623730587,1.216552506059584,0.10000000000002274,0.10000000000002274,4.54325,2e-05,0.0,0.0,18.182,36.364,45.455,0.15765,14.08391,23,3.941,5.89389,7.5190000000000001,49.247999999999998,43.232999999999997,11.6,-0.5212514467573225,9,35.555555555555557,12,92,4.7586997507762518,6.9660881053737187,218.59350392403982,255.59230019528917,54.016528925619838,7.3495937932391771,32.25806,29.77667,0,0,7.143,10.526,1.692,1.692,66.9172932330827,22.55639097744361,8.270676691729323,1.3157894736842106,0.18796992481203006,0.7518796992481203
178621,1867,117,1867_117,259,7.7843320921742842,0.00039,7.7843320921742842,0.00039,6.263,7.78433,2016.14201,17.02293,17.02293,119.745,4,7,1.544,2.703,25.78073758530924,1.0589467492199354,0,1,1.158,2.703,27.83105017747291,27.989238495321995,30.590580440064691,30.675750012729409,33.613200609943284,37.8838763686324,50.425226368410399,68.198590513643694,78.818245789791462,94.763641690721684,4.738143096192902,4.580392996239511,4.272001872658765,4.604345773288669,6.239390995922752,4.90917508345342,0.7280109889278894,0.09999999999990905,1.2041594578792674,0.09999999999990905,7.89583,0.00048,0.0,40.0,40.0,0.0,20.0,5.48505,9.31735,8,5.179,9.78221,11.583,48.262999999999998,40.154000000000003,0.0,0,1,198.0,198,198,10.088374397029032,10.088374397029032,0.0,2008.0627256484972,168.22222222222223,12.970050972229146,44.66019,36.40777,1,1,3.089,5.405,0.386,0.772,85.71428571428571,12.355212355212355,1.1583011583011582,0.7722007722007722,0.0,0.0
178622,1867,118,1867_118,1289,11.152851856568898,0.0,11.152851856568898,0.0,4.492,11.15285,14376.02604,27.55667,27.55667,180.0,31,27,2.405,2.095,62.957215868841203,1.0412010181402305,0,2,5.043,6.051,80.525602303300417,86.185925165732343,89.999999999988802,89.99999999999288,90.000000000021373,93.366460663429805,93.366460663429805,97.125016348894306,179.99999879258175,180.0,6.747592163134978,0.14142135623724117,1.1313708498985122,1.1313708498984318,0.14142135623724117,0.14142135623730948,0.14142135623730948,0.14142135623732158,0.14142135623732158,1.063014581273465,11.23861,2e-05,39.286,25.0,7.143,3.571,25.0,0.00043,32.17419,38,10.887,14.66525,21.722000000000001,42.668999999999997,35.609000000000002,11.0,-0.18039219066148882,6,156.16666666666666,6,403,0.094326035224072666,13.224027322725938,2657.0609353481759,2389.016287947728,1388.9166666666667,37.268172301129376,37.34694,30.61224,6,3,7.37,8.146,1.939,2.483,91.38867339022498,6.749418153607448,1.3188518231186968,0.3103180760279286,0.0,0.23273855702094648
178623,1867,119,1867_119,576,0.92513678387927789,0.0,0.92513678387927789,0.0,8.698,0.92514,532.87879,11.78346,11.78346,180.0,3,7,0.521,1.215,4.0892781811135057,0.58913355297151682,0,1,2.257,4.514,97.12501634890593,104.03624346792672,123.69006752598041,124.99202019855878,135.0,145.00797980144125,175.81508387488134,179.99999879258175,179.99999879258175,179.99999914622637,1.1401754250991443,1.166190378969057,0.3605551275463981,0.10000000000000142,0.14142135623731153,1.2206555615733719,1.0816653826391964,0.14142135623731153,0.14142135623731153,1.1661903789690609,0.87384,7e-05,0.0,0.0,0.0,0.0,100.0,0.00122,10.69251,25,0.831,2.98416,50.347000000000001,28.298999999999999,21.353999999999999,7.5,-0.3027811578602882,7,11.0,5,22,0.70080592720864066,3.6871466816578975,39.595136580705123,59.162482607854187,1402.899408284024,37.455298801157952,18.28571,28.0,1,1,4.34,5.556,0.694,1.389,85.9375,6.597222222222222,5.555555555555555,0.3472222222222222,0.6944444444444444,0.8680555555555556
178624,1867,12,1867_12,509,4.5431144437470952,0.0002,4.5431144437470952,0.0002,16.525,4.54311,2312.44525,12.16594,12.16594,180.0,12,18,2.358,3.536,12.317792879896679,0.7084006783177913,0,0,2.161,4.126,100.30484646876238,100.30484646876238,100.30484646876545,100.30484646876545,105.25511870305529,119.74488129693923,164.74488129694478,171.02737338510352,174.80557109226407,179.99999879258175,1.118033988749905,1.118033988749905,1.1180339887498942,1.1180339887498942,0.10000000000002274,0.14142135623734164,1.2000000000000455,0.31622776601683783,1.1000000000000227,0.1414213562372864,4.62211,0.00094,0.0,0.0,27.273,18.182,54.545,0.21444,12.96091,13,2.185,5.31427,3.9289999999999998,48.722999999999999,47.347999999999999,12.67,-0.2409176187322703,8,40.375,5,148,0.4779036325979914,3.0999286342864103,329.56101991285487,276.28425837197585,23.234375,4.8202048711647105,32.71889,39.63134,0,0,7.269,9.627,0.589,1.375,72.69155206286837,13.555992141453832,9.430255402750491,3.3398821218074657,0.19646365422396855,0.7858546168958742
178625,1867,120,1867_120,823,11.22843426888636,0.00012,11.22843426888636,0.00012,9.145,11.22843,9241.0014,25.79477,25.79477,180.0,11,13,1.337,1.58,48.177197040622836,2.2687976460427581,0,7,14.216,13.001,156.80140948637879,161.56505117710404,171.86989764581796,171.86989764582665,174.60211359484776,176.63353933658806,177.44548590457404,179.99999914622637,180.0,180.0,0.5385164807135517,0.09999999999990905,0.3162277660166941,0.2236067977497756,11.884864324004713,0.7615773105862953,10.358571330062848,0.4472135955001613,0.6708203932503437,0.6708203932503437,11.36301,5e-05,22.222,33.333,27.778,5.556,11.111,0.07163,67.8397,17,6.241,12.48408,2.4300000000000002,50.546999999999997,47.023000000000003,6.0,-0.2863403310241574,5,131.80000000000001,31,184,17.035987342040663,15.86088147566195,962.45393783304985,1821.3978443833671,32.666666666666664,5.715476066494082,25.71042,23.54533,15,9,18.226,18.104,7.047,7.898,85.29769137302551,9.113001215066829,3.280680437424058,0.48602673147023084,0.7290400972053463,1.0935601458080195
178626,1867,121,1867_121,206,6.2657387592060099,0.0,6.2657387592060099,0.0,6.308,6.26574,1290.74218,16.53874,16.53874,63.435,2,7,0.971,3.398,31.773430422742756,1.3813687037868647,0,1,2.427,3.398,28.739795291696641,29.768562130276877,36.869897645808834,38.073710899327779,39.664894259345502,40.621626716369477,42.026268917519062,52.125016348897439,53.972626614892775,55.76253722313912,0.4472135954999071,2.3345235059857163,0.14142135623726126,3.99624824053755,2.3086792761231107,7.106335201775937,2.561249694973154,1.019803902718566,1.5652475842498528,0.6082762530298481,6.30421,0.00053,0.0,25.0,25.0,25.0,25.0,1.10321,16.363,6,5.921,8.42725,24.271999999999998,36.408000000000001,39.32,6.0,-0.3475120797288553,1,121.0,121,121,14.434529204231247,14.434529204231247,0.0,1243.8948620847541,0.0,0.0,26.14379,35.94771,1,1,7.282,8.252,0.971,0.971,77.66990291262135,20.388349514563107,1.941747572815534,0.0,0.0,0.0
