id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
541001,3586,1,3586_1,680,14.615832878192519,0.00021,14.615832878192519,0.00021,5.29,14.61583,9938.76636,27.98928,27.98928,135.0,13,12,1.912,1.765,36.928870453217172,1.8558632586213362,1,2,5.147,5.588,45.000000000065128,46.88405023110721,51.34019174590356,52.3343788013986,58.934835114505248,62.40270413125311,68.198590513711821,75.379126011227228,91.14576283817928,97.55634405644183,1.5,1.5132745950421918,0.09999999999990905,2.765863337187669,0.6403124237433416,0.22360679774957223,0.2828427124746833,1.0630145812730971,5.000999900020002,2.2847319317595427,14.65485,0.00313,53.333,26.667,6.667,13.333,0.0,0.60039,30.13181,12,11.579,14.72273,7.3529999999999998,45.588000000000001,47.058999999999997,8.0,-1.0355194544398834,3,219.33333333333334,158,333,23.729153586475114,14.26296348968582,1520.5842474620265,3305.9409415054797,0.0,0.0,39.40741,39.40741,6,5,7.5,8.235,2.941,2.941,86.32352941176471,12.058823529411764,1.1764705882352942,0.29411764705882354,0.14705882352941177,0.0
541002,3586,10,3586_10,334,10.682619941520304,0.0,10.682619941520304,0.0,5.439,10.68262,3567.99506,30.08322,30.08322,180.0,3,7,0.898,2.096,36.737379688026763,2.7364298055907614,0,2,11.377,11.677,35.206492003560939,36.128588816392728,36.725760596297214,44.015633296942823,44.550982707282166,45.0,45.000000000065135,49.085616779975872,90.000000000073285,127.8749836510972,5.50817574156834,5.403702434442468,7.963039620647472,2.5612496949730827,6.860029154456944,0.14142135623718088,0.14142135623734164,1.400000000000091,0.14142135623734164,1.1401754250992377,10.83802,0.00011,28.571,42.857,0.0,14.286,14.286,0.82385,6.99051,8,7.447,12.77846,11.976000000000001,44.012,44.012,0.0,0,1,273.0,273,273,14.63261856670626,14.63261856670626,0.0,3558.3682174336545,78.1875,8.8423695919136964,30.46595,30.46595,2,2,12.874,14.97,7.485,5.988,88.02395209580838,10.179640718562874,0.8982035928143712,0.2994011976047904,0.2994011976047904,0.2994011976047904
541003,3586,100,3586_100,350,10.044509278804673,0.0,10.044509278804673,0.0,8.709,10.04451,3515.57825,24.9996,24.9996,175.601,7,6,2.0,1.714,77.188204776578246,2.0473123205103465,0,1,1.143,2.571,83.41805534480298,87.510447077997156,90.0,93.576334375030683,93.814074834296122,94.398705354994107,104.03624346796288,120.9637565320721,123.69006752598061,153.43494882291552,1.1704699910719665,1.0295630140985808,0.09999999999999432,2.267156809750961,1.063014581273311,1.1661903789690424,0.28284271247452253,0.0999999999999659,0.10000000000002274,0.10000000000002274,10.04515,0.00055,42.857,14.286,14.286,0.0,28.571,0.20038,96.90878,3,1.215,13.82331,45.713999999999999,29.428999999999998,24.856999999999999,11.75,-0.3200219094285884,3,72.0,10,183,0.57861075715685917,18.543392743603498,1350.7922034573962,1157.7991904691678,255.35999999999999,15.979987484350543,40.94488,45.66929,1,1,2.571,4.0,1.143,1.143,85.42857142857143,8.0,4.0,1.4285714285714286,0.8571428571428571,0.2857142857142857
541004,3586,101,3586_101,645,12.707596507517128,0.0,12.707596507517128,0.0,4.866,12.7076,8196.39975,23.36343,23.36343,180.0,13,11,2.016,1.705,47.203704180433164,1.6727511006159426,0,2,6.667,7.132,43.111361140040579,46.555479273748283,51.797882500302421,63.43494882292201,77.195733934714781,88.449748386633686,100.3048464687577,100.30484646880356,116.56505117707799,174.88958243894942,6.00083327547099,12.397580409095834,1.1180339887497728,0.1999999999998181,0.1000000000003638,3.328663395418899,0.1000000000003638,1.1180339887499355,1.118033988749895,1.104536101718586,12.78167,7e-05,42.857,35.714,7.143,0.0,14.286,0.02891,32.73753,18,9.108,14.52946,15.504,42.636000000000003,41.859999999999999,0.0,0,3,179.0,99,300,20.127159722229024,10.609073451782757,1588.1056827341852,2725.0782911294946,204.1875,14.289419162443238,33.86525,35.6383,5,3,10.078,9.457,3.101,3.256,92.40310077519379,6.046511627906977,0.7751937984496124,0.46511627906976744,0.0,0.31007751937984496
541005,3586,102,3586_102,553,14.008598262752802,-0.0,14.008598262752802,-0.0,5.605,14.0086,7746.75484,48.9001,48.9001,161.565,10,13,1.808,2.351,56.507004730882386,3.7527563438460096,1,3,8.861,8.137,44.999999999967429,45.000000000130278,55.304846468675613,59.036243467925516,59.036243467925516,67.380135051959371,71.565051177084513,74.744881296933698,105.2551187030663,124.69515353136528,0.14142135623742205,0.3000000000000682,1.118033988749366,1.1661903789690717,1.1661903789690717,1.2999999999999894,0.20000000000004547,1.1401754250992078,0.10000000000013642,0.14142135623750243,14.13956,0.00021,58.333,25.0,8.333,0.0,8.333,0.05239,132.62767,25,12.308,16.09899,5.4249999999999998,48.825000000000003,45.75,22.0,-0.7610652412239229,3,155.0,6,336,1.3389171603152041,28.537107541984554,2348.87078660319,2575.9404463868837,27.840000000000003,5.2763623833091682,31.60083,31.60083,4,3,11.031,12.297,5.063,4.34,89.33092224231464,8.860759493670885,1.2658227848101267,0.18083182640144665,0.3616636528028933,0.0
541006,3586,103,3586_103,552,13.568379774368557,0.0,13.467257935605488,0.0,5.202,13.56838,7489.74564,25.27153,72.81161,105.255,8,7,1.449,1.268,43.157945579928992,1.3904927241401195,1,3,5.254,5.616,38.659808254089477,45.0,45.0,45.000000000130278,47.04540848888557,57.094757076976521,68.198590513643694,90.0,92.602562202497126,105.25511870306781,1.2649110640676393,0.1000000000003638,0.1000000000003638,0.14142135623750243,1.7720045146667605,0.31622776601698177,1.0770329614269345,1.118033988749895,0.9848857801797305,1.140175425099098,13.58933,4e-05,41.667,41.667,0.0,8.333,8.333,0.02743,37.11926,13,9.759,15.22536,10.869999999999999,46.558,42.572000000000003,7.0,-0.2001376528201868,1,474.0,474,474,16.867861422155496,16.867861422155496,0.0,7468.0852895588323,112.8888888888889,10.624918300339486,39.34426,35.2459,3,3,8.152,7.971,2.536,2.355,88.94927536231884,9.23913043478261,1.0869565217391304,0.7246376811594203,0.0,0.0
541007,3586,104,3586_104,326,13.481820123030209,0.0,13.481820123030209,0.0,5.47,13.48182,4395.07336,21.86596,21.86596,104.036,4,6,1.227,1.84,25.986170342036811,1.5906756165112288,1,2,4.908,5.521,23.326228286942531,24.128657982859455,26.562737551546313,27.238157798104091,30.434739465888871,32.518115168832402,43.016947948291907,55.738897100904175,63.434948822924689,83.659808254088503,5.685947590331641,7.851751396981458,12.744018204632235,21.865955272980777,9.3680307429043,5.8051701094800245,4.9406477308143035,1.43178210632781,1.1661903789690717,0.14142135623718088,13.70662,0.00155,42.857,28.571,14.286,14.286,0.0,0.47042,8.91867,10,10.478,13.48182,9.202,42.637999999999998,48.159999999999997,0.0,0,1,312.0,312,312,19.199997328457947,19.199997328457947,0.0,4388.4862743386366,0,0,38.03681,42.02454,3,2,7.669,7.975,3.681,2.761,88.34355828220859,10.429447852760736,0.9202453987730062,0.3067484662576687,0.0,0.0
541008,3586,105,3586_105,1518,11.760709178663902,0.0,11.760709178663902,0.0,7.116,11.76071,17852.75653,28.70139,28.70139,164.355,31,34,2.042,2.24,50.496068758500641,0.73618203076905286,0,3,4.216,5.204,121.36602721058969,123.69006752597311,127.8749836510972,127.8749836510972,135.0,136.62114591365696,141.91122711902489,142.1250163489118,149.60217584797633,156.56495205620342,1.2999999999998322,1.081665382639222,0.10000000000013642,0.10000000000013642,0.14142135623718088,1.3152946437963622,1.140175425099098,0.09999999999990905,1.3152946437967428,2.4351591323769863,11.82511,4e-05,27.273,33.333,15.152,9.091,15.152,0.36654,34.43525,42,7.509,13.0028,10.539999999999999,46.113,43.347000000000001,16.0,-0.31503103579104813,9,144.77777777777777,19,699,3.5098024994102048,36.63635090007449,3403.4963668642872,1976.0077352056028,112.01652892561984,10.58378613378123,40.08746,39.21283,9,4,6.192,7.905,2.174,2.306,86.62714097496706,9.420289855072463,2.635046113306983,0.5928853754940712,0.7246376811594203,0.0
541009,3586,106,3586_106,1012,12.933457207564773,0.0,12.933457207564773,0.0,5.161,12.93346,13088.65869,28.91539,28.91539,180.0,17,15,1.68,1.482,53.228826952580995,0.60585746129168894,0,1,3.36,3.953,74.744881296942665,75.963756532073532,75.963756532073532,79.695153531232279,79.695153531232279,79.695153531234752,101.30993247402553,106.26020470831762,110.55604521959205,112.75097634279608,0.10000000000000853,1.2369316876853451,1.2369316876853451,1.1180339887498085,1.1180339887498085,0.20000000000000284,1.1401754250991591,1.118033988749915,1.208304597359478,0.14142135623732158,13.02018,2e-05,36.364,22.727,27.273,4.545,9.091,0.37393,39.59112,25,7.322,14.17537,15.81,43.182000000000002,41.008000000000003,11.0,-1.1132620775797812,4,221.5,71,563,12.626119635810454,36.919441584628451,3573.8689003468476,3264.8951518063127,141.6875,11.903255857117413,42.14518,40.95341,4,1,5.929,6.028,1.482,1.779,91.40316205533597,6.324110671936759,1.7786561264822134,0.3952569169960474,0.0,0.09881422924901186
541010,3586,107,3586_107,663,14.682366271825421,0.00021,14.682366271825421,0.00021,5.36,14.68237,9734.40884,25.27153,25.27153,108.435,9,11,1.357,1.659,38.957788834925601,1.3702906228103993,1,4,6.938,6.184,59.036243467911156,68.19859051369221,74.054604098826431,74.054604099086973,95.194428907737645,97.943471810528209,104.0362434681717,108.43494882266147,108.43494882266147,108.43494882292201,1.1661903789692474,0.8944271909999159,1.029563014098382,0.14142135623782398,0.14142135623782398,1.2041594578790784,0.14142135623718088,0.14142135623718088,0.14142135623718088,1.118033988749895,14.81589,0.00025,64.286,28.571,0.0,0.0,7.143,0.55464,21.90853,14,10.682,15.64677,22.623999999999999,38.009,39.366999999999997,0.0,0,2,297.0,11,583,0.57161769725347045,14.007599842202147,4814.229070975518,4855.9727442522226,0.25,0.5,38.90675,38.90675,7,5,9.351,8.597,3.017,2.866,91.25188536953243,6.4856711915535445,1.2066365007541477,1.0558069381598794,0.0,0.0
