id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
108401,1530,1,1530_1,244,2.3537046824680936,0.0,2.3537046824680936,0.0,7.695,2.3537,574.30394,8.32166,8.32166,174.89,3,5,1.23,2.049,8.1283939398589151,0.35976109654196214,0,1,1.23,2.459,39.289406862499305,44.999999999992873,56.309932474019845,70.016893478098467,70.016893478098467,71.565051177078985,71.565051177078985,75.151547981821636,79.695153531234524,124.69515353122742,1.004987562112089,0.14142135623732408,0.39999999999997726,1.1704699910719754,1.1704699910719754,1.2649110640673455,1.2649110640673455,2.2847319317591928,0.19999999999998863,1.1180339887498907,2.34845,0.0,0.0,0.0,0.0,20.0,80.0,0.00062,5.81271,5,1.857,4.21473,36.884999999999998,33.606999999999999,29.507999999999999,0.0,0,3,31.666666666666668,7,77,0.15474243631723267,1.307174401943886,217.7061086629424,176.55916396619295,60.666666666666664,7.7888809636986149,40.44118,47.05882,1,1,3.279,4.918,0.41,0.41,77.8688524590164,18.442622950819672,2.8688524590163933,0.0,0.4098360655737705,0.4098360655737705
108402,1530,10,1530_10,846,10.385217918048969,0.00017,10.385217918048969,0.00017,11.185,10.38522,8785.89436,23.40534,23.40534,180.0,11,14,1.3,1.655,53.662402458937272,0.51017119440427439,0,0,3.191,4.019,108.43494882279172,119.1161462660707,141.34019174590358,149.03624346793029,153.4349488228178,153.43494882286993,161.56505117715619,168.69006752605995,180.0,180.0,1.118033988749895,1.2165525060594347,1.2806248474866833,0.1000000000003638,0.1999999999998181,0.20000000000027285,0.3162277660164065,0.3605551275469539,0.09999999999990905,0.09999999999990905,10.50341,0.00083,27.778,38.889,0.0,5.556,27.778,0.16092,28.91008,28,5.3,12.10655,13.002000000000001,44.917000000000002,42.079999999999998,10.0,-0.8858820155953566,7,92.428571428571431,6,230,0.09791189977580457,26.480992953779463,1542.2147399424794,1241.8725334250746,27.313609467455617,5.2262423850655466,40.33149,40.74586,0,0,6.147,7.801,0.827,1.064,80.02364066193853,12.64775413711584,4.373522458628842,1.8912529550827424,0.7092198581560284,0.3546099290780142
108403,1530,100,1530_100,365,11.201096208519765,0.00055,11.201096208519765,0.00055,7.048,11.2011,4088.40012,18.60779,18.60779,180.0,4,9,1.096,2.466,31.834731398717022,0.85929169231100244,1,1,1.644,3.836,45.179610005747627,46.155665893820483,79.695153531219901,84.805571092246225,95.19442890775376,95.19442890775376,130.23635830929439,130.23635830931067,180.0,180.0,3.2015621187164243,3.8327535793470897,0.1999999999998181,1.104536101718725,0.1000000000003638,0.1000000000003638,1.2041594578792105,0.14142135623726126,0.1000000000003638,0.1000000000003638,11.34964,9e-05,12.5,62.5,0.0,12.5,12.5,0.11831,16.5862,10,7.909,13.01036,10.959,42.740000000000002,46.301000000000002,12.0,-0.49215253087825417,1,302.0,302,302,7.8319029560061324,7.8319029560061324,0.0,4076.9946410070766,10.559999999999999,3.2496153618543842,37.89809,46.17834,1,1,4.658,5.753,1.096,1.096,90.68493150684931,6.027397260273973,1.36986301369863,0.547945205479452,0.547945205479452,0.821917808219178
108404,1530,101,1530_101,181,2.2173598810090192,-0.0,2.2173598810090192,-0.0,13.231,2.21736,401.34214,8.10247,8.10247,180.0,5,6,2.762,3.315,4.6096135006331016,0.57482798439574945,0,1,1.657,3.867,50.440332031003777,54.385518260042225,63.434948822920923,66.037511025421665,68.198590513649322,83.453709216707722,90.0,90.0,109.98310652189855,111.80140948635209,0.6708203932499369,1.3341664064126193,2.5,0.984885780179618,1.200000000000017,1.1401754250991354,0.09999999999999432,0.09999999999999432,1.170469991071976,0.09999999999999432,2.24636,0.00075,0.0,0.0,0.0,0.0,100.0,0.07683,5.20059,7,1.95,3.20834,27.623999999999999,39.226999999999997,33.149000000000001,9.0,-0.3777697098498577,7,11.714285714285714,5,25,1.1645174161571696,3.2288043463770482,40.169689087168429,49.017777815518137,22.240000000000002,4.7159304490206386,40.65041,37.39837,1,1,2.762,4.42,1.105,1.105,64.08839779005525,28.7292817679558,4.419889502762431,2.2099447513812156,0.0,0.5524861878453039
108405,1530,102,1530_102,170,5.0609784717845221,0.0,5.0609784717845221,0.0,9.608,5.06098,860.36634,13.10458,13.10458,85.236,1,5,0.588,2.941,17.868085143427727,0.55553030035648243,0,1,2.353,1.765,42.969085763150652,44.999999999983729,44.999999999983729,44.999999999983729,44.999999999999986,63.004161605913175,63.698982804185007,63.958183405111825,66.370622269335342,71.200114841350285,1.6401219466856816,0.14142135623730148,0.14142135623730148,0.14142135623730148,0.14142135623734164,1.104536101718694,0.4123105625617357,0.7280109889279988,0.31622776601680197,1.2041594578792767,5.1773,0.00042,0.0,0.0,66.667,0.0,33.333,3.33132,6.20566,3,2.337,6.97179,17.646999999999998,38.823999999999998,43.529000000000003,0.0,0,1,102.0,102,102,6.0885592630564025,6.0885592630564025,0.0,829.01415514281859,121.0,11.0,40.98361,43.44262,1,1,4.706,4.706,1.176,1.176,72.94117647058823,23.529411764705884,3.5294117647058822,0.0,0.0,0.0
108406,1530,103,1530_103,1015,15.679466077636862,0.00247,15.679466077636862,0.00247,4.83,15.67947,15914.65807,22.71915,22.71915,180.0,11,10,1.084,0.985,34.899722830579691,0.61176176304251317,1,0,5.714,6.601,79.992020198551671,83.418055344822235,87.662694140875786,87.878903603338557,90.0,101.30993247399348,116.56505117707799,127.87498365109825,179.99999879258175,180.0,0.14142135623653776,0.22360679774997974,2.193171219946131,0.22360679774997816,0.09999999999999964,1.0816653826390958,0.09999999999999998,0.10000000000000142,1.140175425099139,0.22360679774997896,15.81052,0.00454,68.182,18.182,9.091,0.0,4.545,0.16119,53.76475,20,9.463,16.30304,7.8819999999999997,47.783000000000001,44.335000000000001,6.0,-0.35181945137262843,2,449.0,434,464,7.9639693641078413,11.139685133777206,678.6317671120255,7781.3088926357723,6.1600000000000001,2.4819347291981715,40.06148,36.37295,0,0,9.36,10.049,1.478,1.675,92.41379310344827,5.714285714285714,1.1822660098522169,0.2955665024630542,0.09852216748768473,0.2955665024630542
108407,1530,104,1530_104,730,12.226947816950329,0.0,12.226947816950329,0.0,5.034,12.22695,8925.67191,22.50555,22.50555,100.305,12,9,1.644,1.233,49.439349821299622,0.72080118009579164,0,2,4.247,5.479,36.943048936469559,41.960600431072962,45.000000000000007,45.000000000000028,45.000000000000028,46.811671252666194,72.707550600122431,73.926425835277158,74.744881296932206,78.111341960371746,5.800862004909127,1.9849433241279097,0.1,0.14142135623730953,0.14142135623730953,2.137755832643195,1.2041594578792176,0.509901951359283,1.140175425099098,0.8062257748298673,12.39414,0.00013,43.75,18.75,6.25,12.5,18.75,0.41205,20.95721,27,8.38,13.56093,17.808,44.384,37.808,10.0,-0.511774134667951,3,211.66666666666666,36,552,1.3275383947122694,23.894790317083146,3861.9685716936979,2968.3226440896578,52.666666666666664,7.2571803523590805,40.42553,36.77812,2,2,8.493,8.493,1.918,2.192,87.67123287671232,11.095890410958905,1.095890410958904,0.136986301369863,0.0,0.0
108408,1530,105,1530_105,502,7.4326811741361674,0.00045,7.4326811741361674,0.00045,9.089,7.43268,3731.20595,17.08479,17.08479,168.69,9,9,1.793,1.793,36.517362117426678,0.89233110460203924,0,1,3.785,5.378,90.0,90.0,90.0,94.763641690726416,101.30993247403796,104.0362434679581,105.25511870305566,116.56505117707799,120.96375653206971,161.5650511770715,1.118033988749895,1.118033988749895,1.118033988749895,0.2236067977500171,0.14142135623724117,1.1661903789690717,0.09999999999990905,0.10000000000002274,0.09999999999990905,0.31622776601680197,7.48091,0.00015,0.0,27.273,27.273,9.091,36.364,0.06733,31.42249,20,3.627,10.4461,21.911999999999999,43.625,34.462000000000003,11.5,-0.5294406464635443,3,110.0,58,162,7.5982015272590306,12.030145128355915,596.66232324172108,1233.0731410121787,68.9375,8.3028609527078068,42.13483,32.30337,1,1,5.578,6.972,1.594,1.594,83.86454183266932,9.362549800796813,4.382470119521912,1.792828685258964,0.5976095617529881,0.0
108409,1530,106,1530_106,566,13.240648754731158,0.0004,13.240648754731158,0.0004,7.069,13.24065,7494.2072,19.96246,19.96246,149.036,9,7,1.59,1.237,29.161086278217873,1.1490847438656788,1,1,7.244,7.774,77.471192290826266,78.690067525937707,78.690067526041915,81.573030978474208,85.601294644956198,85.601294645008309,90.0,90.0,100.00797980144836,105.25511870306781,0.31622776601698177,1.140175425099098,0.22360679775018233,1.220655561573266,1.1661903789690133,1.1661903789690133,0.1999999999998181,0.1999999999998181,0.28284271247500486,1.140175425099098,13.3576,0.00128,58.333,33.333,0.0,0.0,8.333,0.63176,19.49129,18,9.7,13.84153,5.2999999999999998,46.82,47.880000000000003,5.0,-0.4272955892981322,1,513.0,513,513,13.591718787636694,13.591718787636694,0.0,7468.6903978124828,0.6875,0.82915619758884995,36.22921,36.96858,2,1,12.367,12.544,4.24,4.417,86.74911660777386,9.540636042402827,2.8268551236749118,0.7067137809187279,0.17667844522968199,0.0
108410,1530,107,1530_107,629,12.054272185520434,0.00016,12.054272185520434,0.00016,5.395,12.05427,7582.1372,20.83867,20.83867,180.0,9,10,1.431,1.59,23.955571361967159,0.6958733322922287,1,1,4.769,6.2,66.501434324045704,68.198590513646508,68.198590513646508,74.744881296946474,100.30484646876501,114.7751405688185,115.01689347806699,115.01689347806699,115.01689347820486,119.74488129706047,0.41231056256185983,1.0770329614269134,1.0770329614269134,0.10000000000002274,0.20000000000004547,1.280624847486577,1.1704699910718692,1.1704699910718692,1.1704699910722967,1.140175425099492,12.22075,0.0,23.077,53.846,23.077,0.0,0.0,0.71475,29.16223,18,9.587,12.71982,9.5389999999999997,47.058999999999997,43.402000000000001,0.0,0,3,189.0,132,228,8.8976288924723459,6.441591453106863,736.0903141268883,2520.7841545841488,40.666666666666664,6.3770421565696633,37.75168,36.57718,3,2,9.062,9.857,1.59,2.067,90.46104928457869,7.472178060413355,0.9538950715421304,0.9538950715421304,0.0,0.1589825119236884
