id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
11401,1054,1,1054_1,185,0.027043988492482525,0.0,0.027043988492482525,0.0,0.0,0.02704,5.00314,1.17047,1.17047,0.0,0,0,0.0,0.0,0.014782136199931989,0.031027027027027029,0,0,0.0,1.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02657,0.0006,0.0,0.0,0.0,0.0,100.0,0.00064,0.05398,9,0.048,1.12375,86.486000000000004,11.891999999999999,1.6220000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,4808.0,69.339743293438858,0.0,0.0,0,0,0.0,1.081,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
11402,1054,10,1054_10,253,3.5105450640168403,0.0,3.5105450640168403,0.0,14.905,3.51055,888.1679,12.34909,12.34909,172.875,7,6,2.767,2.372,14.640342128210559,0.45900160279027286,0,1,0.395,0.791,101.30993247402209,101.30993247402209,101.30993247402772,104.03624346793089,107.65012421992724,112.61986494804231,123.69006752596978,130.60129464500235,134.99999999999184,172.87498365109133,0.36055512754637054,0.36055512754637054,0.14142135623734164,0.9219544457293195,0.36055512754635477,0.509901951359283,0.10000000000002274,0.09999999999999432,0.14142135623728136,0.22360679774996628,3.53392,0.00066,0.0,0.0,20.0,0.0,80.0,2.6203,10.23482,7,1.613,5.75737,27.667999999999999,36.759,35.573,8.0,-0.48194793821853904,6,21.666666666666668,6,52,0.27100313421671979,4.7288103477158661,172.89515788549747,139.21398997449643,258.80555555555549,16.08743471021889,41.33333,40.0,1,1,1.976,3.162,0.395,0.395,72.33201581027669,17.786561264822133,4.3478260869565215,3.5573122529644268,1.1857707509881423,0.7905138339920948
11403,1054,100,1054_100,304,6.5177021995876068,-0.0,6.5177021995876068,-0.0,4.065,6.5177,1981.38147,19.70913,19.70913,180.0,3,3,0.987,0.987,50.097386984859298,0.66066839411376643,0,0,5.263,5.921,26.760599153349599,28.412661443060614,28.85245424672522,29.291362170981756,30.411081267126285,35.36246188706906,38.325530952884449,43.919075813339298,63.43494882292201,71.56505117707799,3.9115214431216243,0.3605551275463863,5.671860364995024,2.1023796041628824,2.23606797749979,3.801315561749643,1.838477631085083,1.6763054614240211,1.118033988749895,1.118033988749895,6.70744,3e-05,16.667,16.667,16.667,0.0,50.0,0.052,19.67714,11,5.541,11.24171,26.315999999999999,42.104999999999997,31.579000000000001,0.0,0,2,83.0,21,145,0.39535360088979588,20.956940028899883,914.00013504324397,984.11018469382998,137.84,11.740528097151337,26.13636,27.84091,0,0,8.553,8.882,1.645,1.645,89.14473684210526,9.868421052631579,0.6578947368421053,0.0,0.0,0.32894736842105265
11404,1054,101,1054_101,590,2.348847922057733,0.0,2.348847922057733,0.0,10.492,2.34885,1385.82027,13.25745,13.25745,180.0,10,9,1.695,1.525,11.275506659384055,0.44960407934051488,0,0,2.542,3.39,77.471192290848307,77.471192290849189,80.148672657191256,82.971603761054709,90.0,92.602562202499854,111.80140948635817,120.9637565320733,153.43494882291671,168.69006752597986,1.118033988749895,0.9219544457292866,1.3000000000000027,2.325940669922622,1.2000000000000455,0.10000000000000142,0.1414213562373266,0.09999999999999432,0.09999999999999787,0.19999999999998863,2.385,2e-05,0.0,0.0,7.692,7.692,84.615,0.0,10.61433,15,2.59,4.59054,35.593000000000004,36.441000000000003,27.966000000000001,9.0,-0.1655745766872405,11,19.727272727272727,7,89,0.13349707577396508,10.273718046026477,206.11239289185013,115.81721888169831,908.61157024793397,30.143184474237852,36.45485,32.77592,0,0,4.576,5.254,0.847,1.017,70.84745762711864,23.728813559322035,4.237288135593221,0.5084745762711864,0.5084745762711864,0.1694915254237288
11405,1054,102,1054_102,1357,7.6500064442572251,-0.0,7.6500064442572251,-0.0,5.09,7.65001,10381.05874,26.37973,26.37973,180.0,14,14,1.032,1.032,78.724844291548052,0.81037933749437152,0,2,4.937,5.011,90.0,90.0,90.0,101.30993247406029,105.06848815968988,120.9637565320733,134.99999999999389,166.75948008481117,172.87498365109693,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.3605551275464494,0.2236067977503857,1.166190378969057,0.10000000000000853,0.22360679774996625,0.3605551275464179,0.09999999999990905,7.68212,2e-05,23.333,13.333,10.0,3.333,50.0,0.0,86.76442,40,6.333,13.69589,41.268000000000001,33.456000000000003,25.276,8.67,-0.3654696462555595,9,75.111111111111114,15,224,0.10840662520699269,25.560478479436174,1251.8327938236457,1141.5203178556078,5518.75,74.288289790518135,35.13871,26.55218,4,3,7.664,8.18,2.063,1.842,88.7988209285188,8.548268238761976,1.8422991893883567,0.36845983787767134,0.2210759027266028,0.2210759027266028
11406,1054,103,1054_103,1429,12.7012878020734,7e-05,12.7012878020734,7e-05,6.001,12.70129,18150.14027,27.74617,27.74617,180.0,32,34,2.239,2.379,32.276539393534051,0.94131452287659878,0,2,6.578,6.928,96.581944655089004,100.30484646871184,105.25511870306669,105.25511870306669,105.25511870310589,105.25511870310589,120.91005853513023,132.91743472026036,143.13010235415206,180.0,0.2236067977505891,0.1000000000003638,1.1401754250991802,1.1401754250991802,1.1401754250997762,1.1401754250997762,1.3453624047073938,1.5264337522473421,0.1000000000003638,0.1999999999998181,12.76603,0.0001,35.484,32.258,22.581,3.226,6.452,0.62444,34.21356,37,9.329,13.41891,5.5979999999999999,47.305999999999997,47.095999999999997,16.0,-0.44382483290444014,6,219.83333333333334,37,612,12.140700810590017,12.105345261017103,3229.1345571976126,3017.2188129011774,9.484375,3.0796712486887299,34.61538,34.68935,7,3,9.797,10.357,2.659,2.169,87.4737578726382,10.426871938418474,1.119664100769769,0.6298110566829951,0.2099370188943317,0.13995801259622112
11407,1054,104,1054_104,856,10.444364313742842,-0.0,10.444364313742842,-0.0,6.747,10.44436,8940.37585,25.26994,25.26994,161.565,12,9,1.402,1.051,79.640803147235559,0.87487876928028507,0,0,7.477,9.463,104.03624346780003,105.25511870305178,105.25511870305778,105.25511870305778,105.25511870305803,108.43494882279172,108.43494882279172,111.80140948635184,113.19859051364817,159.4439547804165,1.1661903789690133,1.1401754250985396,0.1999999999999993,0.1999999999999993,0.10000000000002274,0.1414213562368593,0.1414213562368593,0.09999999999999964,1.077032961426901,0.8544003745317532,10.56761,2e-05,42.105,5.263,15.789,0.0,36.842,0.00062,47.91493,22,8.233,14.25138,21.027999999999999,43.106999999999999,35.863999999999997,6.75,-0.5090169943749472,4,134.25,10,427,0.21125686436034258,22.934181261842927,2983.0718520660657,2213.3691838691575,786.246913580247,28.040094749844322,31.57895,26.47528,2,0,10.981,13.201,3.154,3.154,88.43457943925233,6.191588785046729,3.7383177570093458,1.4018691588785046,0.2336448598130841,0.0
11408,1054,105,1054_105,1275,7.2169525837806248,-0.0,7.2169525837806248,-0.0,4.191,7.21695,9201.61454,22.20203,22.20203,180.0,13,13,1.02,1.02,61.056340501501374,0.51321308004256061,0,0,3.137,4.549,70.559965171823862,71.565051177104053,74.931511840507781,90.0,90.0,90.0,90.0,92.726310993906253,105.2551187030648,172.87498365109747,1.1401754250991396,0.31622776601698177,0.670820393249937,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.1661903789690604,0.1999999999998181,0.3605551275463967,7.27384,2e-05,25.0,17.857,3.571,0.0,53.571,0.00085,37.54506,43,4.011,13.2852,43.137,31.608000000000001,25.254999999999999,15.67,-0.16613421388091357,5,129.59999999999999,28,240,2.6710790968569396,18.780204297827222,1484.5462673471716,1826.1151488139517,1503.6094674556211,38.77640348788966,36.6136,33.86397,1,0,4.941,5.882,1.333,1.647,90.43137254901961,7.607843137254902,1.3333333333333333,0.47058823529411764,0.0,0.1568627450980392
11409,1054,106,1054_106,423,1.0822674906041327,0.00033,1.0822674906041327,0.00033,58.19,1.08227,457.79915,5.54437,5.54437,180.0,1,0,0.236,0.0,0.72500913551902213,0.91364476634101843,0,1,8.274,10.638,175.42607874009943,175.60129464500443,177.33699923393269,178.26429541107169,178.49256424122515,179.99999914622637,180.0,180.0,180.0,180.0,0.6082762530298227,0.8246211251235319,0.412310562561765,1.0440306508910553,0.41231056256176457,0.31622776601683866,0.8246211251235319,0.8246211251235319,0.8246211251235319,0.8246211251235319,1.0945,0.0008,0.0,0.0,0.0,0.0,100.0,0.29291,1.37332,5,1.082,1.11737,2.3639999999999999,50.118000000000002,47.518000000000001,5.33,-0.2663506434331616,1,6.0,6,6,0.59877310508976211,0.59877310508976211,0.0,17.715647552849106,0.22222222222222224,0.47140452079103168,34.72906,34.48276,3,3,16.076,16.785,3.783,7.092,27.659574468085108,21.04018912529551,24.113475177304963,10.874704491725769,12.293144208037825,4.0189125295508275
11410,1054,107,1054_107,1349,3.0750210698630402,0.0,3.0750210698630402,0.0,5.89,3.07502,4148.20342,14.13153,14.13153,180.0,20,16,1.483,1.186,16.451502647474342,0.5817814340530757,0,2,2.298,3.855,89.99999999999288,89.999999999998991,90.0,93.814074834282565,97.125016348902435,107.10272896905062,108.43494882292161,110.55604521959205,127.87498365109758,180.0,0.14142135623732158,0.14142135623730145,0.0999999999999659,1.0630145812734553,1.1401754250991354,1.3601470508736029,0.09999999999999432,0.14142135623732158,0.0999999999999659,0.14142135623724117,3.07847,1e-05,0.0,0.0,13.793,10.345,75.862,0.00085,29.26675,45,2.688,6.32306,34.098999999999997,38.250999999999998,27.649999999999999,13.0,-0.3327379460585386,15,35.866666666666667,5,123,5.5970212243846165,9.8166471888160114,299.7848558801723,267.22136299603562,520.7788888888889,22.82058038019386,38.34356,30.21472,3,2,3.706,5.93,0.89,1.26,85.69310600444774,11.11934766493699,2.520385470719051,0.4447739065974796,0.07412898443291327,0.14825796886582654
