id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
539801,3580,1,3580_1,855,12.949538168895728,0.00089,12.949538168895728,0.00089,8.303,12.94954,11071.85513,58.12099,58.12099,153.435,10,15,1.17,1.754,43.786864721084648,4.5182162707586651,1,2,5.848,6.082,97.125016348861706,97.12501634895392,99.462322208027388,99.761774775032535,104.03624346797439,108.43494882292201,109.98310652189143,111.80140948635035,116.56505117711056,123.17851165939643,0.3605551275464494,0.14142135623738186,1.2165525060596962,0.8062257748301369,0.14142135623738186,1.118033988749895,1.1704699910720442,2.4083189157584073,0.2236067977500298,0.6708203932499369,13.06717,0.00063,44.444,33.333,11.111,0.0,11.111,0.59772,44.0049,19,6.333,13.74294,5.8479999999999999,47.250999999999998,46.901000000000003,16.0,-0.49242082727431147,4,185.25,11,442,1.2557188273489919,22.875234351236077,2421.8401164365332,2751.6541129384368,20.555555555555554,4.5338235029118144,34.40994,35.2795,3,2,10.877,12.515,2.222,2.222,81.87134502923976,12.982456140350877,3.742690058479532,1.1695906432748537,0.23391812865497075,0.0
539802,3580,10,3580_10,1375,6.8235089598822816,7e-05,6.8235089598822816,7e-05,15.147,6.82351,9382.32482,26.85219,26.85219,180.0,18,19,1.309,1.382,54.177129110769854,1.0811394255315376,0,1,7.2,10.327,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.081665382639096,1.081665382639096,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.83621,4e-05,13.333,3.333,20.0,16.667,46.667,0.09704,64.64902,49,2.884,8.14166,4.3639999999999999,51.127000000000002,44.509,9.44,-0.3877612533131896,18,45.555555555555557,5,350,0.5740074902277561,48.225069392095754,1238.5106759577366,504.53505181112149,25.958400000000001,5.0949386649890105,32.46301,28.02437,6,1,12.073,15.782,3.491,3.564,73.0909090909091,14.981818181818182,7.2727272727272725,2.981818181818182,0.7272727272727273,0.9454545454545454
539803,3580,100,3580_100,318,12.607811709514122,0.00359,12.607811709514122,0.00359,5.514,12.60781,4009.28412,25.73908,25.73908,100.305,9,7,2.83,2.201,58.943807167878852,1.6408816356261136,0,2,5.975,10.063,30.293587070932748,32.552984167334117,35.359893874720512,35.932014987212639,37.890414779057764,40.152105502593955,44.999999999886001,47.385944030385808,52.43140797117276,100.30484646875718,6.70074622710038,8.982204629154287,7.988116173416533,3.2802438933713183,3.5014282800023167,6.612866246946282,0.14142135623754262,5.3712196007984305,0.09999999999990905,0.1999999999998181,12.84778,6e-05,42.857,28.571,0.0,14.286,14.286,0.15971,25.19058,10,9.526,14.21313,9.4339999999999993,47.798999999999999,42.767000000000003,0.0,0,1,258.0,258,258,28.511428267585305,28.511428267585305,0.0,3997.0298859023364,38.0,6.164414002968976,32.2695,28.7234,5,4,9.434,12.893,4.088,3.774,86.16352201257861,12.578616352201259,0.6289308176100629,0.6289308176100629,0.0,0.0
539804,3580,101,3580_101,402,0.19518765496860482,0.0,0.19518765496860482,0.0,14.299,0.19519,78.46544,3.04631,3.04631,180.0,1,0,0.249,0.0,0.20996148084039418,0.16007524383689919,0,0,0.249,4.478,149.03624346792645,149.03624346792645,153.43494882292202,168.11134196037202,171.86989764584399,179.99999879258175,180.0,180.0,180.0,180.0,1.1661903789690606,1.1661903789690606,0.10000000000000009,1.077032961426901,0.31622776601683783,0.14142135623730995,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.19614,5e-05,0.0,0.0,0.0,0.0,100.0,0.02849,0.81374,14,0.208,1.01479,49.750999999999998,32.090000000000003,18.158999999999999,10.0,-0.22783924028893812,1,6.0,6,6,0.10602200900559987,0.10602200900559987,0.0,14.813615617930633,208.20987654320982,14.429479427311639,32.75862,17.24138,0,0,0.498,5.721,0.0,0.249,80.09950248756219,6.218905472636816,6.965174129353234,3.7313432835820897,1.243781094527363,1.7412935323383085
539805,3580,102,3580_102,320,11.263016754065173,0.0,11.263016754065173,0.0,7.855,11.26302,3604.16536,25.06013,25.06013,180.0,6,5,1.875,1.563,71.308828597647192,0.90465624361086472,0,1,5.0,8.125,84.805571092257722,84.805571092257722,84.805571092257722,84.805571092258788,84.805571092258788,84.805571092265197,84.805571092265211,90.0,95.194428907742278,169.93931020468742,1.104536101718648,1.104536101718648,1.104536101718648,1.1045361017188744,1.1045361017188744,1.104536101718726,0.09999999999999998,1.099999999999909,0.10000000000013642,1.1401754250992577,11.6146,0.00173,28.571,28.571,0.0,14.286,28.571,0.10796,45.41739,7,4.359,13.68324,3.125,52.188000000000002,44.688000000000002,0.0,0,1,240.0,240,240,41.289674191655571,41.289674191655571,0.0,3582.7720506000169,14.25,3.7749172176353749,38.02281,28.89734,2,1,12.5,14.063,2.188,2.813,86.5625,8.75,3.4375,0.625,0.3125,0.3125
539806,3580,103,3580_103,1483,15.80815645113487,0.0,15.80815645113487,0.0,5.62,15.80816,23443.49602,29.14961,29.14961,180.0,23,25,1.551,1.686,46.205857856496955,1.232234430741739,1,2,8.901,8.159,87.229246613052212,90.0,90.000000000293142,97.12501634895392,99.272601777110879,104.52784885676688,131.18592516576498,146.30993247394005,168.69006752581944,172.87498365107865,3.9012818406258307,0.09999999999854481,1.1313708498993764,0.14142135623782398,2.2203603311169684,1.7804493814782631,0.1000000000003638,0.3605551275469539,0.3605551275459449,1.140175425100175,15.87423,0.00016,71.875,9.375,15.625,0.0,3.125,0.41474,50.36423,44,11.017,16.31079,8.0920000000000005,46.258000000000003,45.651000000000003,0.0,0,6,229.16666666666666,6,698,0.91159081419393795,14.725192537013804,4868.7524418563371,3896.8671157612121,97.555555555555557,9.877021593352703,33.33333,33.68128,11,5,13.688,14.093,4.383,4.45,90.08766014834795,7.147673634524613,2.0903573836817264,0.33715441672285906,0.20229265003371544,0.13486176668914363
539807,3580,104,3580_104,237,16.904710426035841,0.0,16.904710426035841,0.0,10.884,16.90471,4006.41637,27.73157,27.73157,175.601,2,4,0.844,1.688,94.578571319048137,3.9381386017445248,1,1,13.08,12.658,94.763641690721684,104.03624346806059,105.25511870306781,105.25511870306781,108.43494882292201,108.43494882292201,108.43494882292201,108.43494882305228,109.98310652188476,169.01934998981505,1.0770329614269345,1.1661903789690133,0.1000000000003638,0.1000000000003638,1.118033988749895,1.118033988749895,1.118033988749895,0.14142135623750243,0.09999999999990905,1.1704699910717526,17.18711,0.00151,80.0,0.0,0.0,0.0,20.0,1.23995,29.73255,7,9.74,17.8019,0.0,47.256999999999998,52.743000000000002,0.0,0,1,191.0,191,191,37.3538165530315,37.3538165530315,0.0,3981.0695432670914,1.0,1.0,27.11111,26.66667,3,2,16.878,18.565,5.485,3.376,85.65400843881856,5.063291139240507,4.219409282700422,4.219409282700422,0.4219409282700422,0.4219409282700422
539808,3580,105,3580_105,1151,5.866029665964736,0.0,5.866029665964736,0.0,14.331,5.86603,6751.80015,19.38711,19.38711,180.0,23,23,1.998,1.998,32.971694220402192,0.76833901948495154,0,0,4.778,6.255,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.91098,0.00018,4.0,16.0,28.0,0.0,52.0,0.07555,32.866,38,4.083,7.82763,15.638999999999999,44.396000000000001,39.965000000000003,15.2,-0.33969994388670377,12,55.416666666666664,8,145,0.31511148337013356,16.391994487030292,420.53579327417447,548.41517002391322,123.45578231292517,11.111065759544633,32.7907,32.90698,3,0,7.819,10.252,1.738,1.564,74.97827975673327,15.20417028670721,5.386620330147697,1.9982623805386621,0.6950477845351868,1.737619461337967
539809,3580,106,3580_106,920,9.8743703382365631,0.00015,9.8743703382365631,0.00015,12.389,9.87437,9084.42071,43.77488,43.77488,180.0,12,17,1.304,1.848,43.864027814658307,2.4254818580033444,0,3,8.587,8.913,111.80140948637877,116.56505117707799,116.56505117718221,120.96375653208884,161.56505117703239,171.02737338510084,171.86989764585269,172.874983651034,174.55966796900043,180.0,1.0770329614271035,0.09999999999990905,1.2649110640673518,0.1000000000003638,0.4472135955000088,0.42426406871218575,0.31622776601698177,0.22360679774957223,0.2236067977497756,0.14142135623726126,9.89522,0.0003,15.0,25.0,35.0,15.0,10.0,0.14656,39.97835,20,4.516,10.63763,3.2610000000000001,49.673999999999999,47.064999999999998,5.5,-0.3698594146940617,9,81.222222222222229,28,256,13.540399637827559,33.560801612947145,1100.1126596345537,995.62986788293551,17.959183673469386,4.2378277069118075,33.64596,31.30129,8,4,12.065,13.587,4.565,4.565,76.84782608695652,14.130434782608695,5.869565217391305,2.282608695652174,0.21739130434782608,0.6521739130434783
539810,3580,107,3580_107,766,9.7115574702408676,0.00139,9.7115574702408676,0.00139,7.093,9.71156,7439.05302,22.7695,22.7695,180.0,16,14,2.089,1.828,44.713131919963374,0.68537311050630345,0,1,4.439,5.352,82.874983651063644,82.874983651088186,82.874983651097196,82.874983651128773,93.366460663426196,93.81407483428805,120.96375653207448,135.00000000002171,165.96375653207448,180.0,0.14142135623726126,0.3605551275463863,0.14142135623718088,1.140175425099078,1.2041594578794184,1.06301458127314,1.1661903789690717,0.10000000000013642,1.1313708498984116,0.424264068712025,9.79843,4e-05,23.529,11.765,41.176,0.0,23.529,0.03357,35.69463,17,4.703,11.26025,10.444000000000001,44.908999999999999,44.648000000000003,13.0,-0.20798841814696153,7,86.714285714285708,14,267,4.1414485316257563,18.738907709985288,1385.5225039345298,1054.6568561283843,180.55555555555554,13.437096247164249,36.36364,36.21212,1,1,7.572,8.877,0.914,1.044,83.28981723237598,13.315926892950392,2.480417754569191,0.26109660574412535,0.391644908616188,0.26109660574412535
