id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
155601,1761,1,1761_1,233,10.281043053768824,0.0,10.281043053768824,0.0,11.074,10.28104,2395.48303,51.65191,51.65191,110.098,4,2,1.717,0.858,84.103243855307198,16.449337563670642,0,8,8.155,8.155,60.169526655241626,67.007127850925755,67.627740395904382,72.401323056615269,73.905119376866296,78.956062734362334,79.064871029543909,83.27753369234388,90.0,93.159781777008547,33.43202057907957,51.65191187168185,16.548413821270024,21.077001684300352,20.803124765284792,22.34032228952842,33.28453094156505,27.44467161399467,1.1000000000000227,29.112196756686025,10.3813,-0.0,40.0,0.0,20.0,0.0,40.0,0.05213,64.22965,8,10.165,13.2314,21.459,42.488999999999997,36.052,0.0,0,1,175.0,175,175,66.117854636598125,66.117854636598125,0.0,2390.2747126123777,13.555555555555555,3.6817870057290869,36.46409,33.70166,8,8,12.876,11.159,6.867,5.579,66.95278969957081,27.467811158798284,4.291845493562231,1.2875536480686696,0.0,0.0
155602,1761,10,1761_10,671,9.3742108832510809,-0.0,9.3742108832510809,-0.0,10.064,9.37421,6290.0955,21.88744,21.88744,180.0,13,9,1.937,1.341,51.160161374459214,0.55660522455393757,0,1,2.683,2.832,89.999999999934857,89.999999999998991,90.0,90.0,90.0,90.584630520705488,93.814074834254328,135.0,172.50414236027007,180.0,1.1313708498984116,0.141421356237309,1.1313708498984116,1.1313708498984116,1.1313708498984116,1.0630145812734675,1.0630145812734606,0.09999999999990905,1.0816653826391964,0.14142135623718088,9.4703,8e-05,28.571,21.429,21.429,0.0,28.571,0.13492,27.72681,26,7.233,11.42201,5.9610000000000003,50.075000000000003,43.963999999999999,10.0,-0.296543694607042,5,96.599999999999994,8,225,0.15500470582350456,26.668897233012949,1294.5938505106196,1243.5212413144386,18.264462809917351,4.2736942812884209,42.62295,39.70856,2,2,4.918,7.154,1.192,1.192,78.39046199701937,15.201192250372578,5.0670640834575265,0.7451564828614009,0.14903129657228018,0.44709388971684055
155603,1761,100,1761_100,413,6.8958999943713302,0.03992,6.8958999943713302,0.03992,11.533,6.8959,2848.0067,16.85823,16.85823,180.0,7,8,1.695,1.937,23.481914357217871,0.68312945474628084,0,1,4.116,4.6,88.069412558832994,89.999999999989811,89.999999999990848,101.30993247401584,101.30993247401855,108.43494882292181,120.9637565320733,122.00538320808317,122.00538320809126,179.99999914622637,1.140175425099113,1.1313708498984518,1.131370849898472,0.42426406871188427,1.0816653826391904,1.2649110640673382,0.09999999999999432,0.2828427124746029,1.3341664064126468,0.14142135623732158,6.74642,0.04084,11.111,11.111,11.111,33.333,33.333,0.32675,8.72054,19,6.173,7.26125,9.6850000000000005,45.521000000000001,44.793999999999997,8.0,-0.3987003544281511,8,29.875,7,101,0.27439231293691979,3.4070810693064901,206.38921031158173,172.6075356109499,0.0,0.0,39.28571,42.09184,2,1,8.475,6.78,1.211,2.421,69.73365617433414,26.39225181598063,1.937046004842615,0.7263922518159807,0.7263922518159807,0.48426150121065376
155604,1761,101,1761_101,518,7.6973907608346526,0.00019,7.6973907608346526,0.00019,13.306,7.69739,3987.24841,24.39057,24.39057,153.435,13,10,2.51,1.931,46.47532991517177,1.3073752013583004,0,1,4.826,6.371,93.366460663455186,99.462322208016815,99.462322208016815,105.25511870304577,105.2551187030663,107.3540246362961,108.43494882294355,116.56505117707799,116.56505117707799,146.30993247403379,1.2041594578793335,1.216552506059659,1.216552506059659,1.1401754250989784,1.1401754250992078,0.28284271247452253,1.1401754250992078,0.09999999999990905,0.09999999999990905,1.5811388300841895,7.71735,0.00055,18.182,0.0,18.182,36.364,27.273,0.8868,32.16309,17,6.194,8.29421,3.8610000000000002,47.683,48.456000000000003,8.5,-0.34997986232628236,7,54.857142857142854,6,168,0.15045400849568549,36.406865879462558,819.87064332361751,552.61295487170753,1.04,1.019803902718557,37.5,34.375,3,1,9.073,10.618,2.317,3.475,65.63706563706563,26.64092664092664,5.405405405405405,1.9305019305019304,0.3861003861003861,0.0
155605,1761,102,1761_102,311,10.459168372084916,0.00032,10.459168372084916,0.00032,5.328,10.45917,3252.80136,20.15465,20.15465,180.0,9,7,2.894,2.251,36.023321080134224,0.68856992769081193,0,1,3.537,2.251,22.166345822062038,26.475805486772312,28.33406564812034,35.031048045765367,35.537677791981423,45.000000000024436,45.000000000024436,52.578535474873725,57.528807709158123,84.805571092269886,1.3038404810404274,1.4866068747318464,5.375872022286252,9.980981915623339,1.7204650534082293,0.14142135623724117,0.14142135623724117,1.118033988749938,0.3000000000001819,1.104536101718712,10.71809,0.00015,33.333,33.333,16.667,16.667,0.0,1.42349,21.01588,8,7.155,12.44796,9.6460000000000008,51.447000000000003,38.906999999999996,20.0,-0.6195273831758743,2,126.0,21,231,7.5694989408814388,13.023257347012944,1437.4027801530085,1619.7881714733423,53.555555555555564,7.3181661333667165,44.44444,31.80077,2,1,5.145,5.145,1.608,1.286,89.06752411575563,9.003215434083602,1.607717041800643,0.0,0.0,0.3215434083601286
155606,1761,103,1761_103,323,11.285972973872758,-0.0,11.285972973872758,-0.0,9.956,11.28597,3645.36927,22.874,22.874,168.69,10,10,3.096,3.096,36.200467283787681,0.94809898528682768,0,1,5.882,5.263,68.198590513648568,75.963756532037124,75.963756532069695,75.963756532096994,82.874983651059111,82.874983651059111,87.936180271536216,112.52056560290082,125.04937331204525,168.69006752592225,2.28473193175908,0.28284271247452253,0.7071067811865476,1.1661903789692474,1.1401754250990084,1.1401754250990084,1.910497317454286,1.4035668847619123,1.1661903789690133,0.3605551275465124,11.60333,0.00109,28.571,28.571,28.571,0.0,14.286,0.51055,31.1903,9,7.177,12.25776,12.384,44.582000000000001,43.033999999999999,4.0,-0.500472304821059,2,132.0,81,183,22.597246509280705,8.8881925289999284,817.67054717736744,1799.023177811539,9.5555555555555554,3.0912061651652345,37.71044,34.00673,3,1,8.669,9.288,2.786,3.406,80.18575851393189,13.622291021671826,4.953560371517028,0.30959752321981426,0.9287925696594427,0.0
155607,1761,104,1761_104,247,8.2604189345216295,-0.0,8.2604189345216295,-0.0,14.131,8.26042,2040.32348,20.33027,20.33027,180.0,2,2,0.81,0.81,54.314102507977914,2.3581773258423606,0,2,5.263,4.858,75.323606862546711,78.69006752597879,82.874983651101545,83.088772880968989,97.125016348875747,101.30993247402273,120.96375653206971,131.63353933657694,180.0,180.0,1.204159457879173,1.1401754250990384,1.0816653826391274,1.1401754250991478,1.1401754250990084,0.2236067977500298,1.1661903789690133,0.10000000000002274,0.20000000000004547,0.20000000000004547,8.52152,0.00018,20.0,20.0,20.0,20.0,20.0,0.04927,64.82203,9,5.364,11.62353,28.34,39.271000000000001,32.389000000000003,24.0,-0.7499430150888964,2,75.5,7,144,2.3961412770803086,20.603611717054875,970.52860854520634,1004.4424564162908,107.5,10.36822067666386,41.71429,35.42857,2,2,10.931,8.502,3.239,2.834,74.49392712550608,12.955465587044534,9.7165991902834,0.8097165991902834,0.8097165991902834,1.214574898785425
155608,1761,105,1761_105,248,10.724462865853654,0.0,10.724462865853654,0.0,10.222,10.72446,2659.66679,18.72992,18.72992,153.435,2,4,0.806,1.613,46.939243013119544,1.3075881677051924,0,2,3.629,5.645,68.198590513666161,75.963756532065858,79.695153531219376,81.8698976458641,81.869897645865123,85.236358309277861,94.763641690722139,95.19442890775403,100.30484646877959,105.2551187030663,1.0770329614267657,0.09999999999990905,0.09999999999990905,0.3162277660170177,1.118033988749854,1.2041594578791541,0.09999999999990905,1.1045361017186686,1.118033988749966,0.09999999999990905,10.96561,0.0003,40.0,20.0,20.0,0.0,20.0,1.53075,21.44159,8,5.261,12.35599,8.0649999999999995,48.387,43.548000000000002,0.0,0,1,186.0,186,186,14.004928509812336,14.004928509812336,0.0,2642.575814101564,20.25,4.5,36.27907,33.02326,2,2,9.274,10.887,1.21,2.823,80.24193548387096,10.887096774193548,6.854838709677419,1.6129032258064515,0.4032258064516129,0.0
155609,1761,106,1761_106,236,8.8782971762796965,0.00042,8.8782971762796965,0.00042,9.848,8.8783,2095.27813,19.47332,19.47332,165.964,3,7,1.271,2.966,45.841771453053767,2.1128858808736339,0,1,5.932,5.085,45.000000000032564,72.255328374942835,73.300755766008763,73.300755766008777,79.695153531234752,99.462322208024744,99.462322208024744,100.3048464687663,100.3048464687663,161.56505117707471,0.14142135623726126,2.624880949681341,0.20000000000004547,1.044030650891042,0.30000000000001137,1.216552506059687,1.216552506059687,1.1180339887498032,1.1180339887498032,0.19999999999998863,8.97445,0.00084,0.0,40.0,40.0,0.0,20.0,3.1104,38.08492,10,5.67,10.61408,4.2370000000000001,45.762999999999998,50.0,17.0,-0.18306464896093272,4,45.25,25,62,0.53152111615426878,7.9242358198480529,290.19966810415553,519.37297986483736,86.0,9.2736184954957039,29.94924,35.02538,1,1,8.475,8.898,2.119,1.695,76.69491525423729,17.796610169491526,2.9661016949152543,1.694915254237288,0.847457627118644,0.0
155610,1761,107,1761_107,938,16.714800253301789,0.00024,16.714800253301789,0.00024,8.27,16.7148,15678.48264,28.50439,28.50439,180.0,15,21,1.599,2.239,49.792584688384608,1.2986349477745218,1,3,7.143,7.036,101.30993247425404,108.43494882292201,110.55604521972089,127.87498365110221,153.43494882323469,168.69006752603903,168.69006752605995,180.0,180.0,180.0,1.0816653826390958,0.14142135623782398,1.2083045973597883,1.1401754250987393,0.2236067977491655,1.1313708498993764,0.3605551275469539,1.0816653826390958,1.0816653826390958,1.0816653826390958,16.83377,0.00052,65.0,25.0,5.0,5.0,0.0,0.52977,51.59391,31,13.267,16.96494,4.2640000000000002,47.122,48.613999999999997,0.0,0,4,221.0,13,436,0.48337817406220857,18.33482206268916,3777.3420844423163,3912.5578079386337,1.0,1.0,36.90476,38.31169,11,9,11.407,11.727,4.797,4.797,84.32835820895522,12.046908315565032,1.812366737739872,0.9594882729211087,0.42643923240938164,0.42643923240938164
