id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
217201,2045,1,2045_1,776,5.7579998342506764,0.0,5.7579998342506764,0.0,11.225,5.758,4468.20787,18.00694,18.00694,180.0,10,17,1.289,2.191,30.352061620109382,0.57144064980414644,0,1,3.608,4.51,109.98310652190307,116.56505117707799,149.03624346792552,153.43494882288945,161.56505117705191,161.56505117705521,173.65980825406388,179.99999914622637,180.0,180.0,0.10000000000002274,1.118033988749895,0.09999999999990905,0.2236067977500298,0.31622776601683794,0.31622776601689184,0.6403124237433416,0.4242640687119044,0.28284271247464315,0.28284271247464315,5.80515,2e-05,0.0,17.647,23.529,17.647,41.176,0.00221,22.10031,18,2.993,8.59796,20.619,41.881,37.5,12.5,-0.6327728943913848,4,115.25,52,252,2.3975768047034696,15.915631954759052,947.53176165478942,1098.7153124623633,312.53254437869822,17.67858999973409,35.00967,33.84913,1,1,5.928,8.247,1.16,1.804,73.96907216494846,19.97422680412371,3.350515463917526,1.5463917525773196,0.5154639175257731,0.6443298969072165
217202,2045,10,2045_10,413,6.8054029365781945,-0.0,6.8054029365781945,-0.0,17.531,6.8054,2810.63141,17.71384,17.71384,180.0,8,7,1.937,1.695,31.598161572992048,0.77168793100174149,0,0,6.295,7.022,114.44395478041653,116.56505117707995,164.74488129694046,165.21132238583314,168.49518467374227,180.0,180.0,180.0,180.0,180.0,0.10000000000000053,1.5000000000000397,1.099999999999909,1.104536101718635,1.1045361017186375,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,6.9572,0.00036,0.0,22.222,22.222,22.222,33.333,0.17319,31.39179,11,2.977,7.54686,0.0,51.816000000000003,48.183999999999997,0.0,0,2,138.0,93,183,18.497170535207644,14.293481226343541,650.58960531336197,1366.2695561580035,2.8055555555555554,1.6749792701868149,33.06452,34.67742,1,0,9.201,12.591,3.148,2.421,72.39709443099274,14.043583535108958,7.506053268765133,3.87409200968523,0.7263922518159807,1.4527845036319613
217203,2045,100,2045_100,762,6.4441454553134676,0.00029,6.4441454553134676,0.00029,19.249,6.44415,4910.43884,18.30437,18.30437,180.0,11,15,1.444,1.969,29.981060216904503,0.68845580448171284,0,1,5.249,5.249,161.56505117707798,161.56505117708122,165.9637565320582,168.69006752595973,168.69006752596977,171.86989764583421,171.86989764584408,175.23635830926523,175.6012946449938,180.0,0.4472135955000596,0.09999999999990905,0.41231056256188736,0.14142135623718088,0.14142135623750243,0.31622776601678404,0.22360679775008066,0.31622776601676605,0.31622776601683794,0.10000000000013642,6.47944,0.00608,12.5,18.75,0.0,18.75,50.0,0.17698,19.87171,16,3.017,7.15462,2.625,46.063000000000002,51.311999999999998,8.8,-0.40058123845170196,6,89.0,19,239,3.0918039406587972,19.668919450598128,891.57106799037194,793.46041986991656,5.9600000000000009,2.4413111231467406,34.21053,40.64327,2,2,8.661,11.286,1.444,2.1,64.1732283464567,22.703412073490814,6.824146981627297,2.7559055118110236,2.7559055118110236,0.7874015748031497
217204,2045,101,2045_101,233,5.3732053726445761,0.00061,5.3732053726445761,0.00061,11.866,5.37321,1251.95685,13.75354,13.75354,161.565,5,3,2.146,1.288,25.745015954713935,0.95338621960656111,0,1,2.575,4.292,79.380344723843393,82.874983651096954,82.874983651105723,87.510447077993717,90.000000000006523,106.389540334025,108.43494882291387,114.44395478041611,116.56505117707799,123.69006752598061,1.029563014098705,1.118033988749895,0.14142135623732158,1.0295630140986802,1.118033988749895,0.14142135623728136,1.118033988749895,0.0999999999999659,0.0999999999999659,1.0816653826392142,5.40185,0.00071,0.0,0.0,60.0,0.0,40.0,0.123,14.90016,6,2.34,7.47488,4.2919999999999998,52.789999999999999,42.917999999999999,0.0,0,1,130.0,130,130,9.6485920743318143,9.6485920743318143,0.0,1219.3067677757683,29.959183673469386,5.4734983030480047,39.52096,35.92814,1,1,3.004,6.438,1.717,0.858,78.96995708154506,12.446351931330472,5.579399141630901,2.1459227467811157,0.8583690987124464,0.0
217205,2045,102,2045_102,595,8.44166038436809,0.00197,8.44166038436809,0.00197,5.831,8.44166,5022.78793,17.61391,17.61391,115.017,16,16,2.689,2.689,14.266386761713077,0.64099736766081616,0,1,5.714,4.37,33.989520092996017,35.818456245306315,38.480198248342575,39.756953556617233,41.484540845948096,44.077607394206098,62.818888914522695,76.328692867779012,76.759480084826365,94.763641690727084,4.080441152620651,2.2360679774998506,2.0615528128088303,3.1240998703626444,3.511409973215899,2.2203603311174964,1.3152946437965525,1.2041594578792767,0.31622776601676605,0.20000000000004547,8.5317,0.00027,0.0,15.385,61.538,15.385,7.692,1.58357,15.00081,14,5.452,8.71178,3.3610000000000002,47.563000000000002,49.076000000000001,15.0,-0.3906103821698782,4,138.75,23,336,1.7610245303667553,9.9803538990262712,1216.2788515698385,1248.0580939108333,0.25,0.5,36.11111,39.23611,2,1,8.067,7.563,1.345,1.345,83.8655462184874,15.294117647058824,0.5042016806722689,0.33613445378151263,0.0,0.0
217206,2045,103,2045_103,873,7.53673519032274,0.0,7.53673519032274,0.0,12.632,7.53674,6579.56982,17.76091,17.76091,180.0,22,18,2.52,2.062,28.695492086758424,0.68519572539281581,0,0,4.467,4.696,161.56505117707147,161.5650511770715,161.56505117709753,171.86989764585186,172.50414236027135,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,0.31622776601680197,0.10000000000002274,0.2236067977498773,0.5000000000000228,1.0630145812734662,0.14142135623730148,0.14142135623730148,0.14142135623730148,0.14142135623726126,0.14142135623726126,7.61325,0.00033,5.263,21.053,31.579,21.053,21.053,0.11494,40.46124,24,3.782,8.53405,11.455,46.506,42.039000000000001,16.25,-0.3442485272989507,8,83.625,10,340,0.33867536684943711,15.72534796646298,1053.9135769253164,809.10557141952449,52.691358024691354,7.2588813204715885,38.62159,36.02081,4,2,7.675,9.851,1.718,1.26,76.74684994272623,15.807560137457045,4.009163802978236,1.3745704467353952,1.145475372279496,0.9163802978235968
217207,2045,104,2045_104,590,8.7019373142839367,0.00017,8.7019373142839367,0.00017,10.892,8.70194,5134.14302,21.91803,21.91803,180.0,10,12,1.695,2.034,25.920625961323758,2.0041133795648025,0,2,5.932,6.949,97.125016348892032,97.125016348896111,101.30993247404695,105.06848815951254,135.00000000000102,155.00059240596255,168.69006752595789,180.0,180.0,180.0,0.28284271247464315,1.1401754250991705,0.14142135623726126,1.2041594578793051,0.09999999999999432,5.780138406647369,0.36055512754635477,0.14142135623740196,0.14142135623740196,0.14142135623740196,8.79019,0.00019,0.0,46.154,15.385,15.385,23.077,0.12522,11.73466,15,5.139,9.53201,6.7800000000000002,44.914999999999999,48.305,8.0,-0.6155260340929389,2,243.5,26,461,0.74773528401689293,12.422465433330675,2430.4050180500776,2543.783282933628,6.2222222222222223,2.4944382578492941,33.45725,39.21933,3,3,9.492,11.186,3.729,3.051,78.64406779661017,14.745762711864407,4.745762711864407,0.6779661016949152,0.5084745762711864,0.6779661016949152
217208,2045,105,2045_105,301,7.384871491649676,0.004,7.384871491649676,0.004,14.514,7.38487,2222.84632,17.06605,17.06605,180.0,6,7,1.993,2.326,29.425400626570713,1.1041303924637729,0,1,3.987,6.312,90.0,90.0,90.0,98.130102354149486,105.25511870305803,111.80140948635069,111.80140948635351,161.56505117707147,161.56505117707636,179.99999879258175,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,0.0999999999999659,1.20415945787922,0.10000000000002274,0.31622776601680197,0.0999999999999659,0.14142135623732158,7.49908,0.0011,0.0,33.333,33.333,16.667,16.667,0.25009,32.67814,9,3.924,8.97779,13.289,41.859999999999999,44.850000000000001,4.0,-0.6017456224607982,2,106.5,102,111,12.460166316820668,12.645814924826379,149.88869151782416,1091.0478436487469,26.472222222222229,5.1451163468110446,33.33333,35.77236,2,2,6.312,11.296,2.99,3.322,71.09634551495017,20.26578073089701,4.983388704318937,2.3255813953488373,0.6644518272425249,0.6644518272425249
217209,2045,106,2045_106,333,11.7760432633949,0.00134,11.7760432633949,0.00134,5.193,11.77604,3921.42241,19.52255,19.52255,67.834,12,10,3.604,3.003,27.681862115708665,1.643282243080884,0,2,4.505,6.006,25.688143435645483,25.723410864924233,26.771681119287635,27.142319094444048,30.156827076971869,30.400209661260114,32.500222408029778,34.992020198560404,56.876592383584267,60.708637829006889,5.385164807134504,6.120457499239878,6.161168720299692,4.924428900897996,7.1007041904306005,6.609841147864254,2.7018512172212588,1.2206555615733963,5.52268050859363,0.7211102550928199,12.04902,0.00558,42.857,14.286,28.571,14.286,0.0,0.34049,18.8559,6,7.014,11.77604,12.012,44.143999999999998,43.844000000000001,0.0,0,2,157.0,112,202,25.012937204168207,16.860008447925058,788.79810825235108,1948.089458910551,0,0,37.23724,36.93694,4,4,7.808,8.408,2.402,3.604,86.18618618618619,12.912912912912914,0.9009009009009009,0.0,0.0,0.0
217210,2045,107,2045_107,557,14.81998639070664,0.0023,14.722103798583161,0.0023,10.085,14.81999,8254.73242,39.67884,82.69861,175.236,3,8,0.539,1.436,73.161131916095215,15.990835223503774,1,25,15.799,15.26,98.130102354057485,99.706652409321052,101.30993247399891,102.13710156108637,102.52880770909385,105.25511870305353,110.55604521940992,122.86749876825283,129.23890581203932,149.03624346792554,1.118033988749366,0.22360679774992812,1.1401754250990532,3.3376638536557275,0.3162277660170177,1.140175425099492,0.14142135623693972,27.98731855680355,23.873206738936442,1.1661903789690717,14.84805,0.00238,58.333,16.667,8.333,0.0,16.667,0.19504,71.84944,14,8.436,15.37816,3.5910000000000002,47.216999999999999,49.192,7.5,-0.496820615273524,5,95.799999999999997,41,242,53.944525467900185,27.149895563066796,1479.2565234600102,1641.1431808408743,36.0,6.0,27.01689,27.95497,30,27,20.108,19.21,9.515,7.899,79.89228007181329,13.464991023339318,4.308797127468582,1.6157989228007181,0.5385996409335727,0.17953321364452424
