id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
472201,3259,1,3259_1,515,8.0234565985897301,0.00027,8.0234565985897301,0.00027,6.547,8.02346,4132.08015,19.40412,19.40412,180.0,17,13,3.301,2.524,38.795600521226547,0.43530659103250469,0,0,0.388,0.194,74.744881296938203,81.86989764576326,81.869897645844091,89.999999999999844,89.999999999999929,100.30484646869829,101.30993247402034,135.00000000000813,146.30993247402816,165.96375653207355,0.22360679774997896,0.14142135623734164,0.14142135623730923,0.141421356237309,0.14142135623730995,0.49999999999972716,0.14142135623730986,0.6000000000000227,0.509901951359283,0.5656854249492383,8.17594,0.00013,0.0,45.455,18.182,9.091,27.273,0.10153,35.21139,15,5.383,10.81958,25.242999999999999,40.777000000000001,33.981000000000002,17.5,-0.4220548387716985,3,123.66666666666667,7,273,0.13485898800952037,18.287637238032151,1211.9244885782416,1366.5414269417081,486.0,22.045407685048602,47.63158,35.0,0,0,0.971,0.583,0.0,0.194,88.3495145631068,8.54368932038835,1.941747572815534,0.3883495145631068,0.5825242718446602,0.1941747572815534
472202,3259,10,3259_10,558,6.9506743609572723,-0.0,6.9506743609572723,-0.0,7.688,6.95067,3878.47629,18.18598,18.18598,161.565,21,22,3.763,3.943,22.003627720045905,0.62754655696385409,0,1,1.075,1.254,44.999999999997954,44.999999999999808,45.000000000032564,50.181766857220104,70.559965171824487,81.86989764584419,89.999999999967429,110.55604521958301,138.26203347739622,146.30993247402083,0.09999999999999432,0.5830951894845304,0.09999999999990905,3.5440090293338753,0.49999999999998007,0.4999999999999993,0.14142135623742205,0.8544003745317628,1.360147050873538,0.36055512754641,7.03066,0.0,0.0,25.0,25.0,25.0,25.0,1.03014,36.46728,21,6.728,8.12075,16.129000000000001,43.011000000000003,40.859999999999999,19.0,-0.21397743790046522,7,64.142857142857139,9,169,3.1053386676128492,13.876040702573693,558.99213063003549,547.92345589634897,433.44000000000005,20.819221887476967,40.96639,40.54622,2,1,2.33,1.971,0.538,0.358,80.82437275985663,17.56272401433692,0.8960573476702509,0.17921146953405018,0.5376344086021505,0.0
472203,3259,100,3259_100,285,6.0660866583354647,0.0,6.0660866583354647,0.0,10.471,6.06609,1728.8347,17.04494,17.04494,180.0,4,3,1.404,1.053,30.916136513213591,0.6168256857685801,0,0,5.263,7.368,57.528807709167793,60.018360631146983,63.43494882292201,73.072486935839791,73.739795291655739,94.763641690727084,95.194428907732402,100.3048464687663,100.3048464687663,104.03624346791307,0.31622776601681996,1.2369316876853451,0.0999999999999659,2.332380757938114,0.2236067977500298,1.2041594578792767,0.0999999999999659,1.1180339887498032,1.1180339887498032,0.41231056256177706,6.23333,0.00072,0.0,16.667,33.333,0.0,50.0,0.05589,37.38023,8,2.19,8.12469,14.035,43.859999999999999,42.104999999999997,11.0,-0.2798098187358053,3,59.0,6,121,0.21563456669708234,11.794515002398411,607.1303379713504,560.51631235439629,80.239999999999981,8.9576782706234752,31.60377,32.54717,2,0,6.316,9.123,2.456,1.754,74.73684210526316,18.24561403508772,4.912280701754386,1.7543859649122806,0.0,0.3508771929824561
472204,3259,101,3259_101,418,5.8505622238502966,0.00122,5.8505622238502966,0.00122,14.579,5.85056,2445.53501,13.96173,13.96173,164.932,15,11,3.589,2.632,19.276782908874999,0.47526055928481109,0,0,0.718,0.478,96.911227119007009,108.43494882294807,111.80140948635632,123.23171106797979,124.69515353123006,135.0,142.12501634889878,149.03624346791884,157.3801350519295,158.19859051364372,0.41231056256161164,0.14142135623750243,0.10000000000013642,2.4515301344263416,0.4999999999999545,0.5099019513592606,0.3605551275463863,0.4242640687118642,0.3605551275464494,0.7615773105864148,5.97174,0.00103,0.0,11.111,22.222,33.333,33.333,1.46697,26.01205,9,2.723,7.42907,21.530999999999999,45.454999999999998,33.014000000000003,25.67,-0.2117074845730028,6,49.666666666666664,12,112,2.6706036314684449,9.2893220696076195,341.02417342859025,397.73143732161225,243.6875,15.610493265749165,47.07692,33.84615,0,0,1.196,1.675,0.718,0.0,73.92344497607655,14.5933014354067,7.416267942583732,2.15311004784689,1.9138755980861244,0.0
472205,3259,102,3259_102,579,7.1001969296746896,0.00062,7.1001969296746896,0.00062,7.246,7.1002,4111.01402,16.11986,16.11986,169.509,16,20,2.763,3.454,20.530260554656756,0.94290996927991866,0,2,1.036,0.864,63.434948822915494,63.434948822915494,70.016893478096222,74.054604099079455,75.963756532058198,76.827446576680174,82.874983651118242,96.581944655174212,98.130102354093466,101.30993247397512,0.4472135954999579,0.4472135954999579,0.20000000000004547,0.36055512754635477,0.41231056256188736,0.31622776601680197,0.2236067977500298,1.1704699910720149,0.14142135623734164,0.3605551275462602,7.1177,0.00646,0.0,8.333,41.667,25.0,25.0,0.1053,20.11708,21,6.087,8.25676,10.363,45.595999999999997,44.040999999999997,23.67,-0.07831473371224694,4,116.25,80,211,2.4165421328444303,13.190600423512638,679.89013908175184,1016.1091706267271,713.55555555555566,26.712460679532231,41.85111,38.43058,2,2,3.282,2.245,0.518,0.691,79.79274611398964,17.962003454231432,1.5544041450777202,0.5181347150259067,0.17271157167530224,0.0
472206,3259,103,3259_103,763,9.5394019131408534,0.0,9.5394019131408534,0.0,4.534,9.5394,7278.56366,20.09428,20.09428,161.565,20,19,2.621,2.49,44.994332764728455,0.32888316361082015,0,0,0.262,0.262,45.000000000001357,56.309932474010189,56.309932474010189,56.309932474010189,56.309932474027725,63.434948823026232,78.69006752596836,89.999999999991189,108.43494882292201,160.34617594195106,0.10000000000000142,0.3605551275463863,0.3605551275463863,0.3605551275463863,0.10000000000002274,0.22360679774957223,0.1414213562372864,0.4242640687119345,0.4472135954999325,0.36055512754639024,9.66545,7e-05,31.25,18.75,25.0,6.25,18.75,0.00635,28.69923,20,6.119,12.46301,28.834,36.959000000000003,34.207000000000001,43.0,-0.35999671186789634,5,113.59999999999999,51,230,9.120834174010092,21.349251566831313,1101.6911943454256,1448.8690760838567,670.5,25.894014752448104,46.31218,42.02401,0,0,0.786,1.048,0.131,0.0,90.56356487549148,7.863695937090433,1.1795543905635648,0.1310615989515072,0.2621231979030144,0.0
472207,3259,104,3259_104,493,9.6876405273226514,0.00084,9.6876405273226514,0.00084,7.982,9.68764,4776.00678,19.65146,19.65146,180.0,14,13,2.84,2.637,47.462318782138404,0.39007928055890934,0,0,0.203,0.203,68.198590513666161,69.443954780404042,71.565051177091021,71.565051177091021,77.471192290848492,90.0,111.80140948633385,111.80140948637877,120.96375653206971,153.43494882292202,0.09999999999990905,0.8544003745317743,0.31622776601676605,0.31622776601676605,0.2999999999999998,0.2999999999999545,0.5385164807133829,0.1000000000003638,0.5830951894845067,0.2236067977497756,9.87463,4e-05,40.0,20.0,10.0,0.0,30.0,0.19655,14.79248,21,6.558,12.75897,20.283999999999999,44.828000000000003,34.887999999999998,14.0,-0.2628704937004671,2,175.0,18,332,6.1718550036659217,14.928857143295408,2246.6890072468827,2357.4500968894654,358.47222222222217,18.9333626760336,51.88172,37.63441,0,0,1.217,1.217,0.203,0.203,80.93306288032454,15.415821501014198,2.4340770791075053,0.6085192697768763,0.4056795131845842,0.2028397565922921
472208,3259,105,3259_105,684,9.7341142948397703,0.00029,9.7341142948397703,0.00029,6.869,9.73411,6658.13418,20.5061,20.5061,180.0,21,19,3.07,2.778,37.75000135113639,0.41248292483131399,0,0,0.292,0.439,71.565051177156164,71.565051177232164,75.96375653184937,75.963756532150157,79.592288687564107,108.43494882284385,116.56505117705845,116.56505117710405,116.56505117715616,135.00000000016283,0.1414213562375828,0.6708203932502929,0.5830951894841557,0.41231056256172194,0.8544003745319074,0.1414213562375828,0.44721359549985623,0.22360679774982645,0.1000000000003638,0.5,9.86013,-0.0,13.333,40.0,13.333,13.333,20.0,0.01706,54.0838,22,6.265,11.86024,16.082000000000001,46.491,37.427,34.67,-0.1154099601290244,3,183.33333333333334,46,423,9.277003638370326,11.60411466805423,2509.7756529437529,2208.9265953929626,198.2222222222222,14.079141387961917,48.39286,37.14286,0,0,1.316,1.17,0.292,0.146,84.06432748538012,12.719298245614034,2.3391812865497075,0.5847953216374269,0.14619883040935672,0.14619883040935672
472209,3259,106,3259_106,268,3.3449271837438186,0.0,3.3449271837438186,0.0,9.454,3.34493,896.44049,12.7122,12.7122,135.0,4,9,1.493,3.358,13.073029299630754,0.73049295137300163,0,1,0.373,0.373,63.434948822923232,78.690067525979629,78.690067525980027,90.0,90.0,90.0,99.462322208025853,104.03624346792553,104.03624346792553,116.5650511770731,0.4472135954999516,0.09999999999999787,0.5099019513592781,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.10000000000000142,0.4123105625617995,0.4123105625617995,0.3162277660168458,3.34572,0.00028,0.0,0.0,0.0,40.0,60.0,1.59902,14.43194,10,3.079,5.93588,37.313000000000002,29.850999999999999,32.835999999999999,0.0,0,3,44.666666666666664,9,67,0.39730763662791369,6.1154528975008651,189.60787453305352,290.47183020012028,2.25,1.5,34.89933,42.95302,1,1,1.866,2.612,0.373,0.373,75.74626865671642,19.029850746268657,2.2388059701492535,2.611940298507463,0.373134328358209,0.0
472210,3259,107,3259_107,1519,11.930556124162491,0.0,11.930556124162491,0.0,6.619,11.93056,18122.51475,23.70359,23.70359,180.0,34,32,2.238,2.107,40.370448079729648,0.98150880121981099,0,5,2.567,2.041,108.43494882326073,111.00647445828173,112.61986494805244,115.01689347856028,116.56505117718221,123.69006752597868,145.1428636787611,161.56505117702591,167.47119229079948,170.53767779193214,0.2236067977503857,9.202173656261872,1.6124515496600482,0.14142135623653776,0.1000000000003638,0.09999999999999964,0.4472135954999579,0.4000000000005457,0.3999999999996362,0.6082762530293435,11.99127,0.00011,24.242,42.424,12.121,9.091,12.121,0.01399,32.327,47,8.437,13.23747,15.141999999999999,43.909999999999997,40.948,19.5,-0.3901671994701285,9,147.11111111111111,11,632,0.57387459195658552,17.933087297599045,3117.8082546720602,2003.3021303721591,407.859375,20.195528589269458,45.90044,41.21523,12,7,4.016,3.489,1.646,1.448,86.43844634628044,10.862409479921,1.119157340355497,1.184990125082291,0.2633311389071758,0.1316655694535879
