id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
425201,3032,1,3032_1,207,7.3240162453690498,0.0,7.3240162453690498,0.0,7.331,7.32402,1516.07136,19.24162,19.24162,116.565,5,5,2.415,2.415,40.004003428874583,0.77467608210191496,0,1,0.483,0.483,28.570698548467359,28.647616456807807,30.910058535131157,47.489552922004073,50.092115124504545,63.434948822926899,108.43494882291877,108.43494882292526,111.80140948635632,111.80140948635632,5.247856705360735,4.827007354458881,1.3601470508736195,0.2236067977500298,0.7280109889280221,0.14142135623734164,0.4472135955000088,0.3162277660168559,0.5385164807134672,0.5385164807134672,7.47579,0.0003,0.0,50.0,25.0,0.0,25.0,0.43205,26.42461,4,3.76,10.33526,24.155000000000001,35.749000000000002,40.097000000000001,0.0,0,1,135.0,135,135,20.745169047093192,20.745169047093192,0.0,1495.2366348229723,0.0,0.0,45.20548,45.20548,1,1,0.483,0.966,0.483,0.483,83.09178743961353,13.043478260869565,1.4492753623188406,2.4154589371980677,0.0,0.0
425202,3032,10,3032_10,1139,15.929409579913751,9e-05,15.929409579913751,9e-05,4.618,15.92941,18143.59751,25.68268,25.68268,180.0,37,30,3.248,2.634,51.658186115773411,0.59882780008599357,1,1,0.263,0.176,81.869897646013385,90.0,90.0,90.0,99.46232220806084,101.30993247406029,104.03624346797247,111.80140948642369,149.0362434680593,180.0,0.6324555320338197,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.608276253029792,0.5099019513593499,0.1000000000003638,0.1000000000003638,0.4123105625619425,0.1000000000003638,16.02573,0.00024,56.0,24.0,12.0,4.0,4.0,0.18763,39.82892,19,10.227,17.03562,16.681000000000001,42.054000000000002,41.264000000000003,112.0,-0.18981823652623575,5,210.0,16,569,9.0750853013912334,20.802055418555053,3930.2737323974193,3621.8527971674894,424.66666666666669,20.607442021431645,44.92481,42.10526,1,1,0.527,0.966,0.176,0.088,90.60579455662862,7.550482879719052,0.9657594381035997,0.6145741878841089,0.08779631255487269,0.17559262510974538
425203,3032,100,3032_100,663,6.3948142781246258,0.00034,6.3948142781246258,0.00034,8.158,6.39481,4239.76187,17.60256,17.60256,180.0,19,16,2.866,2.413,26.303409171822828,0.42301968851000316,0,1,0.603,0.151,89.999999999989811,89.999999999991857,99.462322208025626,104.03624346791739,104.03624346794182,108.43494882292204,108.43494882292852,143.1301023541638,143.13010235416638,159.77514056883197,0.14142135623728136,0.14142135623728136,0.6082762530297874,0.5830951894845359,0.10000000000013642,0.632455532033676,0.6324555320336039,0.14142135623732158,0.09999999999990905,0.6403124237432846,6.48133,0.00013,0.0,21.429,35.714,0.0,42.857,0.6598,27.40585,20,3.699,8.5095,28.658000000000001,35.747,35.595999999999997,33.5,-0.11502045408879207,8,57.625,5,164,0.1703853331766722,9.4351368559666593,612.58338161683309,520.2171116692158,612.0,24.738633753705962,41.0101,42.22222,1,1,1.207,1.056,0.302,0.151,80.09049773755656,15.535444947209653,3.0165912518853695,0.7541478129713424,0.45248868778280543,0.15082956259426847
425204,3032,101,3032_101,214,6.3437049687029434,0.0,6.3437049687029434,0.0,5.246,6.3437,1357.55286,16.83241,16.83241,41.025,4,7,1.869,3.271,24.115257737343306,0.94474412780360262,0,2,2.336,1.869,25.553725355173828,26.112937341477696,27.313458118672223,28.387810303753476,29.544000929687524,32.384248837835997,33.074007617580151,35.311213439633356,35.984072471707456,36.282485291703168,7.4652528423356275,6.400781202322085,3.4132096331752133,6.7542579163072975,4.159326868617077,6.711929677819924,2.549509756796389,2.6305892875931765,7.247068372797371,10.511898020814344,6.47381,0.00024,0.0,0.0,75.0,0.0,25.0,4.20363,13.90924,5,5.06,8.74089,23.364000000000001,40.654000000000003,35.981000000000002,0.0,0,2,76.5,44,109,5.1670029010366241,14.222563967421292,315.21452078818356,676.52890243330035,0.0,0.0,43.22581,38.06452,3,2,3.738,2.336,1.869,1.402,83.17757009345794,16.822429906542055,0.0,0.0,0.0,0.0
425205,3032,102,3032_102,654,6.5168598003518401,0.0,6.5168598003518401,0.0,7.789,6.51686,4262.02631,18.06239,18.06239,180.0,11,13,1.682,1.988,32.180247822680492,0.55680006046692099,0,0,0.765,1.07,85.601294644983966,85.601294644998049,86.633539336633206,90.0,98.130102354128638,98.130102354128638,98.13010235413482,101.30993247401645,101.30993247401645,101.30993247402021,0.22360679774992812,0.316227766016793,0.3162277660169638,0.6000000000003638,0.14142135623726126,0.14142135623726126,0.632455532033586,0.5099019513592717,0.5099019513592717,0.5099019513592785,6.61743,9e-05,0.0,14.286,42.857,7.143,35.714,0.01854,41.14373,15,4.118,10.05691,32.109999999999999,34.557000000000002,33.332999999999998,23.67,-0.21158340996583389,5,80.200000000000003,6,196,0.70702171040811557,5.720752538649144,812.14954240176871,840.19662358566438,1646.0,40.570925550201586,36.90476,37.85714,1,0,2.141,2.752,0.153,0.612,81.9571865443425,14.067278287461773,2.7522935779816513,1.070336391437309,0.0,0.1529051987767584
425206,3032,103,3032_103,250,7.9106748417136652,0.0,7.9106748417136652,0.0,6.987,7.91067,1977.66871,22.04382,22.04382,90.0,9,7,3.6,2.8,42.970303548678494,0.78083947883132432,0,0,2.0,0.8,33.896166563365568,34.529785646086502,36.563095868593585,37.034639899288265,38.36748538486156,78.690067525989818,90.0,90.0,90.0,90.0,3.801315561749541,4.328972164382684,5.946427498927469,3.448187929913356,5.656854249492381,0.5099019513592606,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.13571,0.00031,20.0,20.0,20.0,20.0,20.0,1.77383,25.97726,7,4.875,10.31542,20.0,44.399999999999999,35.600000000000001,0.0,0,3,60.666666666666664,39,90,7.0045308491785567,18.843388813897715,212.74831379978198,654.26566994821042,0.0,0.0,43.4555,30.36649,1,0,3.2,2.8,0.8,0.4,78.8,18.8,0.4,2.0,0.0,0.0
425207,3032,104,3032_104,513,9.092225264503174,-0.0,9.092225264503174,-0.0,4.746,9.09223,4664.31156,24.74207,24.74207,108.435,12,14,2.339,2.729,59.377872488068178,0.42603924176518271,0,0,0.975,0.585,44.999999999961325,45.000000000000654,45.000000000026461,45.000000000065135,45.149190529892302,53.130102354158979,59.036243467926695,71.56505117709753,89.999999999981668,101.30993247397527,0.09999999999990905,0.6708203932499067,0.1414213562372462,0.14142135623734164,9.835141076771645,0.22360679774996944,0.41231056256176624,0.6324555320337477,0.14142135623724117,0.14142135623740698,9.27035,4e-05,18.182,9.091,36.364,18.182,18.182,0.01583,55.84529,11,4.621,11.98775,25.341000000000001,37.622,37.036999999999999,24.0,-0.44549259618604914,3,125.0,48,199,12.513766538166912,43.896343650606546,1147.1797547365989,1544.5349640975674,450.0,21.213203435596427,42.78351,43.5567,1,0,1.559,1.17,0.78,0.39,88.69395711500975,9.35672514619883,1.5594541910331383,0.3898635477582846,0.0,0.0
425208,3032,105,3032_105,209,1.3451040065539668,0.0,1.3451040065539668,0.0,6.136,1.3451,281.12674,11.80678,11.80678,180.0,3,1,1.435,0.478,8.7102645895428985,0.20062581243628091,0,0,0.0,0.0,45.000000000000007,45.000000000000007,71.56505117707799,71.56505117707799,75.963756532073504,75.963756532073504,90.0,90.0,90.0,135.00000000000205,0.14142135623730964,0.14142135623730964,0.6324555320336759,0.6324555320336759,0.41231056256176596,0.41231056256176596,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.14142135623730648,1.41247,0.0,0.0,0.0,0.0,0.0,100.0,0.01735,22.79573,6,0.513,6.39426,66.986000000000004,22.966999999999999,10.048,0.0,0,2,18.5,7,30,1.0456954424466385,8.0206853429082106,103.84113181326904,130.60904027321629,1670.2222222222224,40.868352330650943,47.61905,23.80952,0,0,0.478,0.957,0.0,0.0,91.38755980861244,3.349282296650718,2.8708133971291865,1.4354066985645932,0.4784688995215311,0.4784688995215311
425209,3032,106,3032_106,816,10.028783219688515,0.0,10.028783219688515,0.0,5.271,10.02878,8183.48711,18.75447,18.75447,143.13,22,20,2.696,2.451,31.991252230533277,0.51543009250829441,0,1,0.735,1.103,78.690067525979828,78.690067526069981,83.659808254090095,90.0,90.0,90.000000000000014,90.000000000000014,90.000000000130271,100.00797980144115,120.96375653208884,0.360555127546399,0.14142135623750243,0.640312423743285,0.09999999999990905,0.09999999999990905,0.42426406871192845,0.42426406871192845,0.14142135623750243,1.726267650163223,0.5830951894846237,10.15312,1e-05,11.111,44.444,22.222,0.0,22.222,0.00892,26.11321,27,7.568,11.94499,19.608000000000001,41.054000000000002,39.338000000000001,23.0,-0.6542438240954276,4,168.5,29,456,17.969817743227466,9.2630679853075151,2310.1937879267912,2038.5121115118611,580.66666666666663,24.097026095903757,44.15205,38.74269,2,1,2.328,2.819,0.368,0.613,90.31862745098039,7.352941176470588,1.3480392156862746,0.7352941176470589,0.24509803921568626,0.0
425210,3032,107,3032_107,1617,8.4271895992273276,0.0,8.4271895992273276,0.0,6.646,8.42719,13626.76558,23.39252,23.39252,180.0,50,39,3.092,2.412,39.902599144512727,0.32065674180272441,0,0,0.124,0.062,126.86989764588571,134.99999999991317,134.99999999991317,134.99999999992707,135.00000000008686,135.00000000013031,153.4349488228178,153.4349488228699,161.56505117718226,180.0,0.1000000000003638,0.42426406871154265,0.42426406871154265,0.7071067811864189,0.42426406871154265,0.2828427124737186,0.0999999999994543,0.09999999999990905,0.14142135623782398,0.424264068712025,8.46529,2e-05,14.286,14.286,20.0,28.571,22.857,0.44978,57.41553,27,3.718,9.76494,21.645,39.207999999999998,39.146999999999998,27.89,-0.1686344756395438,18,71.722222222222229,6,246,0.023423317899162691,18.430106912549324,1034.1671534949323,746.70737628308461,107.79555555555558,10.382463848025457,44.57225,46.5133,1,0,0.247,0.247,0.062,0.0,88.24984539270254,8.039579468150897,2.1645021645021645,0.7421150278293135,0.6802721088435374,0.12368583797155226
