id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
308401,2474,1,2474_1,1132,4.4602692403950286,9e-05,4.3928847959782038,9e-05,15.568,4.46027,5049.02478,56.97947,77.44966,180.0,19,18,1.678,1.59,23.961238080924307,7.5417410838745251,0,13,8.039,8.657,174.88958243896184,174.88958243896758,176.75351517453331,177.47684446215919,178.49103765645765,179.55626164193464,179.73700482634439,180.0,180.0,180.0,1.1180339887498973,1.104536101718712,56.97946998700497,13.579396157414369,3.471310991541958,12.433824833895644,29.90802567873714,0.09999999999990905,0.09999999999990905,0.09999999999990905,4.33675,0.00011,0.0,0.0,20.0,24.0,56.0,0.05788,131.81611,43,3.277,5.80755,10.601000000000001,49.116999999999997,40.283000000000001,7.0,-0.28749445424996345,15,39.333333333333336,5,134,102.30377616831116,13.896041841284871,328.06896384013493,305.31598773697272,58.848072562358276,7.6712497392770542,31.49883,28.80562,22,19,11.042,11.926,4.947,3.975,70.14134275618375,19.169611307420496,5.3886925795053005,3.1802120141342756,0.5300353356890459,1.5901060070671378
308402,2474,10,2474_10,674,7.4987437194523929,0.01502,7.4987437194523929,0.01502,7.305,7.49874,5054.15327,17.69181,17.69181,130.601,8,7,1.187,1.039,29.617462808014828,0.707621838001248,0,0,6.083,7.122,96.340191745903553,96.581944655183335,100.30484646875352,101.30993247402648,105.25511870304577,105.25511870304577,105.25511870306781,106.85839876773851,110.85445803958349,115.01689347811512,1.2806248474866833,1.1704699910719956,0.1999999999998181,1.140175425099163,1.1401754250989784,1.1401754250989784,0.09999999999990905,0.10000000000002274,2.247220505424403,0.14142135623730148,7.52105,0.01367,0.0,21.429,42.857,7.143,28.571,0.34544,36.49801,15,3.59,9.06411,8.9019999999999992,48.219999999999999,42.878,10.0,-0.8540700585089892,5,95.400000000000006,35,179,2.2928565486602337,14.699124388742348,731.83637260653234,974.89763491295014,51.810000000000002,7.1979163651712437,33.75224,33.93178,0,0,9.05,12.76,3.412,2.522,84.42136498516321,11.572700296735905,2.077151335311573,1.7804154302670623,0.14836795252225518,0.0
308403,2474,100,2474_100,843,13.167916281042746,0.0,13.167916281042746,0.0,5.873,13.16792,11100.55342,43.55973,43.55973,180.0,14,14,1.661,1.661,85.574842025413744,1.9999137501909752,0,1,6.999,8.066,82.874983650841656,82.874983651102212,90.0,90.0,100.61965527615513,126.86989764584924,161.56505117705197,169.69515353108807,179.99999879258175,180.0,1.1401754250987393,0.14142135623782398,0.1999999999998181,0.1999999999998181,2.3021728866442674,1.4142135623727092,1.2649110640673518,0.22360679774957223,0.14142135623730948,0.4242640687119285,13.32576,0.0,38.889,16.667,11.111,16.667,16.667,0.05259,30.66481,15,5.734,15.59782,14.234999999999999,44.720999999999997,41.043999999999997,33.0,-0.28532733940689226,6,113.16666666666667,17,373,0.65257670759419462,27.171106517622338,2818.4449603838566,1843.0431249803785,208.40816326530611,14.436348681896892,34.88045,32.91139,2,2,9.134,10.558,2.372,2.728,88.73072360616844,8.422301304863582,1.7793594306049823,0.35587188612099646,0.35587188612099646,0.35587188612099646
308404,2474,101,2474_101,1051,1.9867042717257719,0.0001,1.9867042717257719,0.0001,20.583,1.9867,2088.02619,15.9,15.9,180.0,8,5,0.761,0.476,11.62270166477508,0.60915892209143896,0,2,4.282,5.804,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,2.00524,0.00018,0.0,0.0,8.696,4.348,86.957,0.00125,24.76283,29,1.276,4.28851,33.302,36.726999999999997,29.971,7.5,-0.6493339216116221,7,34.142857142857146,14,69,2.6261019851122924,5.0607278839641499,191.33408021936029,264.5445191506625,1288.6740128558306,35.89810597867011,31.01266,25.7384,4,3,6.089,9.705,1.808,1.808,70.69457659372027,10.941960038058992,10.941960038058992,2.949571836346337,1.7126546146527117,2.759276879162702
308405,2474,102,2474_102,321,5.5774879686397609,-0.0,5.5774879686397609,-0.0,13.808,5.57749,1790.37364,15.25516,15.25516,180.0,5,8,1.558,2.492,24.803839797684947,1.3115395258652305,0,2,5.296,7.477,90.818455461688643,94.763641690719894,105.25511870305529,105.25511870305529,109.98310652190378,109.98310652190378,161.56505117707147,168.69006752598006,176.36704926051218,180.0,1.0770329614269003,0.2236067977500044,1.1401754250991478,1.1401754250991478,1.1704699910720149,1.1704699910720149,0.22360679774982645,1.118033988749895,0.2236067977500298,0.1999999999998181,5.6708,4e-05,0.0,14.286,14.286,42.857,28.571,0.05026,24.41484,8,2.241,7.81003,12.461,43.302,44.237000000000002,12.5,-0.4830800326886605,3,66.666666666666671,44,78,5.9216479268259539,6.7962774797680749,280.17360520842954,582.35576966175404,79.061224489795933,8.8916378969116785,30.26316,29.82456,5,2,8.723,10.903,3.738,2.492,74.45482866043614,15.88785046728972,5.607476635514018,2.4922118380062304,0.6230529595015576,0.9345794392523364
308406,2474,103,2474_103,1118,6.4226050621377251,0.0,6.4226050621377251,0.0,14.312,6.42261,7180.47246,15.78354,15.78354,180.0,23,24,2.057,2.147,22.637693410793911,1.177514438217673,0,5,5.903,6.261,127.87498365109722,144.46232220801861,145.61965527628936,149.34933204295112,161.56505117707752,168.69006752594478,175.03025927190933,179.99999914622637,180.0,180.0,1.1401754250992377,1.2165525060594347,1.6278820596103616,1.4035668847619043,0.14142135623731528,0.3605551275461971,0.3605551275463863,1.1661903789692474,0.10000000000002274,0.10000000000002274,6.47862,9e-05,0.0,12.5,37.5,16.667,33.333,0.23873,33.97221,40,3.764,7.21936,6.2610000000000001,48.927,44.811999999999998,7.8,-0.4186608616490316,16,49.625,5,146,0.22223857888981349,6.9145829157817928,453.91117486202751,438.97359856022229,52.576388888888893,7.2509577911396565,34.94461,34.23968,7,5,9.839,10.644,3.041,2.773,72.80858676207514,16.27906976744186,8.407871198568873,1.520572450805009,0.5366726296958855,0.4472271914132379
308407,2474,104,2474_104,1524,4.0869169297106547,0.0,4.0869169297106547,0.0,10.642,4.08692,6228.4614,19.01683,19.01683,180.0,28,22,1.837,1.444,28.199465652689064,0.6868285748148818,0,2,3.937,5.971,172.87498365109977,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.3605551275464336,0.14142135623730148,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.11282,2e-05,6.061,3.03,9.091,24.242,57.576,0.00081,53.19435,57,2.429,7.66559,32.808,37.073,30.117999999999999,9.7,-0.27367370345268593,17,38.176470588235297,5,87,0.067393531585110758,15.472875447679403,341.39044408086147,356.0338363675703,1614.5537109375,40.181509565190552,34.20074,27.50929,4,4,6.496,8.399,1.772,2.493,80.70866141732283,11.286089238845145,4.986876640419948,1.7716535433070866,0.45931758530183725,0.7874015748031497
308408,2474,105,2474_105,234,5.2051293154569116,0.00043,5.2051293154569116,0.00043,7.064,5.20513,1218.00026,16.15549,16.15549,153.435,2,5,0.855,2.137,29.898851031593288,0.77004983558692508,0,1,5.128,7.265,37.609590790712282,44.999999999999986,45.0,55.431373564185634,63.43494882292201,68.198590513649307,68.198590513649307,90.0,96.581944655179441,115.01689347810147,5.780138406647366,0.09999999999990905,0.10000000000002274,4.022437072223752,1.118033988749895,0.1999999999999318,0.1999999999999318,0.10000000000002274,0.2236067977500298,1.170469991071976,5.3494,0.00047,0.0,20.0,0.0,40.0,40.0,0.05851,8.43935,9,3.268,8.26106,21.367999999999999,43.161999999999999,35.469999999999999,0.0,0,2,63.5,17,110,4.2030276877916606,14.937633781191908,501.69866852527821,600.01451159356611,72.6875,8.5256964524899672,31.29252,30.61224,1,1,8.974,10.256,1.709,2.137,85.04273504273505,11.11111111111111,2.1367521367521367,1.2820512820512822,0.42735042735042733,0.0
308409,2474,106,2474_106,1170,8.719519925166491,9e-05,8.719519925166491,9e-05,8.936,8.71952,10201.83831,19.67435,19.67435,180.0,23,32,1.966,2.735,27.487185949838228,0.71352734590928912,0,0,4.103,5.128,108.43494882292201,108.43494882292252,108.43494882293828,108.43494882295457,134.99999999999795,149.74356283646767,153.43494882292336,161.56505117714312,165.96375653207349,180.0,0.14142135623731153,0.14142135623731025,1.118033988749895,1.118033988749895,0.14142135623730648,1.3892443989449446,0.6708203932499306,0.14142135623766322,0.41231056256185983,0.14142135623726126,8.7831,3e-05,4.0,28.0,32.0,16.0,20.0,0.41672,31.8058,33,5.514,9.82132,8.5470000000000006,46.752000000000002,44.701000000000001,20.33,-0.3579994300058939,15,64.466666666666669,8,143,1.9639162624828888,18.40734123108534,538.47125347279029,675.05236190676987,14.821428571428571,3.8498608509176759,36.06557,34.71553,4,1,7.35,7.35,1.026,1.453,81.7094017094017,13.58974358974359,2.6495726495726495,1.452991452991453,0.42735042735042733,0.17094017094017094
308410,2474,107,2474_107,418,6.7517476821496203,0.00024,6.7517476821496203,0.00024,10.997,6.75175,2822.23053,14.28986,14.28986,180.0,10,14,2.392,3.349,19.41366400213747,1.3905142076526806,0,5,6.938,7.416,79.695153531234226,84.805571092264131,84.805571092270526,90.0,95.194428907742278,95.194428907742278,118.61045966596771,126.08971914886918,180.0,180.0,0.30000000000001137,0.09999999999999432,0.10000000000013642,0.09999999999990905,1.104536101718648,1.104536101718648,0.20000000000004547,1.4212670403551926,0.09999999999999432,0.09999999999999432,6.78945,0.00189,0.0,11.111,44.444,22.222,22.222,3.64665,21.01312,12,4.265,7.10397,2.3919999999999999,48.804000000000002,48.804000000000002,10.0,-0.6353208550625562,10,32.399999999999999,6,73,0.40110247985645014,5.3095801887675913,256.89780832746266,274.94268540583386,0.66666666666666663,0.81649658092772603,28.71537,33.75315,5,5,10.526,11.005,4.067,4.785,76.79425837320574,17.464114832535884,3.827751196172249,0.9569377990430622,0.23923444976076555,0.7177033492822966
