id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
491401,3349,1,3349_1,605,6.276870364207574,0.00023,6.276870364207574,0.00023,13.297,6.27687,3797.50657,14.80034,14.80034,180.0,11,14,1.818,2.314,18.852071984651701,1.1734261842138891,0,1,10.413,10.413,101.30993247402775,105.25511870305479,108.43494882292688,127.8749836510917,127.8749836510917,134.99999999999184,135.00000000000813,135.00000000000813,142.12501634890157,180.0,0.2236067977498773,1.1401754250991005,0.2236067977498773,0.09999999999990905,0.09999999999990905,1.1313708498985726,0.1000000000003638,0.1000000000003638,0.10000000000002274,0.14142135623726126,6.3228,0.00046,0.0,7.692,46.154,7.692,38.462,0.42714,22.27208,21,4.534,6.65044,0.0,51.240000000000002,48.759999999999998,10.0,-0.301253422884038,8,57.0,7,135,0.10306268224340787,14.45075030171712,422.33226593243216,462.17597917976309,4.7999999999999998,2.1908902300206643,32.63158,28.94737,3,2,13.554,14.215,4.132,3.306,72.56198347107438,18.84297520661157,5.950413223140496,1.322314049586777,0.9917355371900827,0.3305785123966942
491402,3349,10,3349_10,585,6.3456365928861818,-0.0,6.3456365928861818,-0.0,11.949,6.34564,3712.19741,48.87586,48.87586,180.0,4,10,0.684,1.709,25.452793666921291,5.9469799632892268,0,2,11.111,10.598,95.194428907742278,102.24233119888031,105.2551187030648,108.43494882289595,116.56505117707799,153.4349488229698,158.68208772453679,161.56505117710404,180.0,180.0,0.10000000000013642,1.6124515496597662,1.1401754250993175,1.4142135623730951,0.09999999999990905,0.9486832980505138,1.2206555615733312,0.20000000000004547,0.1999999999998181,0.1999999999998181,6.38804,2e-05,0.0,16.667,25.0,25.0,33.333,0.34054,38.24281,18,3.854,7.89048,10.256,44.786000000000001,44.957000000000001,8.6,-0.4399999999999181,6,67.666666666666671,20,151,1.0949355786391861,18.607489066928895,454.90258350843322,605.86245289945725,156.25,12.5,30.06397,32.6226,11,5,14.359,13.846,5.812,5.128,77.26495726495726,14.7008547008547,5.299145299145299,1.7094017094017093,0.5128205128205128,0.5128205128205128
491403,3349,100,3349_100,208,5.0009169892739829,0.00538,5.0009169892739829,0.00538,10.186,5.00092,1040.19073,14.27796,14.27796,120.964,3,2,1.442,0.962,15.062319651006229,1.3265597201266188,0,2,8.173,12.981,45.000000000016293,45.639599994584472,46.116447007191489,47.326207305462425,66.614778942790849,68.198590513655816,71.565051177061704,71.56505117707799,75.323606862548615,108.43494882292201,0.10000000000002274,6.720863039818582,5.423098745182508,7.702596964660674,1.1180339887499253,0.22360679774997896,0.14142135623730148,0.14142135623726126,1.20415945787922,1.118033988749895,5.09682,0.00091,0.0,0.0,75.0,0.0,25.0,1.0708,7.90878,6,3.746,6.44371,0.0,53.845999999999997,46.154000000000003,0.0,0,1,138.0,138,138,5.5587923512141995,5.5587923512141995,0.0,1020.1072975248618,7.4400000000000004,2.7276363393971712,32.29814,22.98137,2,2,11.538,15.865,4.808,6.25,73.5576923076923,20.673076923076923,4.8076923076923075,0.4807692307692308,0.4807692307692308,0.0
491404,3349,101,3349_101,551,6.5458325274016245,0.00026,6.5458325274016245,0.00026,15.683,6.54583,3606.75372,15.37921,15.37921,180.0,16,11,2.904,1.996,24.977484871668221,1.1340123218766482,0,1,8.167,9.437,145.00797980144836,154.98310652191384,158.55944089690189,161.56505117706496,168.69006752594478,171.86989764581142,171.86989764581142,176.82016988012117,180.0,180.0,1.220655561573266,1.170469991071908,2.2671568097508756,0.2236067977498773,0.3605551275461971,0.14142135623726126,0.14142135623726126,0.5000000000000455,0.14142135623726126,0.14142135623726126,6.64093,0.00039,0.0,16.667,41.667,0.0,41.667,0.08282,28.57484,17,4.364,7.59515,3.6299999999999999,51.542999999999999,44.828000000000003,12.33,-0.5203343531333352,9,43.555555555555557,5,139,0.30726190648889956,13.148537926748327,408.65944521136231,390.34491830615275,57.9375,7.6116686738191648,33.82664,24.94715,4,2,11.071,12.16,4.719,3.811,70.05444646098003,18.874773139745916,6.715063520871143,1.9963702359346642,1.2704174228675136,1.0889292196007259
491405,3349,102,3349_102,184,1.5907869766083231,-0.0,1.5907869766083231,-0.0,26.379,1.59079,292.7048,11.6297,11.6297,180.0,1,2,0.543,1.087,9.0661359254881351,1.2011352421359762,0,1,1.087,5.435,147.07528858319267,157.61986494803631,161.56505117708204,171.86989764584322,171.86989764584351,172.87498365109673,180.0,180.0,180.0,180.0,1.3000000000000027,0.14142135623733162,0.22360679774999803,0.31622776601683794,0.10000000000002274,0.31622776601682445,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.42126,0.00031,0.0,0.0,0.0,0.0,100.0,0.11054,18.24941,5,0.645,3.41588,10.869999999999999,48.912999999999997,40.216999999999999,11.0,-1.0185374889063181,2,15.0,15,15,8.4823845140702652,8.4823845140702652,17.938418027081603,115.52024030700397,8.9586776859504145,2.993105024209878,29.62963,29.62963,1,1,2.174,9.239,0.543,0.543,67.3913043478261,10.869565217391305,10.869565217391305,4.3478260869565215,2.1739130434782608,4.3478260869565215
491406,3349,103,3349_103,413,6.8263987989114518,0.00262,6.8263987989114518,0.00262,15.553,6.8264,2819.3027,14.48447,14.48447,180.0,7,6,1.695,1.453,25.580884765096812,1.3001386068568657,0,1,8.232,8.717,108.43494882292201,109.4400348281787,116.56505117707799,120.96375653207448,129.09385888622961,153.43494882293504,161.56505117707638,164.93151184051229,168.69006752596482,172.87498365108817,0.14142135623750243,0.31622776601690983,0.10000000000002274,0.19999999999998863,1.118033988749895,0.31622776601705366,0.316227766016793,1.2041594578792671,0.36055512754641783,1.118033988749895,6.82826,0.00992,0.0,11.111,44.444,0.0,44.444,0.29769,30.0878,18,4.232,7.24701,4.843,48.183999999999997,46.972999999999999,10.33,-0.48225744108022517,7,41.285714285714285,10,75,0.28400246738211615,9.2959345166026122,246.47064896587523,389.61888289436592,4.6875,2.1650635094610968,31.4433,30.15464,2,1,13.801,15.738,3.39,3.148,74.57627118644068,13.317191283292978,7.74818401937046,2.4213075060532687,1.4527845036319613,0.48426150121065376
491407,3349,104,3349_104,278,5.0420686016498752,0.0,5.0420686016498752,0.0,11.426,5.04207,1401.69507,13.20341,13.20341,180.0,6,6,2.158,2.158,16.52024205798309,0.81995343868280135,0,3,1.799,4.317,62.645800662776431,66.801409486349698,78.69006752598176,85.236358309274564,97.12501634890404,98.130102354166453,100.00797980146554,101.30993247402068,153.43494882292202,168.69006752595743,7.119691004531034,0.14142135623731653,1.1401754250991398,1.0770329614269003,2.280350850198284,1.1180339887498951,1.2206555615733963,0.2236067977499726,1.118033988749895,0.3605551275463617,5.15675,7e-05,0.0,0.0,16.667,33.333,50.0,0.10562,11.27705,7,3.35,6.08895,7.194,49.280999999999999,43.524999999999999,10.0,-0.7011032101324386,4,45.25,31,61,1.6508432735708871,11.523006506911917,150.56684409003,336.41352408096031,49.6875,7.0489360899358422,40.61135,35.37118,3,3,5.396,6.835,1.439,1.799,75.53956834532374,17.62589928057554,4.316546762589928,1.4388489208633093,0.7194244604316546,0.3597122302158273
491408,3349,105,3349_105,334,4.9595551607922657,0.00329,4.9595551607922657,0.00329,14.783,4.95956,1656.49142,21.97294,21.97294,180.0,5,7,1.497,2.096,11.761135960352211,2.9203165370844988,0,4,10.479,10.778,90.0,90.0,90.0,100.30484646876583,104.03624346792662,106.85839876773827,112.25570693952319,130.60129464499678,164.74488129694626,169.69515353123455,0.19999999999998863,0.19999999999998863,0.19999999999998863,1.118033988749917,0.19999999999999973,0.5999999999999659,4.393176527297764,1.236931687685287,0.2236067977499635,1.1000000000000014,5.02989,0.00099,0.0,0.0,0.0,71.429,28.571,0.92376,15.76861,15,4.125,5.68796,5.9880000000000004,48.503,45.509,4.0,-0.5336308764964401,5,46.200000000000003,24,66,4.4162156309144214,5.1288465855414014,112.82736557962744,318.71819995759438,42.5,6.5192024052026492,30.68966,27.24138,9,4,15.868,14.072,8.084,5.689,68.26347305389221,21.856287425149702,6.287425149700598,2.395209580838323,0.8982035928143712,0.2994011976047904
491409,3349,106,3349_106,655,6.4922575663695365,0.00015,6.4922575663695365,0.00015,14.466,6.49226,4252.42871,14.99667,14.99667,180.0,15,15,2.29,2.29,19.643293981993843,1.3068092076812481,0,4,6.565,7.939,131.18592516571019,139.39870535498432,142.12501634890378,149.03624346791835,149.57421619803981,155.95577673063372,156.16125981682418,161.56505117708448,168.69006752599952,174.05313694603126,0.14142135623731025,1.3038404810402506,0.14142135623718088,1.1313708498982509,1.1661903789690644,1.166190378969057,1.2369316876855518,0.22360679774997896,0.3605551275463587,1.2369316876851106,6.58676,3e-05,0.0,14.286,28.571,35.714,21.429,1.95584,22.50794,24,4.047,7.31368,4.5800000000000001,48.396999999999998,47.023000000000003,9.75,-0.36769552621700463,11,44.0,6,111,0.4381945026834988,4.971407676110017,378.26463747637297,377.29375856613677,37.734375,6.1428311876528072,31.55172,30.68966,6,5,11.603,13.282,3.511,3.969,70.38167938931298,20.458015267175572,5.648854961832061,1.5267175572519085,1.6793893129770991,0.3053435114503817
491410,3349,107,3349_107,306,5.8252999600201258,0.0,5.8252999600201258,0.0,12.508,5.8253,1782.54179,12.95569,12.95569,180.0,5,8,1.634,2.614,17.608200637227426,1.1376171601313796,0,1,8.497,6.863,81.027373385093881,86.987212495810056,90.0,100.00797980144938,100.30484646876833,119.7448812969331,119.74488129693378,153.62157936648731,160.16787014978061,173.35848086198803,1.3601470508735494,0.14142135623732532,0.20000000000004547,0.14142135623732158,1.1180339887499027,1.140175425099108,0.14142135623728136,1.1401754250991043,1.2041594578792105,1.2206555615733719,5.93885,3e-05,0.0,0.0,50.0,16.667,33.333,2.17856,12.76494,9,3.476,7.25837,9.8040000000000003,48.039000000000001,42.156999999999996,6.0,-0.44864485827878875,5,42.399999999999999,17,84,7.2860641895235441,3.7880456500951589,253.84969899190273,349.33760396006295,107.1875,10.353139620424328,33.06122,30.61224,2,2,13.725,13.072,5.229,3.922,75.81699346405229,17.647058823529413,3.5947712418300655,1.6339869281045751,0.6535947712418301,0.6535947712418301
