id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
67201,1328,1,1328_1,479,6.7699551190392473,0.00021,6.7699551190392473,0.00021,7.171,6.76996,3242.8085,13.9517,13.9517,95.194,14,10,2.923,2.088,16.804513531705773,0.45339650531127268,0,0,2.714,3.758,37.950821832504495,39.213866468962287,47.726310993906857,64.440034828168933,79.611142184534387,84.80557109226973,90.0,90.0,90.0,95.19442890773,5.300943312279384,4.414748010928557,1.4866068747318673,1.8999999999996362,1.1045361017186839,0.20000000000004547,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.20000000000027285,6.88119,0.00025,0.0,0.0,50.0,20.0,30.0,0.50848,18.22793,16,4.525,7.72833,4.1749999999999998,50.313000000000002,45.511000000000003,16.0,-0.12556701271482454,4,97.75,20,199,1.0535640821763141,10.627232711307245,742.96157146539201,800.45871980191384,19.199999999999999,4.3817804600413286,42.00477,40.81146,1,1,4.802,5.428,0.835,1.044,80.37578288100208,17.745302713987474,0.8350730688935282,1.0438413361169103,0.0,0.0
67202,1328,10,1328_10,1001,8.9362317770932496,0.0001,8.9362317770932496,0.0001,7.622,8.93623,8945.16801,24.24397,24.24397,180.0,20,25,1.998,2.498,47.86611926842648,1.1979806373940891,0,2,5.794,6.893,105.00333223031481,105.80602268227588,117.90309614068597,119.7448812969569,120.96375653207448,124.9920201985604,124.9920201985604,131.42366562500601,134.99999999983714,135.00000000000813,4.1593268686170966,4.318564576338016,3.1953090617339037,2.4186773244899458,0.10000000000002274,1.2206555615733963,1.2206555615733963,0.28284271247444215,1.5,0.0999999999994543,9.02563,0.00012,18.182,13.636,27.273,9.091,31.818,0.02959,42.79048,23,3.802,10.81757,7.992,48.252000000000002,43.756,8.0,-0.7156823734919486,13,56.0,9,157,0.13004889569878991,23.048141604389858,723.52359224316911,680.31203783993749,48.088888888888889,6.9346152661044496,29.78208,31.71913,6,5,7.792,8.791,2.897,2.298,84.21578421578421,10.78921078921079,3.5964035964035963,0.6993006993006993,0.5994005994005994,0.0999000999000999
67203,1328,100,1328_100,173,0.010627038329971234,0.0,0.010627038329971234,0.0,0.0,0.01063,1.83848,1.13137,1.13137,0.0,0,0,0.0,0.0,0.0078639446690500926,0.015953757225433532,0,0,0.0,0.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01017,8e-05,0.0,0.0,0.0,0.0,100.0,0.0,0.02858,1,0.159,1.13137,92.486000000000004,6.9359999999999999,0.57799999999999996,0.0,0,0,0,0,0,0,0,0.0,0.0,2209.0,47.0,0.0,0.0,0,0,0.0,0.578,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
67204,1328,101,1328_101,251,7.5144288032129536,0.0,7.5144288032129536,0.0,10.154,7.51443,1886.12163,19.38298,19.38298,180.0,6,3,2.39,1.195,44.612921514431591,0.64134802701841975,0,0,2.39,4.382,69.775140568831929,78.690067525977284,90.0,96.58194465520026,105.25511870305678,108.43494882288944,115.01689347812879,153.43494882292202,162.89727103094938,168.69006752597875,1.4317821063276355,1.1401754250991478,1.118033988749895,0.22360679774982645,0.09999999999990905,0.14142135623742205,1.1704699910720149,1.118033988749895,1.2165525060596962,1.1401754250990384,7.81211,0.00149,20.0,20.0,20.0,0.0,40.0,2.95995,28.43136,12,4.648,9.01775,3.984,57.768999999999998,38.247,0.0,0,3,57.666666666666664,14,120,2.3723505060915215,18.7746045632795,711.5909968059442,618.88754016195264,28.639999999999997,5.3516352641038605,44.01914,27.27273,0,0,3.984,6.375,0.797,1.594,83.66533864541833,10.756972111553784,1.9920318725099602,1.9920318725099602,1.1952191235059761,0.398406374501992
67205,1328,102,1328_102,203,5.4061792329350453,0.0,5.4061792329350453,0.0,11.258,5.40618,1097.45438,17.29566,17.29566,164.745,3,3,1.478,1.478,36.17859555950993,0.62432660471500689,0,0,2.463,6.404,74.054604099076741,76.607502246248956,90.0,90.0,95.194428907734817,95.194428907734832,95.194428907736153,100.30484646876238,105.25511870305778,119.7448812969422,0.3000000000000682,2.1587033144922985,0.2,0.2,1.104536101718726,1.104536101718726,1.104536101718694,0.1999999999999318,0.09999999999999987,1.140175425099138,5.68036,9e-05,0.0,25.0,0.0,25.0,50.0,3.25972,14.86233,6,3.397,7.80993,4.9260000000000002,52.709000000000003,42.365000000000002,7.0,-0.2834332809691626,2,51.5,31,72,2.4221090895123427,15.278370183969818,370.38163416946963,529.05848555296109,16.916666666666668,4.1129875597510219,35.71429,35.0,0,0,6.897,9.852,0.493,1.97,78.81773399014779,13.300492610837438,3.4482758620689653,3.9408866995073892,0.49261083743842365,0.0
67206,1328,103,1328_103,326,7.4941194457167599,0.0,7.4941194457167599,0.0,8.385,7.49412,2443.08294,20.49439,20.49439,101.31,7,5,2.147,1.534,38.550412997133627,0.6781495544469166,0,0,3.988,5.215,62.650124219929097,68.198590513648142,70.55996517182362,71.565051177110561,75.379126011368342,78.690067525933443,78.690067525974158,86.185925165708639,90.00000000001954,90.000000000026063,2.3086792761230384,0.22360679774997816,1.8027756377320452,1.118033988749895,1.0630145812734637,1.0816653826390643,0.28284271247464315,0.141421356237309,0.22360679774992812,1.118033988749895,7.72674,7e-05,14.286,28.571,14.286,0.0,42.857,0.07254,15.37754,15,5.105,9.65158,12.27,47.238999999999997,40.491,9.0,-0.31875307198529157,3,74.0,7,202,0.20087586598229848,17.646486911221892,1085.7740732180646,800.94359562356112,237.25,15.402921800749363,37.69841,34.92063,0,0,7.669,9.202,1.534,2.454,81.28834355828221,14.110429447852761,3.6809815950920246,0.9202453987730062,0.0,0.0
67207,1328,104,1328_104,161,2.7809448696722696,0.0,2.7809448696722696,0.0,10.205,2.78094,447.73212,12.46315,12.46315,153.435,2,4,1.242,2.484,10.824233830601248,0.98693472435252649,0,1,5.59,6.832,44.854947703528474,45.000000000000007,46.218875235131236,52.125016348901291,56.309932474020115,56.309932474020414,61.557071375640021,71.565051177077535,78.69006752598051,78.690067525982542,1.486606874731856,0.09999999999999787,0.6708203932499306,0.09999999999999432,1.0816653826391964,0.09999999999999432,0.2236067977499726,1.2727922061357835,2.28035085019828,1.140175425099153,2.81984,6e-05,0.0,0.0,0.0,33.333,66.667,0.59303,12.0915,7,2.634,4.24949,24.844999999999999,38.509,36.646000000000001,7.5,-0.16773509679109702,3,22.333333333333332,7,39,2.4502681857194353,8.9661827351034997,102.71598571879009,133.19975786732059,9.0,3.0,27.61905,32.38095,1,1,8.696,9.317,4.348,2.484,75.77639751552795,18.012422360248447,5.590062111801243,0.0,0.6211180124223602,0.0
67208,1328,105,1328_105,180,4.4623933954794719,0.002,4.4623933954794719,0.002,15.692,4.46239,803.23081,14.86775,14.86775,175.601,4,4,2.222,2.222,17.229767406203415,0.69257288721017762,0,1,0.556,0.556,59.036243467926418,71.565051177091021,77.90524292299402,81.869897645839657,108.43494882292308,116.56505117706725,116.5650511770674,116.56505117707921,164.93151184050794,168.6900675259773,0.09999999999999964,0.14142135623732158,0.22360679774997896,0.2236067977499885,0.6324555320336439,0.14142135623728513,0.6324555320336432,0.6708203932499059,0.5385164807134462,0.5,4.54909,0.00112,0.0,0.0,0.0,66.667,33.333,7.1713,23.67945,5,1.953,7.04036,27.777999999999999,35.555999999999997,36.667000000000002,13.0,-0.5837892253178952,3,34.666666666666664,24,41,5.1867868531493491,16.958676724394053,74.31943950727792,257.48217084105113,452.66666666666669,21.275964529643932,42.34234,36.03604,1,1,1.667,1.667,0.556,0.556,66.11111111111111,25.555555555555557,4.444444444444445,2.2222222222222223,1.1111111111111112,0.5555555555555556
67209,1328,106,1328_106,1341,3.2232350824639862,7e-05,3.2232350824639862,7e-05,12.661,3.22324,4322.35825,18.82153,18.82153,180.0,22,21,1.641,1.566,20.527631069243476,0.51088594036604751,0,0,1.641,4.027,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730548,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,3.2464,0.0001,0.0,10.345,6.897,3.448,79.31,0.02785,32.14381,44,0.958,5.51811,20.134,44.444000000000003,35.420999999999999,11.83,-0.4143452339621973,18,29.055555555555557,5,99,0.58945804035705829,14.628470255902961,308.52748219000779,224.41713814536334,119.5540166204986,10.934075938116518,33.97683,34.87773,1,1,3.654,7.308,0.597,0.597,73.90007457121551,17.59880686055183,4.772557792692021,2.237136465324385,0.5965697240865027,0.8948545861297539
67210,1328,107,1328_107,565,8.8969715147020434,0.0004,8.8969715147020434,0.0004,8.952,8.89697,5026.78891,21.33354,21.33354,167.005,15,16,2.655,2.832,42.654641229412256,0.8849619650049525,0,1,4.248,6.018,86.633539336570152,89.999999999983714,90.0,90.000000000016286,97.125016348781557,97.125016348902804,100.00797980144128,108.43494882291388,120.96375653206971,120.96375653206971,1.2041594578792294,0.14142135623718088,0.10000000000002274,1.1313708498984119,0.14142135623750243,0.14142135623718088,0.14142135623730948,1.118033988749895,1.1661903789690133,1.1661903789690133,9.05434,0.00026,16.667,25.0,25.0,8.333,25.0,1.07277,47.73392,18,5.782,10.28951,5.3099999999999996,48.319000000000003,46.372,14.0,-0.9359595274125486,7,58.571428571428569,15,134,3.1119284763267858,14.964013086778021,686.85839076909645,708.84222303128524,7.8024691358024683,2.7932900199947852,34.22131,36.47541,3,1,6.549,9.558,1.77,2.301,81.41592920353982,13.628318584070797,3.3628318584070795,1.0619469026548674,0.5309734513274337,0.0
