id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
447201,3142,1,3142_1,515,8.6689893771593738,0.00019,8.6689893771593738,0.00019,5.193,8.66899,4464.52953,17.78904,17.78904,108.435,7,10,1.359,1.942,24.147904732095988,0.92954698107452727,0,2,1.359,1.165,33.976544036257572,40.291440758186418,44.938457832998331,45.000000000000007,50.410638370196736,53.130102354161181,61.264206369117979,75.963756532073532,75.963756532073532,90.0,2.6907248094147116,3.228002478313919,2.1931712199460645,0.7000000000000455,7.96492310069573,0.10000000000002274,6.529931086925763,0.41231056256185983,0.41231056256185983,0.10000000000002274,8.70051,7e-05,18.182,18.182,36.364,9.091,18.182,0.1408,8.33415,8,4.267,9.80108,38.835000000000001,31.068000000000001,30.097000000000001,15.0,-0.280813711271435,3,148.66666666666666,24,255,0.35600380642616614,10.018276296055168,1259.8386771039675,1483.3373997904521,0.0,0.0,46.15385,46.59341,2,2,2.524,2.718,0.777,0.971,85.04854368932038,13.398058252427184,1.1650485436893203,0.3883495145631068,0.0,0.0
447202,3142,10,3142_10,255,3.0922492644881467,0.0,3.0922492644881467,0.0,13.825,3.09225,788.52356,10.0449,10.0449,149.036,6,6,2.353,2.353,7.6280729176450643,0.44314920250395845,0,1,1.176,0.392,90.000000000005429,90.000000000010175,94.763641690719155,98.130102354162815,98.130102354167548,104.03624346791858,108.43494882292771,108.43494882293177,126.86989764584142,143.13010235415467,0.4242640687119345,0.2828427124746532,0.5385164807134462,0.49999999999998007,0.1414213562372914,0.14142135623728136,0.14142135623733162,0.44721359549998974,0.09999999999999432,0.0999999999999659,3.13651,0.00033,0.0,0.0,0.0,20.0,80.0,0.94275,11.66428,5,2.101,4.46371,19.608000000000001,38.823999999999998,41.569000000000003,14.0,-0.7015208860948687,6,25.833333333333332,10,65,0.77622626826930397,4.1187155635725565,112.72822535036656,124.41608888753041,470.88888888888891,21.699974398346395,41.6185,42.77457,1,1,3.137,2.353,0.392,0.392,66.66666666666667,23.529411764705884,5.098039215686274,3.5294117647058822,1.1764705882352942,0.0
447203,3142,100,3142_100,190,4.0912819939901883,0.00053,4.0912819939901883,0.00053,6.647,4.09128,777.34358,12.1499,12.1499,167.471,2,3,1.053,1.579,17.254306382493777,0.31595376295749517,0,0,0.526,1.053,20.454155973972252,24.918022515819224,26.131000544938686,26.565051177082886,26.680102788530672,66.801409486343942,71.56505117707637,89.999999999996746,116.56505117707962,116.56505117707962,2.8425340807103527,1.3601470508735451,1.4317821063276417,0.10000000000000853,2.7784887978900352,0.5385164807134515,0.14142135623732158,0.22360679774999168,0.4472135954999389,0.4472135954999389,4.27739,0.00046,0.0,0.0,25.0,25.0,50.0,0.0317,10.83548,4,0.963,5.70909,47.368000000000002,24.210999999999999,28.420999999999999,26.0,-0.4369729681732196,3,38.333333333333336,8,66,0.2954219227653167,8.0413278123442744,250.58941182848994,249.11578846915236,0.0,0.0,45.92593,43.7037,0,0,2.632,2.105,0.0,0.526,86.3157894736842,10.526315789473685,1.5789473684210527,1.0526315789473684,0.5263157894736842,0.0
447204,3142,101,3142_101,709,12.806848074042252,0.0,12.806848074042252,0.0,4.395,12.80685,9080.05528,21.41074,21.41074,116.565,12,10,1.693,1.41,39.951003480332588,0.53251147869570836,0,1,1.269,1.41,43.059094378226064,56.53462065363091,68.198590513576306,78.690067526039911,90.0,90.0,90.0,90.0,99.462322207976328,104.03624346797247,7.5742986473995675,0.905538513814274,0.1999999999998181,0.5099019513591715,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.0999999999994543,0.4123105625619425,12.92734,3e-05,33.333,33.333,20.0,6.667,6.667,0.04486,28.65958,15,8.528,14.05921,39.491999999999997,32.158000000000001,28.350000000000001,17.0,-0.717504729946771,3,212.66666666666666,31,574,3.4315655822396987,20.182774425481174,3952.3120364605593,3019.5294750842131,729.0,27.0,47.75194,42.17054,1,1,2.68,1.975,0.705,0.846,90.69111424541607,7.898448519040903,0.4231311706629055,0.9873060648801129,0.0,0.0
447205,3142,102,3142_102,1516,14.102891030284534,0.0,14.102891030284534,0.0,3.857,14.10289,21379.9828,24.626,24.626,180.0,45,36,2.968,2.375,46.391459310875199,0.38476701718057676,0,1,0.594,0.396,45.0,47.384106567132307,57.528807709200557,57.828782871460319,62.74467162513691,65.323136829669195,101.30993247406029,111.80140948642369,153.43494882292202,164.74488129705247,0.14142135623782398,7.200694410958606,0.1000000000003638,2.580697580112899,0.36055512754581875,2.8792360097778498,0.5099019513593499,0.5385164807137206,1.118033988749895,0.14142135623750243,14.17338,3e-05,51.515,15.152,24.242,3.03,6.061,0.09116,21.17191,35,7.998,14.80124,40.237000000000002,32.718000000000004,27.045000000000002,13.67,-0.21030545973048645,8,176.625,11,1067,0.11816258221770158,29.451245602561322,5815.9461966769259,2666.7114414048901,420.66666666666669,20.51016008388688,48.68421,41.82825,1,1,1.385,0.989,0.33,0.264,91.55672823218997,7.717678100263853,0.39577836411609496,0.13192612137203166,0.13192612137203166,0.06596306068601583
447206,3142,103,3142_103,704,13.198280562908321,0.00014,13.198280562908321,0.00014,5.831,13.19828,9291.58952,25.64254,25.64254,180.0,16,15,2.273,2.131,53.98128506911997,0.62117950973092417,0,1,0.71,0.994,56.309932474060304,63.434948822687517,71.56505117699983,71.565051177087767,71.565051177130101,90.000000000065157,116.5650511771301,126.02737338510538,127.87498365113828,161.56505117705194,0.3605551275464494,0.31622776601683794,0.5,0.10000000000002274,0.14142135623782398,0.2828427124746833,0.4472135954997546,0.4472135955000596,0.8062257748299677,0.1414213562368593,13.31024,0.00027,33.333,26.667,26.667,6.667,6.667,0.26623,77.50668,16,8.973,14.69979,34.091000000000001,33.948999999999998,31.960000000000001,26.0,-0.570511399168188,4,155.75,11,392,3.809292192534063,30.959390559820989,2721.4367311562105,2316.1230904515837,470.88888888888891,21.699974398346395,45.32488,41.83835,1,1,1.705,2.415,0.71,0.71,87.35795454545455,10.369318181818182,1.4204545454545454,0.2840909090909091,0.42613636363636365,0.14204545454545456
447207,3142,104,3142_104,888,4.5444948647134531,0.0,4.5444948647134531,0.0,14.075,4.54449,4035.51144,13.50296,13.50296,180.0,15,21,1.689,2.365,12.928793902070529,0.44048701628616305,0,1,0.901,1.126,116.56505117707799,135.00000000002171,142.12501634890529,153.43494882291765,153.43494882293504,164.74488129693961,168.6900675259798,171.86989764584143,179.99999879258175,180.0,0.39999999999997726,0.10000000000013642,0.4472135954999579,0.09999999999990905,0.09999999999990905,0.31622776601682895,0.36055512754648095,0.9899494936612309,0.5099019513593053,0.2236067977500171,4.55583,0.00039,0.0,0.0,26.316,26.316,47.368,0.01001,10.74285,30,2.63,6.27977,32.658000000000001,33.107999999999997,34.234000000000002,10.75,-0.1954727968448764,12,48.5,8,213,0.0060210986801165958,4.3020124278380303,412.6128478834986,324.92733601919014,1706.859375,41.314154656727517,43.28594,42.49605,2,2,2.928,3.604,0.225,0.563,70.94594594594595,19.03153153153153,6.418918918918919,2.4774774774774775,0.6756756756756757,0.45045045045045046
447208,3142,105,3142_105,1076,10.324805242884002,-0.0,10.324805242884002,-0.0,7.454,10.32481,11109.49044,22.31636,22.31636,180.0,17,24,1.58,2.23,67.759614168633988,0.5620724251017778,0,1,0.651,0.651,116.56505117707799,127.8749836510531,134.99999999993486,135.0000000001954,161.56505117701289,164.74488129693222,165.96375653215011,180.0,180.0,180.0,0.2236067977497756,0.31622776601690983,0.14142135623766322,0.1414213562370201,0.2999999999999545,0.5099019513592606,0.40000000000009095,0.0999999999994543,0.0999999999994543,0.0999999999994543,10.36972,0.0,39.13,13.043,17.391,4.348,26.087,0.00674,62.05858,30,5.464,14.70678,48.326999999999998,25.093,26.579999999999998,17.67,-0.12603674085267902,6,121.33333333333333,10,440,4.3044588407093256,20.690168993970605,2537.0437026930799,1840.5709985034064,6416.6875,80.104228977002208,39.70784,44.48871,2,2,1.673,1.394,0.093,0.465,86.89591078066914,8.178438661710038,2.323420074349442,1.6728624535315986,0.5576208178438662,0.37174721189591076
447209,3142,106,3142_106,1235,10.551781308149916,-0.0,10.551781308149916,-0.0,4.498,10.55178,13031.44992,22.89738,22.89738,108.435,22,20,1.781,1.619,39.949133897042827,0.48136742005371186,0,1,2.024,1.619,61.260204708382311,71.56505117709591,78.690067526006715,81.869897645848752,81.869897645848752,90.000000000086857,93.012787504129719,98.130102354184658,100.30484646878068,101.30993247401553,0.5000000000004092,0.14142135623724117,0.36055512754635477,0.5000000000000113,0.5000000000000113,0.424264068712025,0.14142135623766322,0.707106781186644,0.22360679774994083,0.3605551275463981,10.60352,0.0,22.222,14.815,29.63,18.519,14.815,0.11629,20.56383,27,8.397,11.28103,34.817999999999998,32.469999999999999,32.713000000000001,21.0,-0.10755526378956297,6,187.0,14,483,5.7945762474153302,28.238844180011956,2574.5518978379955,2162.3579328071796,554.6875,23.551804601770964,46.10052,43.15425,2,1,3.563,3.563,0.81,1.053,90.2834008097166,8.663967611336032,0.5668016194331984,0.48582995951417,0.0,0.0
447210,3142,107,3142_107,293,11.786139361446754,0.0,11.786139361446754,0.0,4.844,11.78614,3453.33883,22.184,22.184,101.31,9,9,3.072,3.072,63.762106665866078,0.6197506156208481,0,1,0.683,0.341,39.858696510061712,44.999999999978286,45.000000000032564,45.0000000000977,59.036243467882407,63.434948822843843,63.434948822843843,63.434948822895954,63.434948822895954,90.0,8.782368700982667,0.424264068712025,0.14142135623726126,0.1414213562375828,0.14142135623726126,0.22360679775018233,0.22360679775018233,0.39999999999997726,0.39999999999997726,0.1999999999998181,12.05499,0.00044,50.0,16.667,16.667,0.0,16.667,0.53736,34.56361,6,6.619,15.05036,34.130000000000003,35.835999999999999,30.033999999999999,9.0,-0.7126011782964503,1,226.0,226,226,30.585685890263704,30.585685890263704,0.0,3443.3920409196644,0.0,0.0,50.21834,38.86463,1,1,1.024,0.683,0.341,0.341,92.4914675767918,4.436860068259386,2.3890784982935154,0.6825938566552902,0.0,0.0
