id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
456001,3182,1,3182_1,364,5.9677839764928651,0.00292,5.9677839764928651,0.00292,9.829,5.96778,2172.27337,14.01606,14.01606,173.66,5,7,1.374,1.923,17.341982981343577,0.89121505935747825,0,1,6.868,9.066,75.963756532077952,76.429565614839916,82.303948277982812,82.874983651127508,82.874983651129767,104.03624346792613,105.06848815946513,107.10272896905245,131.63353933657447,161.56505117707047,1.1661903789690644,1.3341664064126437,1.166190378969057,0.14142135623726126,1.1401754250992377,0.14142135623730145,0.22360679775003936,0.10000000000000853,1.204159457879127,0.14142135623740698,6.04772,0.00017,0.0,0.0,25.0,50.0,25.0,0.03319,20.26304,11,4.28,7.22489,10.989000000000001,44.780000000000001,44.231000000000002,23.0,-0.4330309955100302,5,53.600000000000001,19,91,2.0032139982332553,9.9500663994814822,226.19454288552836,427.41213802778032,73.0,8.5440037453175304,32.0,32.66667,2,2,10.44,11.538,3.022,4.396,79.94505494505495,14.56043956043956,3.8461538461538463,0.8241758241758241,0.5494505494505495,0.27472527472527475
456002,3182,10,3182_10,331,4.8743266159429517,0.0,4.8743266159429517,0.0,5.922,4.87433,1613.40211,9.38616,9.38616,153.435,6,6,1.813,1.813,10.131997442922822,0.71869601656848736,0,1,3.021,4.834,35.562194598143428,44.999999999995921,44.999999999995921,44.999999999995929,44.999999999997954,45.00000000000815,45.000000000024421,52.125016348899734,53.130102354159241,86.496468355214759,4.816637831516927,0.09999999999999432,0.09999999999999432,0.09999999999990905,0.10000000000000142,0.10000000000000853,0.10000000000002274,1.1401754250991591,0.4472135954999452,0.2236067977499726,4.91537,0.00119,0.0,0.0,28.571,14.286,57.143,0.92582,13.1928,10,2.717,6.18503,12.085000000000001,46.828000000000003,41.088000000000001,11.33,-0.4942767886134321,5,47.600000000000001,9,97,0.7547103725093981,2.1464717836978711,245.81429737254689,317.99238461709274,139.6875,11.818946653572814,37.30769,33.07692,1,1,4.834,6.647,0.906,1.511,88.51963746223565,9.667673716012084,1.5105740181268883,0.0,0.3021148036253776,0.0
456003,3182,100,3182_100,276,5.2319923664458461,0.0,5.2319923664458461,0.0,5.496,5.23199,1444.02989,13.6565,13.6565,173.48,4,7,1.449,2.536,14.606545732524861,1.1281320554697405,0,1,10.145,11.594,29.256324475508645,31.168307873526473,45.000000000001023,60.255118703055849,63.43494882292201,65.725558865561922,69.227745317954131,71.565051177079013,78.690067525979771,105.2551187030579,3.538361202590807,4.522167621837964,1.2000000000000028,1.1401754250991327,0.10000000000002274,0.6708203932498861,2.19317121994613,0.14142135623730398,0.14142135623730953,0.10000000000000142,5.41498,0.00046,0.0,0.0,50.0,16.667,33.333,0.05323,11.79647,11,2.953,6.58377,10.869999999999999,47.826000000000001,41.304000000000002,13.0,-0.6931623312878568,3,64.333333333333329,15,127,6.4767462695580535,2.8031260363268649,339.20016272908481,475.06053450626678,117.1875,10.825317547305483,22.37443,26.0274,1,1,13.043,13.406,3.261,3.261,88.04347826086956,8.695652173913043,2.536231884057971,0.36231884057971014,0.0,0.36231884057971014
456004,3182,101,3182_101,587,8.8751749004014471,0.0,8.8751749004014471,0.0,7.461,8.87517,5209.72767,22.31345,22.31345,180.0,13,9,2.215,1.533,53.489226194268831,0.61969280564583151,0,0,2.555,3.407,61.927513064159811,63.434948822922017,63.434948822922017,65.606260613846445,76.759480084838003,80.537677791983185,86.820169880128759,90.0,119.74488129694588,179.99999879258175,1.236931687685276,1.2727922061357855,1.2727922061357855,1.5524174696259965,1.1045361017187816,1.216552506059659,0.3162277660170177,0.20000000000027285,0.1414213562373115,0.14142135623732158,9.02123,0.00022,23.077,15.385,7.692,23.077,30.769,0.02913,75.02818,10,4.12,11.21199,17.036000000000001,46.508000000000003,36.457000000000001,13.0,-0.576499708080812,7,61.142857142857146,5,180,0.079962618146612152,26.358692518258728,976.19314715598512,735.96264703108534,258.734375,16.085222255225446,38.7931,35.56034,0,0,6.474,5.963,0.852,1.022,79.89778534923339,17.37649063032368,2.0442930153321974,0.34071550255536626,0.0,0.34071550255536626
456005,3182,102,3182_102,1020,8.3941721378420464,0.00319,8.3941721378420464,0.00319,8.177,8.39417,8562.05558,17.96886,17.96886,180.0,24,18,2.353,1.765,29.256374120276273,0.71010894351174092,0,0,5.686,6.078,100.30484646878479,100.30484646878479,106.26020470837447,107.65012421992377,124.69515353135382,130.23635830927233,153.43494882292191,164.74488129695726,174.45879522196725,180.0,1.1180339887494066,1.1180339887494066,1.1180339887499966,2.308679276123244,1.1180339887503017,0.14142135623730523,0.141421356237309,0.5099019513593053,1.2041594578794939,0.09999999999990905,8.43858,0.00892,13.636,13.636,36.364,13.636,22.727,0.32666,29.6731,27,5.261,9.69351,12.744999999999999,47.156999999999996,40.097999999999999,24.0,-0.4878071447840631,10,73.5,5,221,0.062937905667514532,9.7625691859278483,943.69943761348293,787.85022846472964,42.759999999999998,6.5391130897087262,37.7551,33.56009,3,1,7.647,9.314,1.863,1.961,81.66666666666667,14.313725490196079,2.6470588235294117,0.6862745098039216,0.39215686274509803,0.29411764705882354
456006,3182,103,3182_103,218,4.218437765998388,-0.0,4.218437765998388,-0.0,6.55,4.21844,919.61943,9.5462,9.5462,180.0,2,3,0.917,1.376,12.429966300637057,1.1092816094862405,0,1,8.716,11.009,36.708728508309093,37.836452534167812,43.95837332398979,48.814074834290274,48.814074834290274,55.304846468758711,56.309932474019796,56.309932474020314,60.945395900922243,104.0362434679023,1.7088007490635067,1.5264337522473739,6.184658438426491,0.10000000000000142,0.10000000000000142,0.4472135954999579,1.0816653826391747,1.0816653826392022,0.10000000000002274,1.166190378969057,4.28379,0.00049,0.0,0.0,50.0,0.0,50.0,1.52708,8.95567,7,3.691,5.67292,13.760999999999999,47.247999999999998,38.991,0.0,0,4,33.25,6,101,5.227022463612256,2.2406215704939472,300.45637588634162,224.65212867007864,41.359999999999999,6.4311740763254104,26.54321,30.24691,1,1,11.468,13.303,0.917,1.835,86.69724770642202,9.63302752293578,2.7522935779816513,0.45871559633027525,0.0,0.45871559633027525
456007,3182,104,3182_104,235,5.0239478693182242,0.0,5.0239478693182242,0.0,11.255,5.02395,1180.62775,14.72209,14.72209,180.0,2,4,0.851,1.702,32.372118019138824,1.0496165970567759,0,1,4.255,7.66,96.581944655155397,100.30484646876423,100.30484646876423,100.30484646876423,100.3048464687663,100.3048464687663,100.30484646876774,110.36160327536649,180.0,180.0,1.1704699910718888,1.118033988750027,1.118033988750027,1.118033988750027,1.1180339887498032,1.1180339887498032,1.1180339887498085,0.22360679774992812,0.09999999999999432,0.09999999999999432,5.04421,0.00024,0.0,40.0,0.0,0.0,60.0,0.02867,14.76566,4,2.551,8.02837,25.532,40.0,34.468000000000004,9.5,-0.19803508501983352,4,28.25,7,54,0.022163593800215053,9.3636753303099933,263.05195459593989,286.17150823579334,176.56,13.287588193498472,31.50685,30.82192,1,1,6.809,9.787,2.128,2.128,84.25531914893617,7.659574468085107,2.5531914893617023,4.25531914893617,0.0,1.2765957446808511
456008,3182,105,3182_105,369,4.4709051741649857,0.0,4.4709051741649857,0.0,13.848,4.47091,1649.76401,12.65306,12.65306,180.0,16,11,4.336,2.981,14.695505568611205,0.469008468033348,0,0,0.542,1.084,104.03624346793367,108.43494882291957,111.80140948635069,116.56505117708369,116.56505117708451,126.86989764584663,135.0,135.00000000000315,156.80140948635182,163.61045966593556,0.14142135623728136,0.4472135954999579,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.4999999999999886,0.42426406871192857,0.5099019513592773,0.3999999999999999,0.14142135623726126,4.59103,0.0002,0.0,0.0,12.5,37.5,50.0,0.02261,13.63754,11,2.825,6.84923,21.68,43.631,34.688000000000002,10.5,-0.6628741765776338,4,55.25,11,105,2.8851838775204053,4.5693619344292635,292.93431741461842,401.51284333137983,305.83999999999997,17.488281790959338,46.4135,30.80169,0,0,1.626,3.523,0.542,0.542,75.60975609756098,13.008130081300813,7.317073170731708,2.4390243902439024,1.3550135501355014,0.27100271002710025
456009,3182,106,3182_106,458,6.4363127480161202,0.0,6.4363127480161202,0.0,8.903,6.43631,2947.83124,14.44991,14.44991,180.0,6,6,1.31,1.31,19.422502663873644,0.88917207974867774,0,1,7.642,9.825,75.963756532055811,75.963756532107055,90.0,94.763641690727539,100.30484646876916,106.26020470831639,119.74488129695827,172.29771573373225,180.0,180.0,0.14142135623730148,1.1661903789690717,1.1000000000000227,0.30000000000001137,0.09999999999990905,1.1180339887499253,1.140175425099163,2.2022715545545704,0.10000000000002274,0.10000000000002274,6.48577,2e-05,0.0,10.0,40.0,20.0,30.0,0.05332,29.45317,16,4.017,7.89192,13.1,46.942999999999998,39.956000000000003,14.0,-0.4056987185363137,4,84.25,46,173,2.8440629188888265,3.0737918707888929,412.75520781130155,727.06962069701035,41.200000000000003,6.4187226143524851,32.70777,27.88204,2,1,11.135,12.227,2.838,2.402,83.4061135371179,11.353711790393014,3.2751091703056767,1.091703056768559,0.0,0.8733624454148472
456010,3182,107,3182_107,400,3.1284122805727681,0.0,3.1284122805727681,0.0,10.314,3.12841,1251.36491,11.59526,11.59526,153.435,10,6,2.5,1.5,8.6744866027614922,0.85012440430987335,0,1,5.0,4.25,77.471192290852287,80.837652954270482,88.172031755694135,89.999999999997954,90.0,90.0,90.000000000001435,93.814074834300229,127.87498365109958,131.63353933657132,1.3038404810405189,0.14142135623732158,0.7810249675906611,1.118033988749895,0.10000000000000853,0.10000000000000853,0.22360679774997738,1.0630145812735277,1.1401754250991305,1.20415945787922,3.11877,3e-05,0.0,0.0,0.0,25.0,75.0,1.18233,17.05029,16,2.549,4.31743,15.0,48.5,36.5,11.4,-0.3727623034234343,11,20.272727272727273,9,36,1.1148026111238769,1.3801021519029655,43.910405259766392,107.27583053874429,169.58333333333334,13.022416570411705,36.33218,24.91349,1,1,6.75,6.75,2.0,2.0,72.25,22.0,4.0,1.0,0.75,0.0
