id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
429601,3052,1,3052_1,777,4.7386738349397914,0.00013,4.7386738349397914,0.00013,9.363,4.73867,3681.94957,15.11622,15.11622,180.0,27,26,3.475,3.346,16.948458059544787,0.87021232054789899,0,1,1.03,1.287,90.0,98.13010235416705,108.43494882291714,134.99999999999022,141.34019174591148,147.99461679191873,154.65382405804419,161.56505117707962,173.65980825408872,180.0,0.09999999999990905,0.10000000000013642,0.6324555320336219,0.22360679774997896,0.6403124237432707,0.10000000000002274,0.41231056256177706,0.6324555320336939,1.8110770276274997,0.39999999999997726,4.75478,0.00023,0.0,0.0,23.529,35.294,41.176,0.05572,33.06523,28,3.732,6.54245,20.591999999999999,40.154000000000003,39.253999999999998,13.25,-0.44260486867126775,17,28.705882352941178,10,65,1.485639317769468,4.5490333450739682,142.43721866635656,209.78643563828928,215.34693877551021,14.674704043881437,34.58781,34.94624,2,1,2.574,2.574,0.257,1.03,78.5070785070785,16.602316602316602,2.831402831402831,1.0296010296010296,0.6435006435006435,0.3861003861003861
429602,3052,10,3052_10,325,5.3752303240872061,0.00097,5.3752303240872061,0.00097,6.17,5.37523,1746.94986,14.36106,14.36106,180.0,9,11,2.769,3.385,20.143483578397966,0.76333182398905797,0,1,1.231,0.615,31.138972436978776,33.631071611730491,34.496996981082049,40.961801223589674,41.820169880135509,59.036243467984484,63.43494882298512,104.03624346792643,104.03624346792643,104.03624346792643,6.203224967708328,6.198386886924654,5.020956084253273,4.701063709417263,0.31622776601683905,0.4123105625618012,0.14142135623740446,0.09999999999999964,0.09999999999999964,0.09999999999999964,5.50715,0.00045,0.0,14.286,28.571,14.286,42.857,0.0211,20.55667,9,4.541,7.51981,21.538,41.231000000000002,37.231000000000002,0.0,0,5,41.799999999999997,8,99,0.40904933862129539,6.1965541751082558,330.5908794959185,339.60716948233119,829.55555555555566,28.802006102970598,37.66234,32.03463,1,1,3.692,2.462,0.308,0.615,84.92307692307692,13.23076923076923,0.6153846153846154,0.9230769230769231,0.0,0.3076923076923077
429603,3052,100,3052_100,249,1.1225895742097374,0.0,1.1225895742097374,0.0,10.238,1.12259,279.5248,11.33225,11.33225,180.0,3,2,1.205,0.803,4.9466199571125484,0.32868308575959626,0,0,1.205,3.614,66.801409486351673,67.83365417791741,71.200114841347101,74.931511840507738,90.0,90.0,108.43494882292201,108.43494882292204,172.74680538727472,179.99999879258175,1.0770329614269005,0.4472135954999611,1.303840481040527,0.4999999999999996,0.09999999999999998,0.09999999999999998,0.14142135623730956,0.14142135623730953,1.077032961426901,0.14142135623732158,1.16841,0.00011,0.0,0.0,0.0,0.0,100.0,0.00261,10.3699,8,1.316,3.38876,44.177,36.145000000000003,19.678999999999998,0.0,0,2,24.5,11,38,0.5741737654450989,6.0826533357316324,89.302105179692802,121.69554547832645,504.0,22.449944320643649,40.74074,24.69136,0,0,2.008,5.622,0.803,0.402,79.91967871485944,11.244979919678714,6.024096385542169,1.606425702811245,0.0,1.2048192771084338
429604,3052,101,3052_101,773,10.56052909230905,-0.0,10.56052909230905,-0.0,5.382,10.56053,8163.28899,25.92778,25.92778,180.0,13,18,1.682,2.329,70.353465911451494,0.44355637276891802,0,1,0.647,1.035,78.690067525977284,90.0,90.0,90.0,90.0,90.0,90.0,90.0,104.03624346792637,180.0,0.509901951359283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.412310562561768,0.10000000000000142,10.68228,0.0001,35.294,5.882,11.765,11.765,35.294,0.02107,21.71569,19,5.281,12.61315,14.23,42.432000000000002,43.338000000000001,0.0,0,7,85.285714285714292,7,427,0.27553925226771192,39.48645933486425,2410.719718110855,1153.9738491569053,612.6875,24.752525123712125,43.03406,43.80805,2,1,1.811,2.458,0.388,0.647,88.74514877102199,8.667529107373868,1.2936610608020698,1.034928848641656,0.0,0.258732212160414
429605,3052,102,3052_102,490,10.434491291369699,0.00084,10.434491291369699,0.00084,7.898,10.43449,5112.90073,22.71387,22.71387,180.0,14,11,2.857,2.245,59.970105776044186,0.57686486444295704,0,1,0.612,0.612,90.0,90.0,99.462322208018577,104.0362434679265,104.03624346797247,108.43494882297411,116.56505117702588,116.56505117708002,180.0,180.0,0.5999999999999943,0.5999999999999943,0.09999999999990905,0.09999999999990905,0.4123105625619425,0.1000000000003638,0.22360679775018233,0.22360679774998213,0.3999999999999986,0.3999999999999986,10.57421,0.00065,30.0,20.0,20.0,0.0,30.0,0.3256,53.49973,18,5.75,13.69545,32.652999999999999,36.122,31.224,14.0,-0.7082447633399489,4,89.5,13,307,4.5812456159172914,27.332437867627657,1960.3577075465507,1265.8366452565415,786.6875,28.047950014216724,44.74394,37.73585,1,1,1.224,1.429,0.408,0.408,81.0204081632653,15.714285714285714,0.6122448979591837,2.0408163265306123,0.0,0.6122448979591837
429606,3052,103,3052_103,401,6.1806853528732333,-0.0,6.1806853528732333,-0.0,8.261,6.18069,2478.45483,19.08769,19.08769,180.0,8,7,1.995,1.746,36.647432808179779,1.5435234434481377,0,3,4.988,4.988,57.15693585232345,66.161259816828192,73.739795291690129,81.15818543981527,83.5856927007314,95.90614111377009,100.30484646876813,100.30484646876863,164.74488129694188,167.47119229084845,3.848376280978772,6.519202405202648,0.2236067977500298,0.41231056256185983,6.325345840347388,0.6324555320336983,1.1180339887499253,1.1180339887498694,8.653323061113587,0.2236067977500298,6.26415,0.0,0.0,25.0,25.0,0.0,50.0,0.59627,30.85369,14,4.117,9.601,19.949999999999999,44.140000000000001,35.909999999999997,18.5,-0.3143623007493994,5,46.0,21,69,8.2702099859968747,8.960344639908044,230.78753427112289,489.00703952839933,105.25,10.259142264341596,32.29572,22.9572,6,3,6.484,7.481,1.995,2.244,81.04738154613466,14.962593516209477,2.493765586034913,0.7481296758104738,0.49875311720698257,0.24937655860349128
429607,3052,104,3052_104,881,3.6450938035348148,0.0,3.6450938035348148,0.0,8.445,3.64509,3211.32764,25.74199,25.74199,180.0,22,17,2.497,1.93,25.170918859232316,1.3265933901682352,0,1,3.405,5.902,95.194428907735883,95.194428907735883,101.30993247401308,118.61045966596564,122.47119229084967,180.0,180.0,180.0,180.0,180.0,0.3000000000000682,0.3000000000000682,0.22360679774995354,1.2529964086141976,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.65671,0.00016,0.0,5.263,10.526,21.053,63.158,0.02659,42.75805,31,3.296,7.19363,23.837,46.311,29.852,11.67,-0.406023491239166,11,31.363636363636363,7,90,0.85281966274063925,9.6785384201148883,283.27240991082681,281.91055562152684,145.18792866941016,12.049395365304026,29.95495,22.07207,3,2,6.016,8.854,1.362,1.816,81.83881952326901,12.82633371169126,2.497162315550511,2.0431328036322363,0.11350737797956867,0.681044267877412
429608,3052,105,3052_105,595,0.072189497385485843,-0.0,0.072189497385485843,-0.0,3.195,0.07219,42.95275,1.21655,1.21655,125.538,0,0,0.0,0.0,0.047141617643701526,0.090208839020948894,0,0,0.0,3.193,84.805571092265197,84.805571092265211,84.805571092265211,84.805571092265211,84.805571092265211,90.0,90.0,90.0,90.0,90.0,1.104536101718726,1.1045361017187258,1.1045361017187258,1.1045361017187258,1.1045361017187258,1.1,1.1,1.1,1.1,1.1,0.07246,0.0,0.0,0.0,0.0,0.0,100.0,0.00062,0.12542,15,0.161,0.89371,63.866,25.042000000000002,11.092000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,437.67148760330571,20.920599599516876,16.66667,16.66667,0,0,0.0,3.866,0.0,0.0,95.96638655462185,0.33613445378151263,2.689075630252101,0.8403361344537815,0.16806722689075632,0.0
429609,3052,106,3052_106,933,4.8928136170904084,0.0003,4.8928136170904084,0.0003,13.716,4.89281,4564.9951,17.44706,17.44706,180.0,20,20,2.144,2.144,26.237255937353584,1.0442036661599268,0,3,2.572,3.323,126.8698976458336,134.99999999998045,135.00000000000003,137.72631099391157,147.52880770915726,153.43494882289599,157.16634582207635,171.02737338510536,171.86989764583092,180.0,0.09999999999990905,0.4472135954998563,0.4242640687118642,0.36055512754657554,0.6000000000001364,0.22360679775008066,0.4472135955000596,0.4472135955000596,0.31622776601676605,0.09999999999990905,4.90918,0.00024,0.0,10.0,30.0,5.0,55.0,0.03226,36.61122,31,2.651,7.83315,30.010999999999999,36.334000000000003,33.655000000000001,14.29,-0.17344170261669598,14,34.571428571428569,6,103,0.56226723218605146,5.811601462270529,318.70397446958765,311.70732771833872,964.36686390532543,31.054256775928891,32.46073,30.01745,9,4,5.359,5.466,2.144,2.036,70.95391211146838,19.292604501607716,6.216505894962487,2.0364415862808145,1.0718113612004287,0.4287245444801715
429610,3052,107,3052_107,922,5.7753994560619617,0.0,5.7753994560619617,0.0,10.253,5.7754,5324.9183,21.59282,21.59282,180.0,21,21,2.278,2.278,34.466702554589482,1.0775377044305587,0,0,5.098,5.857,93.814074834321488,95.268617804166752,97.125016348931865,112.38013505195148,114.44395478041611,120.96375653207926,122.47119229085231,135.00000000000205,180.0,180.0,1.0630145812735035,4.810405388322278,1.1401754250991478,0.14142135623732158,0.10000000000000142,0.10000000000013642,0.10000000000002274,0.10000000000002274,1.1313708498984871,1.1313708498984871,5.83449,4e-05,0.0,20.0,10.0,30.0,40.0,0.07868,65.89346,33,4.475,8.29297,14.1,46.637999999999998,39.262,12.25,-0.2886842487639303,16,33.9375,5,87,1.0572396754739042,23.936820033907665,311.42885555128538,325.2786019681551,122.53061224489795,11.069354644463152,30.15625,29.53125,6,1,8.785,9.111,2.169,2.278,74.72885032537961,19.305856832971802,4.3383947939262475,0.9761388286334056,0.32537960954446854,0.32537960954446854
