id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
79801,1388,1,1388_1,557,18.694566681426508,0.0145,18.572148345736746,0.0145,2.78,18.69457,10412.87364,25.35705,88.31784,78.503,9,17,1.616,3.052,16.895198104019666,1.191900781132214,1,2,1.795,1.257,15.043338549262057,24.114430828598156,24.766137460875175,25.630399319838311,26.733073509238544,32.948248539686112,37.282630241203258,37.905250832385242,42.705509246899375,44.379492352167716,7.9630396206479235,8.077747210701352,11.10855526159952,10.28007782071741,6.906518659932961,8.002499609497018,3.6619666847203196,4.0804411526202315,11.500434774390053,7.200694410957636,18.65179,0.02681,91.667,8.333,0.0,0.0,0.0,0.72649,32.55358,14,15.062,18.57215,8.9770000000000003,44.883000000000003,46.140000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,41.47217,43.8061,5,2,4.129,4.129,1.257,0.359,95.69120287253142,4.129263913824057,0.17953321364452424,0.0,0.0,0.0
79802,1388,10,1388_10,553,7.8981680896817563,0.00051,7.8981680896817563,0.00051,8.37,7.89817,4367.68695,21.82155,21.82155,153.435,19,19,3.436,3.436,38.74930249078561,1.5216533945704449,0,2,1.447,0.904,54.462322207984251,54.462322208016808,59.036243467882407,75.963756532017968,77.905242922962003,89.999999999954909,90.0,108.43494882293071,123.69006752594973,143.13010235415598,0.28284271247452253,0.6082762530298295,0.8246211251234438,0.14142135623726126,0.6403124237433416,0.36055512754635477,0.09999999999990905,0.44721359549985623,0.09999999999990905,0.5000000000001137,7.92706,0.00098,16.667,16.667,0.0,33.333,33.333,1.97675,29.12319,13,5.865,8.73298,9.0419999999999998,46.112000000000002,44.845999999999997,12.5,-0.621273927062513,9,47.888888888888886,6,203,0.055435895787458861,27.933259284757572,856.71001458638602,473.43730794514732,14.979591836734693,3.8703477668983046,40.96386,38.15261,3,2,2.712,2.532,1.085,0.723,76.85352622061482,20.795660036166364,1.4466546112115732,0.3616636528028933,0.5424954792043399,0.0
79803,1388,100,1388_100,799,14.069363517674841,0.01577,14.069363517674841,0.01577,5.083,14.06936,11241.42145,25.1575,25.1575,173.66,30,20,3.755,2.503,24.790845001012073,0.79836601930075779,1,1,1.126,0.751,38.742056612853787,59.03624346805293,71.565051177051942,71.565051177078431,77.471192290805575,89.999999999973952,89.999999999973952,98.130102354160456,111.44773632711414,139.39870535498645,11.412712210513318,0.28284271247532644,0.28284271247436177,0.670820393249956,0.41231056256150134,0.2236067977497756,0.2236067977497756,0.31622776601684915,0.4472135954999579,0.2236067977499186,14.08415,0.01771,41.176,35.294,23.529,0.0,0.0,0.7213,37.19497,22,11.119,14.38532,6.258,51.439,42.302999999999997,19.0,-0.7499850549257437,5,117.0,66,237,11.497674319709985,11.664556131783488,999.42381013101635,1658.1373356493555,4.0,2.0,47.24712,35.08323,1,1,2.128,2.128,0.375,0.375,88.61076345431789,10.137672090112641,0.7509386733416771,0.2503128911138924,0.1251564455569462,0.1251564455569462
79804,1388,101,1388_101,226,9.6956844327248621,0.01603,9.6956844327248621,0.01603,7.984,9.69568,2191.22468,18.74913,18.74913,135.0,8,9,3.54,3.982,26.444101611105271,2.4215168087935544,0,2,3.097,2.212,39.032316719230707,39.077636978533448,44.173772730897873,45.000000000032564,45.000000000032578,53.130102354158581,53.130102354158581,64.440034828144633,69.034288159443435,108.43494882291549,6.262587324740495,7.0178344238090995,4.205948168962658,0.14142135623726126,0.10000000000013642,0.4999999999999545,0.4999999999999545,1.1401754250991678,3.0149626863362626,0.14142135623718088,9.76477,0.01538,0.0,40.0,20.0,20.0,20.0,5.39513,20.57954,10,8.002,10.61397,4.4249999999999998,44.689999999999998,50.884999999999998,18.0,-0.7717573996180653,3,65.666666666666671,18,137,14.725801468998558,12.029721923177794,704.92961932841865,722.67426674863145,9.0,3.0,28.64078,34.95146,3,2,4.867,4.867,1.77,1.327,81.41592920353982,15.044247787610619,2.6548672566371683,0.4424778761061947,0.4424778761061947,0.0
79805,1388,102,1388_102,804,14.978717654675338,0.01892,14.928605522327235,0.01892,5.336,14.97872,12042.88899,22.26073,60.38617,180.0,21,19,2.612,2.363,32.335543128890031,1.0003685761785579,1,1,1.493,1.368,63.43494882292201,63.434948822948066,68.198590513643694,71.565051177100216,78.690067525939696,78.690067526039911,108.4349488228178,111.80140948635632,134.99999999996996,167.4711922908312,0.4472135954995512,0.4472135954999579,0.09999999999990905,0.5830951894846237,0.5099019513593499,0.1000000000003638,0.14142135623750243,0.5385164807134672,0.5099019513591715,0.4123105625617495,14.90765,0.01995,52.941,35.294,5.882,5.882,0.0,0.18395,57.47383,18,11.419,15.77748,12.438000000000001,46.020000000000003,41.542000000000002,13.5,-0.5246237685396913,4,160.0,18,449,13.427668539007195,17.081106730515259,2760.0666851756259,2613.3778713077704,29.555555555555557,5.4365021434333638,44.34211,39.47368,1,1,2.985,3.109,0.498,0.746,88.05970149253731,9.82587064676617,1.492537313432836,0.24875621890547264,0.24875621890547264,0.12437810945273632
79806,1388,103,1388_103,539,19.71670787309818,0.03251,19.71670787309818,0.03251,2.788,19.71671,10627.30554,26.58439,26.58439,105.651,15,15,2.783,2.783,17.756625452103037,0.88282323956482645,1,1,1.113,1.299,15.791706211302461,16.389540334036298,17.077865079729975,17.484434796594268,19.820926421752265,24.757159781870698,35.681079898600814,37.266401900975481,42.744060036343605,62.589939599716395,20.024235316236158,8.343860018000907,10.89311709291688,19.49410167204373,15.546703830716236,7.397972695272598,9.487360012142668,5.069516742254411,8.077747210701755,4.560701700396153,19.80296,0.02942,100.0,0.0,0.0,0.0,0.0,0.67258,23.88244,12,16.538,19.71671,5.5659999999999998,50.277999999999999,44.155999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,45.45455,40.6308,1,1,3.896,2.783,0.557,0.371,97.21706864564007,2.411873840445269,0.18552875695732837,0.18552875695732837,0.0,0.0
79807,1388,104,1388_104,213,12.023152094408829,0.00379,12.023152094408829,0.00379,9.339,12.02315,2560.9314,22.07827,22.07827,135.0,6,9,2.817,4.225,40.617053151332286,2.5058509780396112,0,1,3.286,3.756,32.878065342485129,36.311560647103299,39.547378012189178,47.19268625467317,48.366460663428668,52.765166018430783,58.671307132184303,72.897271030924301,93.179830119873856,105.25511870305954,7.942921376924233,1.6643316977091969,2.40416305603434,7.20694109869091,0.2236067977500298,0.5385164807134672,0.5385164807134462,0.6324555320336399,0.5000000000000455,1.1401754250990532,12.3042,0.00497,25.0,50.0,25.0,0.0,0.0,15.97835,28.24259,5,9.979,12.8219,4.6950000000000003,47.887,47.417999999999999,11.0,-0.6348485728128073,3,61.666666666666664,37,106,9.3735394940942118,19.058057581485667,629.33506666060282,845.00096469186076,1.0,1.0,36.68342,33.66834,2,1,6.103,5.164,2.817,2.347,75.5868544600939,20.657276995305164,2.347417840375587,0.9389671361502347,0.4694835680751174,0.0
79808,1388,105,1388_105,187,11.64776156581812,0.0,11.64776156581812,0.0,14.216,11.64776,2178.13141,29.73214,29.73214,138.366,4,1,2.139,0.535,113.94339382135824,1.4252918431484554,0,0,10.16,9.626,77.471192290832903,78.690067525989804,83.453709216700474,86.633539336565718,103.24051991517845,105.25511870305678,111.80140948635632,120.52970589995347,126.27170358641584,131.63353933656572,1.2369316876853313,1.140175425099098,1.1401754250990384,0.14142135623718088,1.1045361017186273,0.09999999999990905,0.10000000000013642,1.4317821063277625,1.2041594578792671,0.10000000000013642,12.28483,0.00248,50.0,0.0,25.0,0.0,25.0,0.14601,129.11828,6,8.525,13.79122,10.695,47.058999999999997,42.246000000000002,0.0,0,2,59.5,41,78,16.381468220184651,45.520093509351263,660.06551236874589,1069.1865603751637,64.0,8.0,28.66242,22.92994,2,0,12.834,13.904,4.813,4.813,75.93582887700535,12.29946524064171,8.02139037433155,1.6042780748663101,2.1390374331550803,0.0
79809,1388,106,1388_106,463,19.532254586965379,0.03319,19.350792949559043,0.03319,3.209,19.53225,9043.43387,26.99815,105.70014,86.072,13,11,2.808,2.376,16.828907255693512,2.9731368599199652,1,2,2.592,2.376,15.784595996839556,15.903543622381989,17.689375524639487,22.163237327104973,30.955551494251868,31.435085971262627,49.584035160451741,55.285377974946741,82.603208554916009,83.253358145897437,19.638991827484414,9.712878049270282,13.96352391053187,10.217631819555796,4.3185645763380265,4.110960958218705,7.424957912338566,6.338769596696352,24.16960901628333,4.001249804748498,19.40252,0.02768,100.0,0.0,0.0,0.0,0.0,0.48303,21.26547,11,15.92,19.35079,10.798999999999999,45.140000000000001,44.060000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,41.90065,39.30886,3,3,4.968,3.888,1.728,1.08,95.24838012958963,3.67170626349892,1.079913606911447,0.0,0.0,0.0
79810,1388,107,1388_107,881,13.993414885371827,0.01963,13.993414885371827,0.01963,6.107,13.99341,12328.19851,58.45699,58.45699,180.0,30,23,3.405,2.611,36.521990243129984,4.716286796842085,1,3,1.93,1.135,81.86989764572418,81.869897645984722,90.0,97.125016349022047,104.03624346792552,104.03624346794372,108.43494882292201,108.43494882297411,114.14554196042212,123.69006752605995,0.1414213562368593,0.500000000000182,0.5,0.36055512754657554,0.41231056256177023,0.10000000000013642,0.2236067977497756,0.1000000000003638,0.6324555320336849,0.3605551275469539,13.98969,0.02229,47.368,31.579,10.526,5.263,5.263,1.0001,84.57725,24,11.0,14.82237,14.756,46.652000000000001,38.593000000000004,32.0,-0.58185715784602,4,162.0,17,355,8.0376790834133427,22.548585990532491,1918.5442741087579,2366.4854201904573,57.555555555555564,7.5865377844940287,44.64501,33.45367,4,4,2.951,1.816,1.589,1.022,86.6061293984109,11.010215664018162,1.362088535754824,0.7945516458569807,0.11350737797956867,0.11350737797956867
