id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
48201,123,1,123_1,683,7.9623466570147583,0.00996,7.9623466570147583,0.00996,11.738,7.96235,5438.28277,24.20331,24.20331,180.0,15,12,2.196,1.757,53.081914190831888,4.4276862997040212,0,10,8.638,9.663,135.00000000001086,135.00000000001629,138.39489385959985,144.72757855140162,153.80340534826007,159.64982316173726,165.37912601137356,179.0918206446415,180.0,180.0,0.42426406871210537,0.28284271247444215,16.445364088398897,0.4242640687119283,21.360009363293834,3.047950130825634,1.118033988749895,2.4839484696748446,0.09999999999990905,0.09999999999990905,7.99364,0.0067,13.333,13.333,33.333,6.667,33.333,0.0296,32.37175,21,4.396,10.73192,13.177,48.902000000000001,37.920999999999999,13.0,-1.0453369117437923,7,61.571428571428569,19,190,29.514895782372331,24.840922482661988,965.50679730004856,760.98955956020222,95.854166666666671,9.790514116565415,29.8419,24.3083,18,13,11.274,11.859,4.392,4.978,77.89165446559298,14.055636896046853,4.978038067349927,1.3177159590043923,1.171303074670571,0.5856515373352855
48202,123,10,123_10,828,6.0809237248703933,-0.0,6.0809237248703933,-0.0,9.237,6.08092,5035.00484,14.3,14.3,180.0,23,22,2.778,2.657,16.312451193371182,0.60641711018335331,0,0,2.053,2.899,90.0,100.00797980144327,153.43494882292464,161.56505117707803,161.56505117708454,165.96375653207349,165.96375653207349,170.53767779197301,180.0,180.0,0.10000000000002274,1.2206555615733719,0.3162277660169026,0.14142135623730923,0.20000000000027285,0.41231056256185983,0.41231056256185983,0.6082762530297322,0.10000000000000853,0.10000000000000853,6.155,0.00015,0.0,0.0,61.111,11.111,27.778,0.48868,15.21719,28,3.774,7.33314,8.4540000000000006,49.758000000000003,41.786999999999999,16.2,-0.301240793807004,10,61.0,17,160,2.3259587768333638,3.0671714446315255,355.58448638921692,495.20039338367604,128.21000000000001,11.322985472038724,40.0,34.16058,0,0,5.072,6.401,0.242,0.483,79.34782608695652,16.304347826086957,2.898550724637681,0.36231884057971014,0.6038647342995169,0.4830917874396135
48203,123,100,123_100,681,4.2910124220381762,0.00167,4.2910124220381762,0.00167,9.077,4.29101,2922.17946,13.95887,13.95887,180.0,12,11,1.762,1.615,16.699444405661499,0.66886932765081408,0,1,5.286,5.286,94.969740728105677,95.194428907742008,100.30484646876708,100.30484646876708,100.30484646876916,100.30484646876916,170.5376777919744,180.0,180.0,180.0,2.308679276123091,1.1045361017187045,1.1180339887500372,1.1180339887500372,1.1180339887498134,1.1180339887498134,0.1999999999999993,0.20000000000004547,0.20000000000004547,0.20000000000004547,4.31526,0.00459,0.0,6.667,0.0,40.0,53.333,0.37852,24.14813,20,2.367,6.00872,11.747,49.780000000000001,38.472999999999999,8.86,-0.125567012714841,15,26.266666666666666,5,84,1.1585292025227052,7.7582452479840853,216.63911719683642,187.72759067251951,47.207100591715971,6.8707423610346483,33.67769,30.16529,1,1,7.489,8.076,1.615,2.349,81.20411160058737,14.09691629955947,2.3494860499265786,1.6152716593245227,0.0,0.7342143906020558
48204,123,101,123_101,1099,3.4997450087909381,0.0,3.4997450087909381,0.0,7.794,3.49975,3846.21976,13.40149,13.40149,180.0,12,13,1.092,1.183,17.0003017069279,0.39852481041281285,0,0,2.366,3.276,90.0,90.000000000002032,90.000000000008143,90.000000000008143,93.814074834282067,94.398705355001809,127.87498365109958,134.99999999999184,135.0,144.46232220802739,1.1313708498984762,1.1313708498984518,1.1313708498984922,1.1313708498984922,0.14142135623732158,1.166190378969057,1.1401754250991305,1.1313708498982509,0.10000000000002274,0.09999999999990905,3.53044,1e-05,0.0,4.167,20.833,8.333,66.667,0.00042,15.59549,35,2.677,6.59723,35.487000000000002,36.488,28.024999999999999,29.0,-0.08399967528722367,10,50.5,7,193,0.38379854814516295,6.1341637207356037,541.99828977400387,375.6557657770885,416.44749999999993,20.407045352034672,38.62069,35.34483,2,1,4.55,6.278,0.819,0.91,82.80254777070064,11.828935395814376,4.003639672429482,0.9099181073703366,0.36396724294813465,0.09099181073703366
48205,123,102,123_102,241,5.2123683308139093,0.00059,5.2123683308139093,0.00059,9.107,5.21237,1256.18077,12.11156,12.11156,180.0,3,5,1.245,2.075,20.294992317538163,0.61992881998184812,0,1,1.66,2.49,45.000000000016293,45.000000000032564,55.291181842381945,65.556045219583922,68.198590513649322,90.0,90.0,109.98310652189333,109.98310652189333,109.98310652190378,0.14142135623722107,0.14142135623726126,2.6925824035673953,1.208304597359478,1.1999999999999886,0.10000000000002274,0.10000000000002274,1.1704699910719372,1.1704699910719372,0.10000000000013642,5.2758,0.00013,0.0,0.0,60.0,0.0,40.0,0.05492,12.22463,6,1.52,7.84955,29.045999999999999,36.929000000000002,34.024999999999999,21.0,-0.31412103234725985,4,37.5,6,66,0.77129478285380648,5.9289127318990182,269.25711507246598,309.72576256057511,40.25,6.3442887702247601,44.02516,43.39623,1,1,2.49,3.734,1.66,1.245,80.91286307053942,14.107883817427386,2.4896265560165975,2.074688796680498,0.0,0.4149377593360996
48206,123,103,123_103,250,4.8444450526653373,0.0,4.8444450526653373,0.0,8.646,4.84445,1211.11126,13.1244,13.1244,180.0,5,8,2.0,3.2,15.257312131706337,0.58972383812599793,0,1,2.4,1.6,31.061032804503629,37.201083434258535,44.421274434394391,44.813369456431538,48.366460663429727,51.457707993068155,52.765166018427109,69.145541960421696,78.69006752598564,81.869897645850543,3.8897300677553845,2.70185121722127,2.9068883707498165,2.4083189157584073,0.09999999999999964,3.605551275464008,0.14142135623734164,2.247220505424424,2.418677324489607,0.31622776601680197,4.98553,0.00013,0.0,0.0,40.0,20.0,40.0,0.63778,16.58517,8,3.2,6.50066,28.0,32.399999999999999,39.600000000000001,26.0,-0.12015977029688013,2,88.5,60,117,8.4845326986889233,1.7661793281572056,0.96623231467543746,592.96528829763906,676.0,26.0,36.55914,46.77419,1,1,4.8,2.8,0.8,1.2,68.8,28.4,2.4,0.0,0.0,0.4
48207,123,104,123_104,511,3.8718107775817927,0.0,3.8718107775817927,0.0,8.204,3.87181,1978.49531,15.37693,15.37693,180.0,7,10,1.37,1.957,21.401644903384259,0.56293715270305467,0,1,3.523,4.501,89.999999999973525,90.0,90.0,90.000000000030525,93.366460663432278,97.125016348886518,97.125016348951661,146.30993247404524,180.0,180.0,0.28284271247448234,0.10000000000013642,0.10000000000013642,1.1313708498984518,0.14142135623734164,0.14142135623722107,1.1401754250992377,0.3605551275463075,0.14142135623738186,0.14142135623738186,3.90711,2e-05,0.0,9.091,18.182,9.091,63.636,0.0263,21.96069,21,2.534,6.95593,31.311,37.768999999999998,30.920000000000002,7.5,-0.9439307977421256,6,39.833333333333336,10,147,0.88473814132471928,9.4008642418708543,504.30722129528533,322.58288976702795,105.10743801652892,10.252191864012735,33.5689,32.15548,2,1,4.501,6.849,1.761,1.566,82.7788649706458,11.545988258317026,3.7181996086105675,1.1741682974559686,0.19569471624266144,0.5870841487279843
48208,123,105,123_105,622,6.9480834656620383,0.00032,6.9480834656620383,0.00032,7.153,6.94808,4321.70792,16.31104,16.31104,130.236,16,13,2.572,2.09,19.734248694386746,0.77587949381806598,0,1,4.502,5.788,71.530050705248229,74.054604099076997,74.744881296943234,81.869897645843906,90.0,95.19442890773054,100.30484646876575,100.30484646876623,105.25511870305678,119.7448812969422,5.5803225713214895,1.2000000000000028,1.1401754250990384,0.707106781186547,2.2999999999999545,0.09999999999990905,0.09999999999999432,1.1180339887498898,0.20000000000004547,2.4186773244895736,7.01979,0.0002,0.0,7.692,53.846,15.385,23.077,2.58251,16.92033,16,4.24,8.02419,11.254,47.588000000000001,41.158000000000001,32.0,-0.25040304109498546,10,49.600000000000001,7,169,0.66111962262103285,8.8781299044495086,472.8132858660868,427.56756783448407,95.666666666666671,9.7809338340808072,37.36059,33.27138,1,1,7.395,8.842,1.447,1.608,82.31511254019293,14.95176848874598,1.607717041800643,0.9646302250803859,0.1607717041800643,0.0
48209,123,106,123_106,943,3.5896540033704181,0.0,3.5896540033704181,0.0,8.241,3.58965,3385.04373,13.48481,13.48481,180.0,15,13,1.591,1.379,12.78629293778345,0.69101165138014098,0,1,4.772,6.787,90.0,94.763641690727084,94.763641690727084,99.462322208024744,105.25511870305665,105.25511870305678,112.61986494803965,119.74488129697605,179.99999914622637,180.0,0.39999999999997726,1.2041594578792767,1.2041594578792767,1.216552506059687,0.19999999999998863,0.19999999999998863,1.300000000000042,1.1401754250992726,1.2369316876853451,0.31622776601682445,3.58306,4e-05,0.0,0.0,15.0,5.0,80.0,0.05155,18.1072,31,2.482,5.12017,9.5440000000000005,52.173999999999999,38.281999999999996,11.43,-0.18952108470538576,16,30.5,5,95,0.32533433812379897,4.9223816514785215,229.47049519522213,196.36318567337798,49.770661157024797,7.0548324683882324,34.04255,30.54711,2,1,7.635,9.226,1.273,1.697,78.68504772004242,17.6033934252386,2.4390243902439024,0.9544008483563097,0.0,0.3181336161187699
48210,123,107,123_107,316,7.9522228815936193,-0.0,7.9522228815936193,-0.0,7.016,7.95222,2512.90243,16.79077,16.79077,167.471,8,7,2.532,2.215,34.3606322541171,1.3588381101357783,0,1,1.899,1.899,36.379837849131469,43.994913994750775,68.198590513654935,68.198590513654935,71.965714432869049,79.695153531243164,79.695153531243164,84.053136946028843,88.451842301016811,124.69515353113935,3.4014702703389927,3.2449961479176936,1.0770329614268501,1.0770329614268501,4.5221676218380304,0.09999999999990905,0.09999999999990905,1.1704699910719105,0.3162277660170087,1.1180339887498636,8.0633,3e-05,0.0,28.571,42.857,0.0,28.571,0.0757,34.68147,9,5.051,10.0041,18.986999999999998,44.936999999999998,36.076000000000001,13.0,-1.160501582265675,3,76.333333333333329,10,124,17.939157788633128,11.277085391511678,588.32114507982533,833.0099905171578,41.1875,6.4177488264967177,45.81673,32.27092,1,1,3.481,4.114,0.316,0.633,82.59493670886076,14.556962025316455,2.2151898734177213,0.0,0.6329113924050633,0.0
