id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
13601,1064,1,1064_1,250,4.4630150377514788,0.00509,4.4630150377514788,0.00509,14.084,4.46302,1115.75376,15.65407,15.65407,180.0,3,5,1.2,2.0,24.900696772804164,0.73799827696789844,0,0,2.4,5.6,81.414065688195834,82.23483398157579,90.0,90.000000000000099,94.763641690720789,96.581944655177992,105.25511870305566,105.25511870305566,161.56505117707147,179.99999914622637,2.02484567313174,1.0770329614268923,1.118033988749895,1.2649110640673513,0.2236067977500171,0.22360679774997816,1.1401754250991205,1.1401754250991205,0.31622776601680197,1.2649110640673513,4.61791,0.01003,0.0,20.0,20.0,0.0,60.0,0.06384,19.05852,9,3.464,6.93124,12.0,46.799999999999997,41.200000000000003,8.0,-0.5343650016793956,4,29.5,5,94,0.84380300835180877,8.8501419024042622,402.54948939708913,266.01199063840079,58.857142857142854,7.6718409040557436,29.55975,35.84906,1,0,7.6,9.6,0.8,2.0,72.0,17.2,7.2,2.4,0.4,0.8
13602,1064,10,1064_10,1713,8.6822553005006071,0.0,8.6822553005006071,0.0,8.824,8.68226,14872.70333,23.48042,23.48042,180.0,34,40,1.985,2.335,40.29370851280769,1.1249022191629701,0,5,5.312,5.721,145.73889710090666,153.43494882292202,161.56505117708448,165.96375653206584,171.86989764583626,180.0,180.0,180.0,180.0,180.0,4.04969134626348,1.1000000000003638,0.3162277660170177,0.4123105625616392,0.7071067811868369,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.69978,1e-05,10.526,23.684,28.947,10.526,26.316,0.05402,55.30266,50,4.476,10.24958,7.0049999999999999,46.817999999999998,46.176000000000002,12.36,-0.31157280044585356,19,68.473684210526315,5,187,0.0062774310723979721,19.278402559329241,789.54002281486953,775.2277321050766,58.666666666666664,7.6594168620507048,32.29814,34.98965,15,7,9.107,9.632,2.744,2.452,82.77875072971395,11.792177466433158,3.852889667250438,0.7589025102159953,0.40863981319322823,0.40863981319322823
13603,1064,100,1064_100,332,5.6176594009799068,0.0,5.6176594009799068,0.0,10.883,5.61766,1865.06292,14.89295,14.89295,180.0,9,7,2.711,2.108,17.20148116783508,0.76781330225732791,0,0,5.422,5.723,66.801409486361635,78.690067525977284,89.99999999998046,90.0,90.0,100.3048464687655,101.30993247401584,104.03624346792439,104.03624346792846,180.0,1.0770329614269134,0.22360679774997896,0.22360679774981373,0.09999999999999432,0.09999999999999432,0.0999999999999659,0.4472135955000342,0.14142135623730648,1.1661903789690609,0.09999999999999432,5.78035,0.00074,0.0,0.0,28.571,28.571,42.857,2.54512,23.87188,14,4.256,6.91267,12.048,47.289000000000001,40.662999999999997,5.0,-0.645785700515288,6,39.166666666666664,5,117,0.16028661584640591,9.6515512473078289,363.31411851684175,304.61074753995638,31.439999999999998,5.6071383075504739,36.43123,31.97026,0,0,7.831,8.735,1.807,2.711,74.39759036144578,19.879518072289155,3.3132530120481927,1.8072289156626506,0.0,0.6024096385542169
13604,1064,101,1064_101,500,7.758431890967783,0.0,7.758431890967783,0.0,8.816,7.75843,3879.21595,18.00028,18.00028,180.0,13,14,2.6,2.8,31.826554593214048,1.144526599877443,0,1,4.4,5.4,74.931511840522305,78.690067525934197,81.605050012115967,85.236358309291347,85.601294644995278,90.0,110.24662007558496,116.56505117707468,156.4676514391017,180.0,0.447213595499633,1.1401754250990084,2.4020824298928694,1.0770329614269345,0.2236067977500044,0.20000000000004547,2.1377558326432182,1.2041594578791541,1.1661903789690133,0.20000000000004547,7.81286,0.00043,0.0,18.182,45.455,18.182,18.182,0.05385,30.81199,20,4.976,9.03573,8.0,47.799999999999997,44.200000000000003,9.33,-0.569098300562545,8,44.5,5,83,0.43259526858595121,10.924956715306724,315.31684494036665,474.79826151451402,225.6875,15.022899187573616,32.63403,31.46853,2,1,7.8,9.4,1.6,2.2,81.0,14.6,3.2,0.6,0.2,0.4
13605,1064,102,1064_102,777,5.9063284466080725,0.00026,5.9063284466080725,0.00026,9.66,5.90633,4589.2172,16.00781,16.00781,180.0,15,17,1.931,2.188,28.033559699063694,0.64691655204372323,0,0,1.544,3.604,95.19442890775403,96.581944655197049,99.462322208027388,105.25511870305678,106.26020470829738,119.74488129693823,119.74488129700035,145.30484646876596,153.43494882293504,180.0,1.1045361017186686,0.22360679775028403,1.2165525060596962,1.1401754250990384,0.2236067977497756,1.83847763108512,1.1401754250993175,1.1180339887498945,0.14142135623750243,0.29999999999999716,5.98128,0.00027,0.0,17.647,23.529,11.765,47.059,0.09709,21.26753,28,3.885,7.93664,10.295999999999999,46.718000000000004,42.985999999999997,16.83,-0.26615782061877946,9,53.0,9,107,1.6827410686558233,10.475254716132003,382.17464526769265,495.91589171513283,36.74609375,6.0618556358593692,36.80556,38.02083,1,0,4.118,6.049,0.515,0.515,79.66537966537966,13.384813384813384,4.761904761904762,1.673101673101673,0.2574002574002574,0.2574002574002574
13606,1064,103,1064_103,423,6.2302096302589787,0.0,6.2302096302589787,0.0,8.165,6.23021,2635.37867,17.10819,17.10819,180.0,11,10,2.6,2.364,33.965315386196117,1.0503236298603607,0,1,3.31,5.91,75.86089168834981,84.289406862478515,96.581944655168982,108.43494882292607,114.44395478041652,115.01689347809965,116.56505117707799,146.010479907004,155.5560452195835,180.0,1.2083045973593745,0.22360679774981612,0.2236067977500203,1.118033988749895,0.09999999999990905,0.14142135623730145,1.118033988749895,1.1704699910719591,1.2083045973594584,0.09999999999990905,6.26069,0.00034,0.0,11.111,55.556,0.0,33.333,0.02955,31.6714,12,3.895,8.76715,16.547999999999998,46.808999999999997,36.643000000000001,13.5,-0.5674654668087666,5,49.0,7,72,0.3238314042798412,8.6825950863075416,306.4094123533543,516.3706945675433,222.53061224489798,14.9174599796647,35.33333,32.33333,2,1,6.147,6.856,0.946,0.946,86.05200945626477,10.16548463356974,1.6548463356973995,1.1820330969267139,0.4728132387706856,0.4728132387706856
13607,1064,104,1064_104,233,4.2203395627365152,-0.0,4.2203395627365152,-0.0,5.532,4.22034,983.33912,15.54156,15.54156,157.166,5,5,2.146,2.146,31.128047279921987,0.64153239401484208,0,1,1.288,0.429,39.63436907335894,42.273689006092411,42.662694140876198,59.036243467925516,63.434948822935041,77.471192290845806,84.09385888622306,90.0,90.0,108.43494882292852,3.4999999999999774,0.509901951359283,4.399999999999999,0.5830951894845359,0.10000000000002274,0.41231056256174947,0.5830951894845067,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.26772,6e-05,0.0,0.0,40.0,0.0,60.0,0.00871,18.33763,5,1.407,9.85081,60.085999999999999,21.459,18.454999999999998,14.0,-0.5111012519999483,3,31.333333333333332,10,72,6.043174091532423,9.6170128603802922,367.50162870831957,323.0713791249272,0.0,0.0,39.39394,26.26263,1,1,1.288,1.288,0.429,0.429,90.55793991416309,6.008583690987124,1.7167381974248928,1.2875536480686696,0.4291845493562232,0.0
13608,1064,105,1064_105,456,5.8306887492599166,-0.0,5.8306887492599166,-0.0,13.085,5.83069,2658.79407,17.20262,17.20262,180.0,10,8,2.193,1.754,27.126599411008197,0.74654081339247302,0,0,4.386,6.798,100.3048464687577,100.30484646876916,100.30484646876916,105.25511870305378,105.25511870305877,134.99999999993486,169.9393102046738,174.28940686249916,180.0,180.0,1.1180339887497728,1.1180339887498134,1.1180339887498134,1.1401754250992577,1.140175425099108,1.2000000000000455,1.1401754250990384,1.0049875621120912,0.20000000000001705,0.20000000000001705,5.91655,0.00047,0.0,10.0,40.0,0.0,50.0,0.23343,14.1829,12,3.095,6.98152,2.1930000000000001,51.095999999999997,46.710999999999999,0.0,0,7,40.142857142857146,11,82,2.0615494560076146,12.783038713372211,316.288708962464,368.85234637483921,22.75,4.7696960070847281,32.89474,33.42105,1,1,8.553,10.746,1.316,1.535,76.09649122807018,14.692982456140351,5.482456140350878,2.412280701754386,0.43859649122807015,0.8771929824561403
13609,1064,106,1064_106,919,10.600961110546299,-0.0,8.0262564994912413,0.0,7.901,10.60096,9742.28326,20.61941,2380.07115,172.875,23,21,2.503,2.285,41.890457964548716,1.1278762493627643,0,3,3.591,5.114,90.000000000104222,90.000000000156334,97.125016348861706,101.30993247402553,107.10272896914253,127.87498365113828,134.99999999986971,135.00000000013026,153.43494882297415,161.5650511770788,1.118033988749895,0.22360679774997896,1.1401754250992975,0.22360679774999168,0.22360679774997896,1.1401754250992975,0.14142135623750243,1.4000000000005457,0.22360679775018233,0.14142135623733162,8.05049,0.00011,0.0,35.0,25.0,10.0,30.0,0.12084,50.64936,29,5.144,10.76509,10.881,48.421999999999997,40.695999999999998,12.57,-0.5677082596065514,12,51.416666666666664,9,187,1.4100634183162477,10.91003559632982,1239.657248798369,805.99892378569177,68.887500000000003,8.2998493962240065,32.30994,32.60234,5,5,7.399,8.923,1.197,1.415,83.46028291621327,11.7519042437432,3.264417845484222,0.8705114254624592,0.544069640914037,0.1088139281828074
13610,1064,107,1064_107,697,5.7842607995216202,-0.0,5.7842607995216202,-0.0,11.631,5.78426,4031.62978,22.98978,22.98978,180.0,18,14,2.582,2.009,22.485469040420231,1.714500096094044,0,2,3.3,4.161,110.95577673062519,111.03751102542249,124.69515353119931,165.96375653207355,168.69006752598355,171.86989764586355,175.60129464501094,180.0,180.0,180.0,1.220655561573266,1.3928388277183694,1.1180339887499253,1.2369316876851106,0.09999999999990905,0.3162277660170177,0.3162277660170177,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.80268,0.00018,0.0,6.667,26.667,26.667,40.0,0.10216,24.66881,25,3.752,7.50501,8.6080000000000005,46.914999999999999,44.475999999999999,14.71,-0.4334280205222814,10,45.399999999999999,6,112,0.42456966308465688,7.0638196883875874,324.01760950373898,393.29291144915862,48.693333333333335,6.9780608576690799,35.14019,36.26168,4,2,5.739,8.608,1.722,1.865,76.75753228120516,16.642754662840748,3.1563845050215207,2.152080344332855,0.430416068866571,0.860832137733142
