id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
355401,2696,1,2696_1,187,6.5477175274953643,0.00053,6.5477175274953643,0.00053,21.968,6.54772,1224.42318,16.54207,16.54207,180.0,4,3,2.139,1.604,39.282742773712869,1.1221812057135681,0,1,4.278,4.813,99.462322208022542,116.56505117707799,143.97262661489728,155.77225468204114,156.61477894278721,160.16787014978141,169.33021719550521,169.45193458185568,169.59228868751359,179.99999852122065,0.1999999999999318,1.118033988749895,1.216552506059687,1.2165525060596214,1.0816653826391904,1.0770329614268923,1.2041594578791823,1.2206555615733963,1.2369316876853036,0.31622776601678404,6.67677,0.00329,0.0,25.0,25.0,0.0,50.0,0.21685,29.60147,3,2.502,8.27228,5.3479999999999999,48.128,46.524000000000001,0.0,0,2,52.0,41,63,21.17574542561141,13.727331540582181,176.27710654462118,592.18673848351614,2.5555555555555554,1.5986105077709065,30.61224,33.33333,2,2,9.626,12.299,2.139,1.07,68.44919786096257,14.438502673796792,10.16042780748663,2.1390374331550803,3.7433155080213902,1.0695187165775402
355402,2696,10,2696_10,678,12.878935193450038,0.0,12.878935193450038,0.0,5.871,12.87894,8731.91806,21.52324,21.52324,147.319,9,10,1.327,1.475,43.55801353365144,0.5204402745990836,1,1,4.72,4.72,81.573030978526319,82.234833981547737,90.0,90.0,90.0,94.763641690744166,95.19442890775403,96.581944655151389,101.3099324740102,115.01689347820367,0.2236067977497756,0.41231056256139104,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.0770329614267657,1.1045361017186686,1.1704699910720635,1.140175425099098,0.1414213562368593,13.0222,3e-05,40.0,33.333,6.667,0.0,20.0,0.08089,9.97216,10,4.921,14.48895,17.699000000000002,41.149999999999999,41.149999999999999,12.5,-0.4713108847159991,2,285.5,25,546,4.8342516363472603,12.670816195913122,4207.4161000515787,4349.7654686040341,44.979591836734699,6.7066826253174305,40.19934,40.86379,2,1,6.49,6.932,1.032,1.475,90.85545722713864,5.752212389380531,2.0648967551622417,1.1799410029498525,0.14749262536873156,0.0
355403,2696,100,2696_100,1255,12.709735220349287,8e-05,12.709735220349287,8e-05,6.776,12.70974,15950.7177,22.3618,22.3618,180.0,26,18,2.072,1.434,57.56613660470844,0.9441656214106926,0,3,4.94,5.418,125.16643603579291,129.28940686250039,150.2551187030578,161.56505117703895,163.24973549497426,169.61114218449623,178.84795495949842,179.99999879258175,180.0,180.0,5.3823786563191565,0.2999999999999998,1.4142135623730951,0.22360679775008066,1.140175425099138,1.1045361017191213,4.022437072223753,1.1045361017186686,0.5,0.5,12.80491,1e-05,48.148,14.815,11.111,7.407,18.519,0.0744,59.0722,23,6.772,14.23247,23.108000000000001,41.116,35.777000000000001,16.33,-0.47999999999992726,7,149.42857142857142,5,607,0.15705147252541224,13.327312061593577,3719.8596052731186,2265.7067148944971,86.204081632653086,9.2846153195839562,39.19643,36.33929,7,4,7.809,8.287,2.789,2.629,87.96812749003983,9.08366533864542,1.593625498007968,0.3187250996015936,0.6374501992031872,0.398406374501992
355404,2696,101,2696_101,1780,11.031364112075957,6e-05,11.031364112075957,6e-05,6.385,11.03136,19635.82812,21.11232,21.11232,180.0,18,13,1.011,0.73,37.991140658263291,0.67793287694216009,0,0,6.292,7.135,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,11.08902,0.00023,33.333,28.205,17.949,2.564,17.949,0.05192,19.43973,34,5.715,12.75638,10.673999999999999,46.741999999999997,42.584000000000003,8.67,-0.32100486042448834,5,287.19999999999999,10,821,4.4485255019288639,10.703783448350794,4439.4737230915443,3905.7301983430852,210.984375,14.525301201696301,37.3212,35.17555,7,2,9.27,11.011,2.36,2.528,92.64044943820225,3.651685393258427,2.247191011235955,0.6179775280898876,0.11235955056179775,0.7303370786516854
355405,2696,102,2696_102,192,5.1927377845096752,0.00074,5.1927377845096752,0.00074,13.443,5.19274,997.00565,13.30038,13.30038,153.435,4,6,2.083,3.125,20.565786801325547,1.0430146661739945,0,1,3.646,7.813,82.874983651103463,92.726310993909692,104.03624346791739,104.6973192795125,109.44003482817683,109.98310652190035,115.5599651718165,116.56505117707799,141.34019174590952,153.43494882291549,1.0816653826392022,1.1661903789690717,0.14142135623732158,1.280624847486577,0.1999999999999318,0.09999999999999432,1.1401754250991218,1.118033988749895,0.09999999999999432,0.22360679774991543,5.32381,0.00029,0.0,0.0,50.0,0.0,50.0,0.2081,13.17213,8,3.926,6.62361,10.417,48.438000000000002,41.146000000000001,0.0,0,2,55.5,27,84,5.0312243904696823,8.1262366487383932,276.67640445684145,476.56334104687375,16.25,4.0311288741492746,36.0,30.66667,1,1,7.292,12.5,2.083,2.604,76.04166666666667,15.625,3.125,3.6458333333333335,1.5625,0.0
355406,2696,103,2696_103,1458,12.90675652728504,7e-05,12.90675652728504,7e-05,6.611,12.90676,18818.05102,26.32451,26.32451,180.0,24,18,1.646,1.235,37.617851308896761,0.8801486768298723,0,5,5.213,6.379,102.26477372789147,105.25511870305778,116.56505117707799,127.87498365109819,153.43494882292202,160.90650799951362,165.96375653206971,170.53767779197435,175.04972776570835,180.0,0.2000000000007276,0.10000000000000009,1.3416407864998738,0.5099019513592784,0.22360679774997894,0.09999999999990905,0.41231056256163234,1.216552506059644,1.118033988749895,0.1999999999999318,12.99273,0.00015,43.75,31.25,12.5,0.0,12.5,0.16012,27.66864,35,6.924,13.72916,14.403,45.335999999999999,40.261000000000003,13.67,-0.7574976996040955,7,183.28571428571428,9,801,0.8554618542703738,13.198630727042703,4402.2337594796763,2673.8692757948711,17.759999999999998,4.2142615011410953,40.51095,37.15328,10,7,8.848,10.974,2.743,2.606,89.09465020576131,8.024691358024691,1.3031550068587106,1.02880658436214,0.27434842249657065,0.27434842249657065
355407,2696,104,2696_104,880,0.69928558106009731,0.00011,0.69928558106009731,0.00011,15.295,0.69929,615.37131,14.56022,14.56022,180.0,1,3,0.114,0.341,4.7478746761214428,0.34509933536732262,0,2,0.682,3.977,179.99999879258175,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,0.1414213562373266,0.1414213562373266,0.1414213562373266,1.1661903789690609,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.66778,0.00057,0.0,0.0,5.263,0.0,94.737,0.00379,15.16903,37,0.402,3.95885,45.454999999999998,32.954999999999998,21.591000000000001,7.0,-0.4429353185669905,2,34.0,25,43,5.5817988485908403,16.635344409343745,50.599503719281486,249.22320754042852,276.99940511600238,16.643299105525994,24.47552,30.76923,2,2,0.795,6.023,0.455,0.227,76.25,10.568181818181818,6.818181818181818,3.522727272727273,1.25,1.5909090909090908
355408,2696,105,2696_105,1598,9.850370897614944,0.0,9.850370897614944,0.0,8.799,9.85037,15740.89269,24.36555,24.36555,180.0,16,16,1.001,1.001,43.595800188181521,1.4786989237388961,0,7,8.198,9.762,142.12501634889779,170.7354760148516,171.86989764601608,172.37185033141475,180.0,180.0,180.0,180.0,180.0,180.0,0.1000000000003638,1.2529964086146603,0.14142135623750243,1.0630145812740808,1.1313708498980901,1.1313708498980901,1.1313708498980901,1.1313708498980901,1.1313708498980901,1.1313708498980901,9.88005,7e-05,17.143,42.857,11.429,2.857,25.714,0.11841,51.8825,40,4.751,11.57577,8.1349999999999998,48.622999999999998,43.241999999999997,11.0,-0.4149928327067499,7,165.42857142857142,5,395,0.0013610726325265468,12.586010196264526,2159.9842651148879,2225.9422867518338,42.239999999999988,6.4992307237087674,32.10604,30.8542,13,8,10.2,12.703,3.942,4.005,86.35794743429287,7.446808510638298,3.44180225281602,1.6896120150187734,0.4380475594493116,0.6257822277847309
355409,2696,106,2696_106,1332,11.334947803724125,0.0,11.334947803724125,0.0,12.61,11.33495,15098.15047,25.2002,25.2002,180.0,15,12,1.126,0.901,76.38325258114395,0.98751111050242668,0,3,3.529,5.556,172.37185033138709,172.37185033138709,172.37185033146093,178.15238973403152,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.063014581272883,1.063014581272883,1.0630145812727976,1.1313708498980901,1.0630145812721987,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,11.36423,0.0001,51.724,6.897,6.897,0.0,34.483,0.10504,40.78532,29,3.325,13.62855,16.516999999999999,43.018000000000001,40.465000000000003,16.25,-0.4068855206910065,4,223.25,9,801,1.0081260328048367,16.140762119848247,6073.3586530189232,3734.3759140829516,37.078400000000002,6.0892035604009829,40.41591,37.34177,5,4,6.832,9.76,1.051,1.577,84.08408408408408,4.57957957957958,6.831831831831832,2.6276276276276276,1.0510510510510511,0.8258258258258259
355410,2696,107,2696_107,1607,11.98284007176373,6e-05,11.98284007176373,6e-05,7.75,11.98284,19256.424,25.13205,25.13205,180.0,18,26,1.12,1.618,49.87583752953023,1.020529754505648,0,5,5.352,6.409,120.96375653208884,153.4349488228178,153.43494882292202,160.01689347809881,161.56505117707803,161.56505117709426,176.63353933655276,180.0,180.0,180.0,1.1661903789692474,0.22360679774997896,0.09999999999990905,1.1704699910719956,0.14142135623782398,0.3162277660169997,0.5385164807134672,0.14142135623742205,0.14142135623742205,0.14142135623742205,12.04167,9e-05,40.0,22.857,11.429,8.571,17.143,0.1179,49.53096,34,5.583,13.42751,14.311999999999999,42.688000000000002,42.999000000000002,9.5,-0.41785008739473195,7,189.28571428571428,7,752,0.54467132312141009,12.101320404241511,4328.0007768802143,2735.2299033365853,28.734375,5.360445410597892,36.35729,37.68318,9,7,9.023,10.765,2.738,2.676,85.68761667703797,10.329807093963908,2.177971375233354,1.120099564405725,0.37336652146857496,0.3111387678904792
