id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
115216,1563,112,1563_112,249,4.88934572676198,0.0,4.88934572676198,0.0,7.864,4.88935,1217.44709,14.14284,14.14284,165.964,7,4,2.811,1.606,17.526547360178306,0.98372434925466834,0,1,4.418,6.426,30.75875365077253,32.511914231051477,32.949215116590537,36.869897645844567,37.901506744338718,40.86042849974131,45.000000000002025,67.648245490741758,86.185925165740485,104.03624346793427,4.924428900898039,1.8439088914585775,4.482186966202992,1.897366596101041,7.349829930005207,3.546829570193634,0.28284271247461296,4.792702786528685,0.14142135623726126,0.14142135623732158,5.09306,-0.0,0.0,0.0,20.0,60.0,20.0,3.0051,27.26192,10,4.484,6.29923,12.048,48.192999999999998,39.759,10.0,-0.8043288662172242,4,39.75,7,99,0.82445827874948241,4.7193988087920857,297.8791602879358,297.57620907447961,57.5,7.5828754440515507,28.49741,29.53368,2,1,7.229,10.843,2.811,3.213,76.70682730923694,21.285140562248998,1.2048192771084338,0.40160642570281124,0.40160642570281124,0.0
115217,1563,113,1563_113,329,7.6732763313746259,0.01764,7.6732763313746259,0.01764,7.77,7.67328,2524.50791,16.37834,16.37834,180.0,11,7,3.343,2.128,25.392775631119743,0.60165438134052773,0,0,3.04,4.863,59.743562836470758,66.370622269343173,84.805571092265211,85.236358309273825,90.0,90.0,94.763641690725962,94.763641690725962,95.194428907735883,180.0,1.3892443989449805,1.1045361017187258,0.10000000000000009,0.4,1.1999999999999886,1.1999999999999886,1.2041594578792176,1.2041594578792176,0.10000000000002274,0.22360679774999168,7.74409,0.03283,0.0,14.286,42.857,14.286,28.571,2.63217,29.59138,14,5.758,9.63875,6.0789999999999997,52.584000000000003,41.337000000000003,22.0,-0.4409835413234706,2,56.0,51,61,5.8046459474915606,9.6008752477211754,23.185739037546938,484.63106179049726,59.888888888888886,7.7387911774959326,39.4636,31.03448,0,0,6.383,9.119,1.216,1.216,84.19452887537994,12.462006079027356,1.21580547112462,1.5197568389057752,0.0,0.60790273556231
115218,1563,114,1563_114,382,11.854134336607064,0.00026,11.854134336607064,0.00026,10.242,11.85413,4528.27932,33.00485,33.00485,180.0,11,6,2.88,1.571,93.102561956898512,1.0830990523524588,0,1,3.665,4.712,82.874983651118413,89.999999999993491,93.366460663423453,104.03624346796288,108.43494882294645,114.77514056883732,161.5650511771122,180.0,180.0,180.0,0.22360679774982645,1.118033988749895,0.28284271247464315,1.1661903789690133,0.14142135623724117,1.431782106327397,0.2236067977500171,0.10000000000013642,0.10000000000013642,0.10000000000013642,12.06968,6e-05,37.5,25.0,0.0,0.0,37.5,6.08886,43.6692,8,3.703,14.63898,7.8529999999999998,48.953000000000003,43.194000000000003,20.33,-0.49749521240742767,4,68.5,65,72,81.432193866027362,47.456388914609498,179.62908702481738,1125.0613920019555,61.839999999999996,7.8638413005349994,30.74434,27.83172,1,1,7.33,9.948,1.832,1.309,82.19895287958116,10.99476439790576,4.450261780104712,1.0471204188481675,0.2617801047120419,1.0471204188481675
115219,1563,115,1563_115,517,3.7865265420727079,0.0,3.7865265420727079,0.0,16.59,3.78653,1957.63422,15.1585,15.1585,180.0,12,12,2.321,2.321,14.850282510202112,1.4798125683302528,0,2,5.803,6.77,108.43494882291387,115.01689347809796,116.56505117707799,119.74488129693619,142.12501634890106,153.43494882292202,168.69006752598222,179.99999879258175,179.99999879258175,179.99999879258175,0.14142135623732158,1.1704699910719567,0.10000000000002274,0.14142135623732158,0.10000000000002274,0.10000000000002274,1.118033988749895,0.14142135623733162,0.14142135623733162,0.14142135623733162,3.73929,0.00062,0.0,0.0,18.182,18.182,63.636,0.29013,31.88287,16,2.54,4.93132,11.605,47.002000000000002,41.393000000000001,11.44,-0.2635307575930934,12,23.166666666666668,7,52,0.29591376797377894,5.302685517393555,131.90573440551819,154.64091013907191,62.246913580246911,7.88967132270077,33.41772,29.11392,3,2,9.091,9.865,2.515,2.901,65.95744680851064,22.243713733075435,6.963249516441006,3.481624758220503,0.5802707930367504,0.7736943907156673
115220,1563,116,1563_116,202,15.330347901026025,0.11644,15.330347901026025,0.11644,9.895,15.33035,3096.73028,23.73563,23.73563,180.0,5,2,2.475,0.99,67.258304520635704,0.64897430352791885,0,0,2.475,1.98,36.86989764584029,37.70965001381721,48.366460663429869,79.592288687510219,94.763641690725905,114.44395478041652,148.67130713219603,151.64503821467571,151.64503821467571,161.56505117707761,0.7071067811865355,3.4438350715445205,1.2041594578792267,1.2083045973594584,0.22360679774999803,0.20000000000000284,1.1180339887498967,1.280624847486577,1.280624847486577,0.14142135623730648,15.34182,0.11626,50.0,0.0,25.0,0.0,25.0,0.65615,35.45032,3,7.412,15.94959,14.851000000000001,50.990000000000002,34.158000000000001,8.0,-1.0324881796029681,2,19.5,15,24,4.1999726649239246,7.7888080107809214,63.703714322504297,160.1425869330451,0.0,0.0,44.84536,35.56701,1,1,4.95,3.465,1.485,1.485,83.66336633663366,11.881188118811881,0.9900990099009901,0.9900990099009901,1.9801980198019802,0.49504950495049505
115221,1563,117,1563_117,191,6.7826184105392473,0.00117,6.7826184105392473,0.00117,17.171,6.78262,1295.48012,19.52742,19.52742,180.0,4,5,2.094,2.618,37.714830952511441,0.84827598739158261,0,0,4.712,5.236,86.633539336568063,99.462322208027814,104.0362434679303,105.25511870305529,105.25511870305603,108.43494882290572,108.43494882292201,108.43494882292201,111.80140948635632,124.69515353121507,1.0770329614268923,0.10000000000002274,1.1661903789690133,1.1401754250991478,0.09999999999990905,0.14142135623730148,0.3162277660168379,0.3162277660168379,1.0770329614269345,1.1180339887498694,7.09669,0.00071,0.0,25.0,25.0,25.0,25.0,0.39102,39.51447,9,3.788,7.61455,5.2359999999999998,50.262,44.503,0.0,0,3,42.0,9,61,0.58348892690422416,4.7247125791841054,312.90007596569154,418.77243516579989,2.0,1.4142135623730951,30.58824,34.11765,1,0,12.042,12.042,1.571,2.094,67.01570680628272,20.418848167539267,7.329842931937173,4.18848167539267,0.5235602094240838,0.5235602094240838
115222,1563,118,1563_118,1611,13.532266918412382,0.0,13.532266918412382,0.0,6.39,13.53227,21800.48201,28.00018,28.00018,180.0,29,32,1.8,1.986,66.81136471178408,0.76538946708258637,0,1,3.662,4.655,94.398705355148039,97.125016348935375,104.03624346792553,105.06848815951017,110.55604521985116,119.93151184049815,122.00538320732527,127.87498365110221,179.99999879258175,180.0,0.22360679774997896,0.14142135623726126,1.1661903789690717,0.22360679775079242,0.14142135623718088,0.31622776601680197,1.3341664064117609,0.0999999999994543,0.14142135623911023,0.14142135623718088,13.60797,8e-05,45.714,17.143,17.143,0.0,20.0,0.51987,64.62362,32,7.172,14.91203,6.2069999999999999,49.906999999999996,43.886000000000003,13.86,-0.5063188402623807,12,113.83333333333333,5,411,0.23394361060977467,29.423015026105507,2845.9098824967527,1808.8319684243445,31.734375,5.6333271696218743,39.90418,35.66051,1,1,7.945,9.187,1.676,1.614,88.70266914959653,8.317815021725636,1.86219739292365,0.8069522036002483,0.12414649286157665,0.186219739292365
115223,1563,119,1563_119,793,6.1191587411901587,0.0,6.1191587411901587,0.0,10.865,6.11916,4852.49288,18.32184,18.32184,180.0,17,17,2.144,2.144,26.734660486749107,0.90913007502915777,0,1,5.549,6.557,108.43494882292607,108.43494882292607,111.80140948635174,111.80140948635209,134.9999999999973,149.74356283646924,165.9637565320802,175.23635830927401,175.27201218115812,179.99999914622637,0.14142135623733162,0.14142135623733162,0.09999999999999787,1.077032961426903,1.2727922061358539,0.09999999999990905,0.5830951894845212,1.118033988749895,1.1704699910719858,0.31622776601684244,6.17132,2e-05,0.0,5.882,47.059,0.0,47.059,0.43028,25.74793,28,4.006,7.94038,11.349,47.414999999999999,41.235999999999997,11.8,-0.38400745564941696,11,46.909090909090907,6,163,3.7841194098586222,15.21055060292414,505.77231427933469,432.3652455805082,108.55555555555554,10.418999738725189,32.67652,25.45156,2,1,9.71,10.214,1.892,2.144,77.6796973518285,14.880201765447667,4.918032786885246,1.639344262295082,0.37831021437578816,0.5044136191677175
115224,1563,12,1563_12,782,8.6571239441050647,0.0,8.6571239441050647,0.0,5.61,8.65712,6769.87092,16.48787,16.48787,180.0,11,11,1.407,1.407,18.631749773436013,0.50797761538994002,0,2,1.279,1.407,69.775140568831929,72.897271030959601,77.905242922955509,80.537677791974374,108.43494882275701,108.43494882292191,108.43494882295674,108.43494882300018,126.86989764588571,149.03624346791113,0.9055385138137417,0.6082762530301659,0.6403124237433416,0.608276253029822,0.6708203932495301,0.14142135623730925,0.14142135623782398,0.14142135623750243,0.4999999999998181,0.5830951894846237,8.76682,0.00012,0.0,47.059,23.529,11.765,17.647,0.03212,13.55259,15,4.865,9.80292,21.739000000000001,38.491,39.770000000000003,0.0,0,3,222.33333333333334,69,394,3.4746764734309421,3.2147018547180548,1678.9267923491684,2241.8484123269359,476.23999999999995,21.822923727126941,42.67054,46.87954,4,3,3.325,3.836,0.639,0.895,88.49104859335038,9.207161125319693,1.4066496163682864,0.5115089514066496,0.2557544757033248,0.1278772378516624
115225,1563,120,1563_120,1444,2.5980208686664339,0.01101,2.5980208686664339,0.01101,16.604,2.59802,3751.54213,19.64688,19.64688,180.0,10,12,0.693,0.831,21.622462081209157,0.61485705353812359,0,1,2.978,6.925,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.14142135623730398,2.51589,0.0118,3.125,0.0,6.25,15.625,75.0,0.03015,38.35204,41,1.56,5.05841,17.312999999999999,48.338000000000001,34.348999999999997,14.33,-0.2438253377689082,9,30.777777777777779,7,64,0.28341541715991847,17.99993654279136,181.92178037214791,256.79294414437686,90.130796670630218,9.4937240675422103,31.69399,28.00546,1,1,5.263,11.427,1.039,0.623,75.06925207756233,10.941828254847646,7.5484764542936285,3.8088642659279777,0.6925207756232687,1.9390581717451523
115226,1563,121,1563_121,275,4.5892973483140587,-0.0,4.5892973483140587,-0.0,8.087,4.5893,1262.05677,10.75639,10.75639,180.0,8,8,2.909,2.909,10.092168030575731,0.84958158317629295,0,0,4.727,3.636,34.844665663939182,38.659808254091281,50.389311759972685,50.804454616041589,52.431407971172447,72.699472808057095,79.824489156961263,80.5376777919723,137.72631099390685,168.69006752598048,3.891015291668739,2.5612496949731094,1.4764823060233716,2.02237484161567,0.5999999999999659,1.2529964086141976,0.31622776601682895,1.2165525060596543,1.4866068747318673,0.5099019513592773,4.67339,0.0,0.0,0.0,16.667,33.333,50.0,0.00353,8.02788,15,3.332,5.78197,21.818000000000001,42.182000000000002,36.0,0.0,0,4,49.25,8,106,1.1390229832248435,2.3688234786705915,213.55289399705353,308.86306793955578,0.0,0.0,33.02752,32.56881,1,1,7.636,6.909,2.545,1.818,78.9090909090909,17.818181818181817,2.1818181818181817,0.0,0.7272727272727273,0.36363636363636365
