id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
345001,2649,1,2649_1,394,6.9158370611931144,0.0,6.9158370611931144,0.0,8.07,6.91584,2724.8398,17.7192,17.7192,114.444,7,5,1.777,1.269,32.989624138966867,1.2893813148253574,0,1,6.599,10.406,52.465190856121531,64.983106521862652,74.744881296925684,80.991496257977047,82.874983651063644,82.874983651096201,93.366460663430701,97.125016348967947,97.495857639723297,101.30993247400518,1.2369316876852279,0.28284271247452253,0.3605551275463863,1.0630145812734928,0.14142135623726126,1.140175425099078,1.2041594578791823,0.14142135623734164,1.0630145812734606,0.22360679774992814,6.95528,0.00036,0.0,12.5,62.5,0.0,25.0,0.1484,40.15763,16,4.892,9.03902,5.0759999999999996,55.329999999999998,39.594000000000001,17.0,-0.5787687479954366,5,51.399999999999999,33,68,7.1314496309772739,8.1299879570544498,206.47023309898699,536.90318790173183,48.222222222222207,6.9442222186665514,33.22259,26.24585,1,1,10.66,12.944,2.792,3.553,79.69543147208122,15.98984771573604,3.045685279187817,1.2690355329949239,0.0,0.0
345002,2649,10,2649_10,235,3.0303031988492894,0.0,3.0303031988492894,0.0,12.904,3.0303,712.12125,16.76007,16.76007,180.0,4,2,1.702,0.851,21.193219969852279,0.57228223099669462,0,0,2.553,4.681,82.874983651104841,97.125016348893411,97.125016348893411,97.125016348901795,97.125016348901838,97.125016348908318,105.25511870305778,123.6900675259798,179.99999879258175,180.0,0.14142135623728136,1.140175425099113,1.140175425099113,1.140175425099138,0.14142135623730953,0.14142135623728136,0.49999999999999895,0.1,0.14142135623730953,0.1,3.16367,0.00019,0.0,0.0,20.0,20.0,60.0,0.00239,21.11646,8,2.044,6.64928,34.042999999999999,37.447000000000003,28.510999999999999,0.0,0,2,41.0,21,61,1.1799196908624179,17.252919782558557,245.02598809343789,339.49394782757037,275.58333333333331,16.600702796367788,37.73585,24.5283,1,0,5.957,8.511,1.277,1.702,74.46808510638297,16.595744680851062,4.680851063829787,2.5531914893617023,0.425531914893617,1.2765957446808511
345003,2649,100,2649_100,410,4.7124471099710563,-0.0,4.7124471099710563,-0.0,11.796,4.71245,1932.10332,14.84992,14.84992,180.0,9,8,2.195,1.951,18.112647113774223,1.0242911739390963,0,1,4.878,6.098,90.0,104.03624346792697,153.43494882292526,168.690067525985,171.86989764581963,172.87498365109465,179.99999879258175,179.99999879258175,179.99999879258175,180.0,0.10000000000002274,1.1661903789690604,0.10000000000002274,1.0816653826392693,0.14142135623724117,0.2236067977500171,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.10000000000002274,4.78049,0.00015,0.0,0.0,22.222,33.333,44.444,0.01359,19.46971,19,3.351,7.02907,26.829000000000001,39.512,33.658999999999999,9.0,-0.9739194693275167,4,59.5,24,132,2.2185021386076307,5.5343457187131149,326.53276120822102,466.35155107707362,308.23999999999995,17.556765077883796,33.69963,28.57143,1,1,7.561,9.024,2.195,3.659,76.58536585365853,16.585365853658537,3.902439024390244,0.7317073170731707,0.4878048780487805,1.7073170731707317
345004,2649,101,2649_101,1195,4.0397265098365898,0.00071,4.0397265098365898,0.00071,18.032,4.03973,4827.47318,14.80608,14.80608,180.0,21,27,1.757,2.259,17.547689223631437,0.94469686609614789,0,1,5.941,6.862,156.16125981682961,161.56505117707636,161.56505117707789,166.62555953512765,169.33021719550521,175.03025927189367,179.99999879258175,179.99999914622637,180.0,180.0,1.1401754250991478,0.14142135623732158,0.22360679774997896,1.2041594578792225,1.2041594578791823,0.3605551275463627,0.28284271247460296,0.4242640687119044,0.2236067977500298,0.2236067977500298,4.06047,0.00091,0.0,0.0,19.231,23.077,57.692,0.03324,25.85529,50,3.172,5.24179,11.715,44.936999999999998,43.347000000000001,10.44,-0.1375084057190061,21,29.38095238095238,5,83,0.75891801878234222,13.583512062524031,220.89065306256862,214.27620389296993,142.40000000000001,11.933147112141038,30.4918,33.6612,9,4,8.452,11.046,2.259,2.845,64.01673640167364,22.426778242677823,8.95397489539749,2.3430962343096233,1.7573221757322175,0.502092050209205
345005,2649,102,2649_102,773,11.151080154179896,0.0,11.151080154179896,0.0,6.561,11.15108,8619.78496,19.63517,19.63517,178.688,15,13,1.94,1.682,35.12562355546924,0.98244232170731327,0,2,8.021,9.444,71.56505117707799,72.897271030947309,75.379126011255721,93.576334375107237,107.10272896905229,108.43494882301972,109.98310652189998,120.96375653207352,122.27564431457763,164.99108632334136,0.14142135623730948,0.22360679774997957,1.0630145812736318,0.2828427124751656,0.22360679774997877,1.118033988749895,0.10000000000000003,0.09999999999999998,2.247220505424423,1.2206555615733703,11.28882,3e-05,17.647,58.824,5.882,5.882,11.765,0.07749,43.07304,25,8.482,12.15184,3.8809999999999998,48.383000000000003,47.735999999999997,12.0,-0.35742888850484306,3,214.66666666666666,155,292,11.728108864757987,16.083685300424325,589.11052457699611,2845.9953293500657,49.222222222222229,7.0158550599497298,31.31171,33.28632,5,4,11.125,12.16,3.622,4.269,86.15782664941786,10.349288486416558,2.4579560155239326,0.517464424320828,0.38809831824062097,0.129366106080207
345006,2649,103,2649_103,487,6.3051599317102873,0.00046,6.3051599317102873,0.00046,13.281,6.30516,3070.61289,16.65173,16.65173,180.0,5,7,1.027,1.437,24.669126613378548,0.92471778347414979,0,2,7.187,10.062,108.43494882292201,109.98310652189285,113.19859051361675,114.44395478041832,153.43494882284384,165.96375653208506,179.99999879258175,180.0,180.0,180.0,1.118033988749895,1.1704699910722967,0.14142135623726126,1.2083045973593745,0.22360679775018233,0.10000000000002274,1.118033988749895,0.14142135623726126,0.14142135623726126,0.14142135623726126,6.37847,0.00023,0.0,10.0,50.0,0.0,40.0,0.20813,19.79013,15,3.577,7.78386,2.0529999999999999,52.976999999999997,44.969000000000001,18.0,-0.8498347018168916,4,79.75,31,116,10.291105031890666,3.8845763673311406,308.47915603726938,752.74298103768911,16.066115702479337,4.0082559427361097,31.55216,29.00763,2,2,11.91,14.784,3.491,4.107,75.15400410677618,16.632443531827516,4.312114989733059,2.4640657084188913,0.4106776180698152,1.0266940451745379
345007,2649,104,2649_104,197,8.8933380312202264,-0.0,8.8933380312202264,-0.0,9.962,8.89334,1751.98759,20.35706,20.35706,180.0,2,3,1.015,1.523,50.144223941639744,2.2227858896850514,0,1,8.629,11.168,36.869897645870068,40.48795002626732,45.000000000032578,48.097152284730356,48.366460663410031,63.43494882292201,63.434948822948066,93.366460663398115,93.366460663463272,161.56505117704546,0.2236067977500298,4.080441152620516,0.14142135623726126,3.3615472627943257,0.2236067977498773,0.10000000000002274,0.22360679774997896,1.2041594578791823,0.14142135623726126,0.14142135623726126,9.09303,7e-05,25.0,25.0,25.0,0.0,25.0,0.99734,11.71805,4,5.325,11.96586,10.151999999999999,47.716000000000001,42.131999999999998,6.0,-0.5229900775073827,1,142.0,142,142,28.486926207145803,28.486926207145803,0.0,1743.5948325110148,24.666666666666668,4.9665548085837798,35.61644,23.28767,2,1,11.168,13.706,4.061,5.584,75.63451776649747,19.79695431472081,2.5380710659898478,1.015228426395939,0.5076142131979695,0.5076142131979695
345008,2649,105,2649_105,531,10.922316960135573,0.0,10.922316960135573,0.0,7.314,10.92232,5799.75031,31.18525,31.18525,180.0,7,9,1.318,1.695,80.145044953031658,2.2667731365140402,0,2,6.78,6.968,79.695153531233714,84.805571092263577,84.805571092263577,84.805571092266533,85.236358309273825,85.236358309273825,90.0,90.0,95.194428907736409,100.30484646876603,0.10000000000002274,1.1045361017186375,1.1045361017186375,0.10000000000002274,1.2041594578795032,1.2041594578795032,1.099999999999909,1.099999999999909,1.1045361017186375,1.118033988749895,11.13187,-0.0,36.364,18.182,9.091,9.091,27.273,0.50644,41.73941,18,7.807,13.2355,7.5330000000000004,48.588000000000001,43.878999999999998,0.0,0,3,131.0,28,332,1.507945712955767,45.759722509763954,2472.9873908051409,1919.0627669287358,36.234375,6.019499563917253,33.33333,34.7032,2,2,10.734,11.299,2.825,2.637,82.10922787193974,13.747645951035782,3.2015065913371,0.7532956685499058,0.0,0.18832391713747645
345009,2649,106,2649_106,316,10.951161470245625,0.01333,10.633833679796316,0.01333,12.26,10.95116,3460.56702,43.36554,102.67974,180.0,9,5,2.848,1.582,35.145536966632136,12.6078227679532,0,2,13.924,10.443,96.047537074426245,109.40232783821938,112.75097634279032,119.29136217099314,139.27946353024197,143.21278018928587,148.57043438516166,155.67859668660543,167.31096961142077,172.07461130214654,1.1401754250991478,1.2529964086141432,3.832753579347404,0.3605551275463863,1.6278820596098833,1.3038404810404862,4.716990566028348,2.404163056034215,8.049844718999282,43.36553931406839,10.85431,0.02729,28.571,14.286,42.857,0.0,14.286,0.52309,44.75544,8,6.714,11.11508,0.0,55.695999999999998,44.304000000000002,5.0,-0.9425982442258112,5,54.0,6,123,33.596684937774938,11.126067056235827,554.68189187999474,670.36342784732335,1.0,1.0,34.43709,22.18543,5,4,16.456,15.506,8.544,5.696,76.58227848101266,16.772151898734176,2.848101265822785,1.5822784810126582,1.5822784810126582,0.6329113924050633
345010,2649,107,2649_107,1100,4.8643784317636403,0.0,4.8643784317636403,0.0,15.909,4.86438,5350.81627,20.28719,20.28719,180.0,13,12,1.182,1.091,38.264722472592702,0.71726433756409058,0,3,5.0,8.091,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.87962,0.00019,8.333,8.333,20.833,0.0,62.5,0.02756,49.01719,37,2.059,7.29314,11.818,50.182000000000002,38.0,8.33,-0.32942754531831037,8,58.375,11,158,0.22117038773670306,15.832181990786463,719.88499500374314,640.79446705177088,51.35180055401662,7.166017063475123,32.87671,28.63014,4,3,7.636,12.091,1.545,1.636,78.0,9.181818181818182,5.363636363636363,4.7272727272727275,0.5454545454545454,2.1818181818181817
345011,2649,108,2649_108,500,6.1132629051020473,-0.0,6.1132629051020473,-0.0,9.749,6.11326,3056.63145,17.19913,17.19913,180.0,11,14,2.2,2.8,30.670716653103277,0.9056042619735063,0,2,5.6,8.2,90.0,90.0,94.763641690726175,95.194428907735883,95.194428907736409,109.98310652189795,119.74488129697743,162.89727103095834,173.60560223477015,180.0,1.1000000000000227,1.1000000000000227,1.2041594578795032,1.1045361017187507,1.1045361017186375,1.1704699910720926,1.140175425099265,0.22360679774992812,1.118033988750027,0.2999999999999545,6.17798,0.00024,0.0,18.182,27.273,9.091,45.455,0.02773,38.07974,14,3.788,8.09348,14.0,44.600000000000001,41.399999999999999,11.0,-0.748019791892831,5,61.799999999999997,13,99,3.6347372845451202,14.029857592157244,439.80716260794651,596.97332903096549,73.673469387755091,8.5833250775998859,30.50398,32.09549,4,3,9.8,12.4,2.8,3.2,81.6,12.8,3.2,1.6,0.2,0.6
345012,2649,109,2649_109,497,9.3458418877891898,0.0002,9.3458418877891898,0.0002,8.353,9.34584,4644.88342,20.18143,20.18143,119.745,9,14,1.811,2.817,27.951758523133105,1.3399994715710353,0,3,6.439,7.646,82.87498365110487,83.088772880982631,85.815083874933705,86.633539336557632,88.994913994748231,90.000000000016286,97.125016348947227,100.00797980131807,100.00797980144836,100.00797980157863,0.2236067977497756,1.1401754250993772,0.36055512754632324,1.2041594578791162,1.1401754250993772,0.14142135623718088,1.081665382639222,1.220655561573266,1.220655561573266,0.14142135623750243,9.43935,0.0002,9.091,45.455,9.091,27.273,9.091,0.14167,20.50584,16,7.072,10.17862,4.024,46.076000000000001,49.899000000000001,10.0,-0.8193637406857617,2,213.0,18,408,7.4653661311511934,16.884961944890023,2158.1468035618636,2311.172296122767,53.55555555555555,7.3181661333667156,30.26316,36.62281,3,3,11.67,13.481,2.817,3.219,85.51307847082495,8.651911468812877,4.627766599597585,1.2072434607645874,0.0,0.0
345013,2649,11,2649_11,638,7.0868903466135738,0.0,7.0868903466135738,0.0,10.948,7.08689,4521.43604,19.42576,19.42576,180.0,10,6,1.567,0.94,43.668101202536157,0.80680365388120034,0,0,7.21,9.091,90.0,91.005086005254327,95.194428907734419,95.194428907734519,95.194428907736025,115.55996517182439,168.6900675259798,171.86989764585056,180.0,180.0,0.20000000000001705,0.5099019513592802,1.1045361017187483,0.09999999999999432,1.1045361017187225,0.8062257748298381,4.079215610874227,0.22360679774997896,0.19999999999998863,0.19999999999998863,7.19628,1e-05,14.286,14.286,14.286,7.143,50.0,0.03067,27.93087,13,3.644,8.9948,9.4039999999999999,47.962000000000003,42.633000000000003,33.0,-0.4099760937976334,5,77.799999999999997,12,275,2.148743927914555,19.810545046659751,1375.7411940526974,880.22247132801624,132.24793388429754,11.499910168531645,33.13373,31.13772,4,2,10.188,13.166,3.135,2.821,76.01880877742947,16.771159874608152,5.4858934169279,0.9404388714733543,0.15673981191222572,0.6269592476489029
345014,2649,110,2649_110,419,16.538829044696921,0.00545,16.538829044696921,0.00545,5.246,16.53883,6929.76937,27.74167,27.74167,180.0,10,7,2.387,1.671,57.564150536733436,1.2581811341037532,1,1,12.649,11.933,29.22805194314515,29.260918934084355,34.469907472360589,37.513262927645322,46.777406711009682,48.366460663461609,69.640898778351357,74.054604099079597,111.03751102542186,180.0,5.220153254455273,9.276313923105453,6.007495318350236,10.30776406404453,10.429285689825553,0.8944271909999159,3.640054944640259,1.4560219778566532,1.3928388277184092,0.1999999999998181,16.82563,0.0133,66.667,0.0,33.333,0.0,0.0,0.59465,35.6313,6,10.008,16.53883,4.7729999999999997,49.642000000000003,45.585000000000001,0.0,0,2,148.0,8,288,3.9855699043769963,44.937087581093543,2765.4960358895555,2814.3808344072941,0,0,28.40095,28.16229,3,2,14.797,18.138,4.296,4.057,87.58949880668258,10.739856801909308,0.954653937947494,0.2386634844868735,0.0,0.477326968973747
345015,2649,111,2649_111,485,5.436263850295056,0.0,5.436263850295056,0.0,8.592,5.43626,2636.58797,24.10747,24.10747,169.061,7,8,1.443,1.649,26.844705453067949,1.5951120479911443,0,2,7.01,7.835,90.0,90.0,97.125016348901752,97.125016348901895,101.30993247401396,120.9637565320733,120.96375653207355,127.8749836510982,127.8749836510982,161.56505117707027,0.0999999999999659,0.0999999999999659,0.14142135623730953,1.140175425099138,1.140175425099113,0.09999999999999432,1.16619037896906,1.1401754250991378,1.1401754250991378,0.14142135623740698,5.54187,0.00026,0.0,10.0,30.0,10.0,50.0,1.13811,28.86377,10,2.705,7.09311,10.308999999999999,44.329999999999998,45.360999999999997,15.0,-0.23079024963339456,7,42.0,10,138,1.2327102877024079,6.5678315308103716,494.29593805922093,365.04565020123812,146.48979591836738,12.103296902842935,27.22372,34.23181,4,2,9.897,11.34,3.711,3.505,86.3917525773196,7.422680412371134,3.917525773195876,1.0309278350515463,1.2371134020618557,0.0
