id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
71601,135,1,135_1,559,2.2657988107527349,0.0,2.2657988107527349,0.0,14.077,2.2658,1266.58154,8.55862,8.55862,180.0,9,12,1.61,2.147,6.3592863395313861,0.4694742475882388,0,0,1.61,4.293,124.99202019855865,160.26309850449917,168.50343698241383,169.69515353123401,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,1.22065556157337,1.077032961426903,1.118033988749895,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.30164,-0.0,0.0,0.0,0.0,16.667,83.333,0.03862,4.26148,18,1.369,3.57192,17.888999999999999,44.722999999999999,37.387999999999998,12.67,-0.2788465505201666,8,27.375,6,51,0.63060065417328193,2.8423058542072175,90.381920310964034,140.21156539124001,106.07100591715977,10.299077915869933,32.95455,36.36364,0,0,4.114,7.871,0.358,0.894,75.31305903398926,13.774597495527727,7.6923076923076925,1.073345259391771,0.8944543828264758,1.2522361359570662
71602,135,10,135_10,198,6.3362148135143608,-0.0,5.2372392199192479,0.0,8.131,6.33621,1254.57053,14.21724,221.45722,153.435,0,2,0.0,1.01,28.914507171521439,1.1473509289112376,0,1,7.071,8.586,42.409198014808219,45.000000000032564,46.5765500551841,47.93567344642117,64.440034828148129,75.963756532073788,85.601294644982246,91.548157698977519,96.581944655177665,120.96375653206971,3.1320919526731914,0.10000000000002274,0.5385164807134515,1.746424919657298,0.22360679774997896,1.131370849898462,1.1661903789690133,0.31622776601685143,1.1704699910719591,0.09999999999990905,5.51244,0.00018,0.0,0.0,25.0,50.0,25.0,0.8563,22.82789,6,2.362,7.89886,20.202000000000002,41.414000000000001,38.384,14.0,-0.25973809969146383,3,36.666666666666664,7,74,0.083670719105134558,16.474218299208143,400.48654071029387,409.53157840039233,346.6875,18.619546181365433,29.00763,31.29771,1,1,12.121,12.626,1.515,3.535,81.31313131313131,13.636363636363637,3.0303030303030303,1.0101010101010102,1.0101010101010102,0.0
71603,135,100,135_100,1471,12.671682940587152,0.0,12.61630686926064,-0.0,5.507,12.67168,18640.04561,22.0538,101.6002,180.0,17,24,1.156,1.632,41.995993366778677,0.80324931361205365,0,2,8.973,8.294,115.23283132321173,116.56505117708124,120.96375653205051,125.53767779197439,138.50353164478443,141.90032816928351,161.56505117731251,165.7499673021683,167.90524292298647,170.53767779200632,2.433105012119374,0.10000000000002274,0.0999999999994543,0.14142135623782398,1.5524174696259672,0.6403124237433416,0.09999999999990905,1.1401754250981808,0.44721359549998335,0.14142135623726126,12.68778,2e-05,34.375,28.125,21.875,3.125,12.5,0.20892,54.40498,27,6.492,13.45119,5.4379999999999997,47.994999999999997,46.567,13.5,-0.616783315648344,11,118.0,11,606,4.1690733208393302,16.467881138891023,3042.3129621833818,1687.6151156094552,42.75,6.5383484153110105,32.05221,31.9797,3,2,12.712,12.237,2.311,1.835,91.57036029911625,5.234534330387492,2.107409925220938,0.47586675730795375,0.47586675730795375,0.13596193065941536
71604,135,101,135_101,656,8.6729414030090215,0.0,8.6729414030090215,0.0,10.84,8.67294,5689.44956,20.85977,20.85977,180.0,14,12,2.134,1.829,38.181245956557298,0.76368902275607897,0,0,5.64,6.707,89.999999999973952,90.000000000026063,100.00797980144714,105.2551187030663,105.2551187030663,108.43494882293828,158.19859051364932,161.56505117709426,170.13419305692517,180.0,0.22360679775023318,1.118033988749895,1.2206555615735266,1.1401754250992078,1.1401754250992078,0.14142135623722107,0.5385164807134462,0.09999999999990905,1.0440306508911072,0.09999999999990905,8.78044,9e-05,21.429,14.286,14.286,35.714,14.286,0.13059,23.87395,18,4.463,9.55284,3.0489999999999999,50.457000000000001,46.494,0.0,0,4,134.75,47,305,2.5774082816065569,25.253087466510962,1594.9631726441501,1411.6730168784761,46.560000000000002,6.8234888436927923,39.15966,34.78992,1,1,9.451,10.366,3.049,3.049,78.04878048780488,14.939024390243903,5.487804878048781,0.7621951219512195,0.3048780487804878,0.4573170731707317
71605,135,102,135_102,678,10.556462745800312,-0.0,10.556462745800312,-0.0,4.37,10.55646,7157.28174,17.90754,17.90754,113.199,17,14,2.507,2.065,32.949324385025719,0.39673840386470938,0,0,0.295,0.147,53.13010235415598,53.130102354187237,71.565051177077436,71.565051177084513,80.537677791970864,80.537677791970864,90.0,98.130102354154673,108.43494882291549,109.98310652189808,0.5000000000001137,0.7071067811868208,0.5656854249492367,0.8944271909999159,0.608276253029736,0.608276253029736,0.10000000000002274,0.10000000000002274,0.3162277660170177,0.20000000000027285,10.70699,4e-05,20.0,33.333,20.0,6.667,20.0,0.01485,26.42908,12,4.195,11.62383,16.224,43.215000000000003,40.560000000000002,14.0,-0.3268177640928519,6,94.5,14,309,0.90145552937223161,7.9795167811747616,1588.8055050437788,1181.0977760832736,552.25,23.5,45.85366,42.60163,0,0,1.18,1.77,0.0,0.0,91.44542772861357,6.784660766961652,1.0324483775811208,0.7374631268436578,0.0,0.0
71606,135,103,135_103,430,5.1916531450343699,0.0,5.1916531450343699,0.0,12.538,5.19165,2232.41085,12.92014,12.92014,170.538,8,6,1.86,1.395,19.829295761189623,0.59646741652201141,0,0,3.488,6.512,91.501360176430538,92.489552921999021,93.149020418848608,96.29613502294076,100.30484646876577,113.49856567594837,135.0,150.58630449147319,156.5953104489675,161.56505117708286,1.6278820596099586,2.8284271247461903,1.252996408614184,2.469817807045719,0.09999999999999432,1.236931687685283,1.4142135623730951,2.308679276123052,2.5298221281346764,0.09999999999999432,5.31434,2e-05,0.0,11.111,22.222,22.222,44.444,0.02914,22.04143,13,2.872,6.72834,13.952999999999999,46.976999999999997,39.07,7.5,-0.8725689523550086,3,85.666666666666671,59,121,5.740199108006685,8.2779684037547465,294.27726730002217,714.82358015838815,330.16000000000003,18.170305445974211,38.36858,33.83686,0,0,7.209,10.698,0.93,1.628,77.67441860465117,13.488372093023257,5.813953488372093,1.8604651162790697,0.9302325581395349,0.23255813953488372
71607,135,104,135_104,621,5.8888105770118511,0.00023,5.8888105770118511,0.00023,7.056,5.88881,3656.95137,13.90863,13.90863,180.0,16,13,2.576,2.093,23.366757009007333,0.46262064661340629,0,0,0.483,0.805,90.000000000059714,116.56505117707148,116.56505117707474,120.96375653207448,126.86989764584142,129.14398641457103,134.99999999997556,143.32565033042621,180.0,180.0,0.42426406871174366,0.10000000000002274,0.4472135955000469,0.09999999999999432,0.4999999999999545,1.0295630140987,0.14142135623724117,0.5830951894845359,0.14142135623722107,0.14142135623722107,5.97633,4e-05,0.0,15.385,23.077,23.077,38.462,0.0206,24.61839,18,2.031,8.63989,33.816000000000003,35.427,30.757000000000001,0.0,0,4,98.5,34,178,10.547567444186589,8.0101708951576658,449.15851376918499,901.06524641534679,1651.5,40.638651552432201,44.65558,40.38005,0,0,1.288,1.449,0.483,0.322,89.69404186795491,5.797101449275362,2.0933977455716586,1.1272141706924315,0.8051529790660226,0.4830917874396135
71608,135,105,135_105,645,5.7368955795256067,0.0,5.7368955795256067,0.0,9.168,5.7369,3700.29765,13.55175,13.55175,180.0,19,19,2.946,2.946,21.417253915821103,0.63819693255939958,0,1,1.24,1.085,90.0,90.0,90.0,104.03624346794182,116.56505117707799,153.43494882289596,180.0,180.0,180.0,180.0,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.41231056256188736,0.6708203932500895,0.20000000000004547,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.77706,0.00023,0.0,7.143,28.571,21.429,42.857,0.02439,27.81518,15,2.002,7.80668,18.605,43.256,38.140000000000001,13.0,-0.19444419267436835,11,38.545454545454547,6,118,0.29457822949481366,6.4723601285486962,350.99627487352683,328.17734330021267,451.109375,21.239335559287159,42.97872,36.38298,1,1,2.326,2.016,0.465,0.62,82.17054263565892,12.55813953488372,2.635658914728682,1.7054263565891472,0.15503875968992248,0.7751937984496124
71609,135,106,135_106,882,4.2570538938496902,0.0,4.2570538938496902,0.0,14.923,4.25705,3754.72153,13.78296,13.78296,180.0,23,19,2.608,2.154,20.401426385222003,0.50935357358658084,0,1,1.134,0.907,146.30993247399016,146.30993247400519,161.5650511770715,165.96375653206971,168.6900675259773,168.6900675259773,171.86989764585186,176.18592516568859,179.99999914622637,180.0,0.29999999999972715,0.3605551275461341,0.40000000000009095,0.41231056256163234,0.09999999999990905,0.09999999999990905,0.7071067811865797,0.4242640687117838,0.41231056256185983,0.10000000000000853,4.28818,0.00032,0.0,0.0,21.053,15.789,63.158,0.06428,29.12059,25,1.256,7.26755,36.280999999999999,33.332999999999998,30.385000000000002,19.0,-0.0950916835779424,13,34.153846153846153,5,134,0.252764501031295,7.1685990490738574,334.43260008064078,276.34088878804579,344.92307692307691,18.572104805946925,42.57426,37.22772,3,2,1.814,1.814,0.567,0.567,74.14965986394557,13.945578231292517,7.369614512471656,2.494331065759637,1.473922902494331,0.5668934240362812
71610,135,107,135_107,742,5.1395575523024295,0.00019,5.1395575523024295,0.00019,19.047,5.13956,3813.5517,26.00346,26.00346,180.0,11,12,1.482,1.617,20.441107196220671,1.292714393055969,0,2,4.987,7.412,161.56505117720826,162.10812287079568,168.6900675259046,171.86989764583356,171.86989764583356,171.86989764596387,179.99999914622637,180.0,180.0,180.0,0.4472135955000596,1.1401754250993772,0.14142135623734164,0.14142135623718088,0.14142135623718088,0.14142135623750243,0.31622776601705366,0.2236067977497756,0.2236067977497756,0.2236067977497756,5.17288,0.00063,0.0,0.0,43.75,12.5,43.75,0.1818,29.00864,15,1.811,6.23566,1.3480000000000001,50.270000000000003,48.383000000000003,13.25,-0.22130243433565502,8,54.875,9,170,1.017911794879435,3.0245706934077714,468.29506759138059,456.75911381130089,2.7867036011080328,1.6693422660161794,33.38816,36.01974,2,2,10.512,13.612,2.022,2.156,69.81132075471699,14.555256064690028,10.107816711590296,2.964959568733154,1.482479784366577,1.0781671159029649
