id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
132601,1648,1,1648_1,334,8.6906543406461978,0.02758,8.6906543406461978,0.02758,10.379,8.69065,2902.67855,21.32416,21.32416,180.0,9,8,2.695,2.395,41.528036113443321,1.2364345875882521,0,0,8.383,9.281,57.215719134131064,61.876264616711389,62.850318302216849,63.434948822925271,77.471192290848563,77.574057134572556,90.000000000025963,104.0362434679023,127.87498365109984,161.56505117707792,1.4035668847618221,0.4999999999999979,1.2369316876852994,0.22360679775002346,0.22360679774997877,1.0000000000000002,1.1313708498984418,0.14142135623724117,1.1401754250991705,0.5656854249492381,8.70312,0.04472,14.286,28.571,14.286,0.0,42.857,0.05423,26.8427,15,7.343,10.46159,5.9880000000000004,48.204000000000001,45.808,8.0,-0.5556118812421496,3,56.0,7,147,1.2322295576491218,11.350116374457821,771.7835956270352,616.84144680543932,108.1875,10.40132203135736,29.24188,29.9639,4,0,11.976,14.371,5.09,4.192,78.44311377245509,16.167664670658684,3.8922155688622753,0.5988023952095808,0.5988023952095808,0.2994011976047904
132602,1648,10,1648_10,325,12.702412239927529,0.01188,12.702412239927529,0.01188,9.397,12.70241,4128.28398,22.45017,22.45017,175.601,8,7,2.462,2.154,47.43952328693932,1.4423603180841007,0,3,4.308,5.231,68.126520388752454,68.99031596584004,70.780226574086115,71.565051177071879,82.874983651094936,83.418055344822065,94.398705354995599,96.911227119029334,162.18111108547629,173.65980825408431,2.531797780234431,2.3086792761230392,0.49999999999999994,1.118033988749895,1.1401754250991218,1.1704699910719623,0.22360679774997877,0.5830951894845067,1.3152946437966562,0.14142135623733162,12.99721,0.02099,28.571,42.857,14.286,0.0,14.286,0.98788,44.9596,7,6.983,12.93409,6.1539999999999999,48.923000000000002,44.923000000000002,9.5,-0.6752788545494735,4,30.0,9,60,1.6517803707957528,25.56073521102169,348.35162826435459,359.80203353369717,0.0,0.0,37.30408,32.60188,5,4,10.769,12.308,3.077,2.154,80.92307692307692,14.153846153846153,3.3846153846153846,0.6153846153846154,0.3076923076923077,0.6153846153846154
132603,1648,100,1648_100,1077,13.575065966975327,0.00021,13.575065966975327,0.00021,9.429,13.57507,14620.34605,31.95309,31.95309,172.875,24,24,2.228,2.228,105.75345214454309,1.2728128068049376,0,2,6.964,7.149,127.87498365111124,131.6335393365226,134.99999999995927,138.81407483433301,146.30993247392001,157.38013505194107,166.56897112930722,168.69006752594979,168.69006752598378,168.69006752599481,1.1401754250988787,0.09999999999990905,1.1313708498992157,1.0630145812727119,0.09999999999990905,0.1000000000003638,1.2083045973597883,0.36055512754676466,1.0816653826404832,0.3605551275469539,13.699,0.00038,39.13,21.739,17.391,4.348,17.391,0.37373,67.88219,33,5.658,14.95289,2.786,49.860999999999997,47.353999999999999,12.8,-0.2421897023302087,9,93.0,15,383,3.0236917566875445,51.720214445637566,2773.4074818806748,1608.9879838058905,49.900826446281002,7.0640517018408779,34.49335,31.42272,8,5,11.606,12.721,3.157,2.786,83.65831012070566,9.656453110492107,5.013927576601671,0.46425255338904364,1.1142061281337048,0.09285051067780872
132604,1648,101,1648_101,292,6.9890261031504384,0.00103,6.9890261031504384,0.00103,10.057,6.98903,2040.79562,18.33058,18.33058,180.0,9,9,3.082,3.082,27.055808650029732,1.1626901477494087,0,1,2.74,5.137,74.744881296933698,74.744881296933698,74.744881296933698,79.695153531230844,79.695153531230844,79.695153531231895,79.695153531231895,80.537677791971745,80.537677791971745,180.0,1.1401754250992078,1.1401754250992078,1.1401754250992078,1.1180339887498134,1.1180339887498134,1.1180339887499253,1.1180339887499253,1.216552506059584,1.216552506059584,0.10000000000013642,7.06354,0.00195,0.0,16.667,33.333,16.667,33.333,2.79839,9.35721,13,5.897,8.26012,6.8490000000000002,50.685000000000002,42.466000000000001,18.0,-0.5307193484549539,4,51.25,15,141,2.1182238048423971,10.010524395664877,625.69043025921462,499.72647310972405,2.5600000000000001,1.6000000000000001,40.65041,28.04878,1,1,5.822,8.219,1.027,1.37,81.84931506849315,10.95890410958904,6.506849315068493,0.0,0.0,0.684931506849315
132605,1648,102,1648_102,1129,1.4792794054300837,0.00013,1.4792794054300837,0.00013,3.859,1.47928,1670.10645,22.90589,22.90589,180.0,5,2,0.443,0.177,19.257046878225776,1.0161799449637938,0,1,1.506,3.1,134.99999999999994,153.43494882294806,161.56505117707803,172.87498365109823,176.18592516570951,180.0,180.0,180.0,180.0,180.0,0.1999999999999993,0.22360679774997896,0.22360679774996625,1.1313708498984738,1.1313708498984762,0.14142135623730837,0.14142135623730837,0.14142135623730837,0.14142135623730837,0.14142135623730837,1.49096,0.00019,4.0,0.0,4.0,4.0,88.0,0.0,40.9189,28,1.857,9.43974,66.430000000000007,23.649000000000001,9.9199999999999999,11.5,-0.25624614782052435,2,60.0,26,94,7.3445401861931652,21.480424401898169,558.33126190743258,790.00817235414377,2073.0208333333335,45.53043853658049,28.57143,18.85714,2,1,2.303,3.897,0.797,0.443,95.21700620017715,1.7714791851195748,1.2400354295837024,0.6200177147918512,0.4428697962798937,0.70859167404783
132606,1648,103,1648_103,1036,11.822156298919488,0.00019,11.822156298919488,0.00019,8.483,11.82216,12247.75393,45.36574,45.36574,180.0,10,8,0.965,0.772,95.54699689179472,2.8340113738889556,0,2,8.012,9.653,161.56505117697381,161.56505117710739,172.8749836510917,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623653776,1.0816653826385914,1.1401754250990084,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,11.87427,0.0,52.174,8.696,0.0,0.0,39.13,0.00664,33.93292,35,7.162,16.28684,14.478999999999999,46.332000000000001,39.189,2.0,-1.0766830335253286,2,331.0,131,531,11.847790163752714,34.517479078965522,3802.4286445612074,6084.2000974021448,249.80555555555551,15.805238231534364,31.42477,29.02796,9,7,11.1,12.259,3.668,3.571,87.45173745173746,6.66023166023166,3.281853281853282,1.2548262548262548,0.4826254826254826,0.8687258687258688
132607,1648,104,1648_104,322,11.972310984888164,0.01385,11.972310984888164,0.01385,8.488,11.97231,3855.08414,23.11926,23.11926,168.69,11,10,3.416,3.106,33.221999494790786,1.8118595748923261,0,1,4.037,4.658,44.999999999991843,45.744059202888344,46.128834796662034,56.309932474003517,56.309932474019796,68.198590513649592,74.744881296945067,76.328692867803412,125.27242144859815,156.80140948635074,0.14142135623728136,0.9486832980505229,1.3928388277184225,1.0816653826393796,0.09999999999999432,0.4472135954999579,0.31622776601658625,1.2041594578792176,1.0816653826391747,0.7615773105863848,12.08955,0.01699,28.571,28.571,42.857,0.0,0.0,3.59712,54.1912,11,8.429,12.1933,0.0,52.795000000000002,47.204999999999998,0.0,0,3,98.0,11,252,9.5076916215515155,23.035531682280897,1431.5112338017868,1274.4627676319444,0.0,0.0,36.70886,29.11392,2,1,11.491,9.627,1.553,1.863,81.67701863354037,15.217391304347826,2.1739130434782608,0.0,0.9316770186335404,0.0
132608,1648,105,1648_105,560,10.955067809484078,-0.0,10.955067809484078,-0.0,9.698,10.95507,6134.83797,22.65568,22.65568,180.0,12,10,2.143,1.786,45.596882146748584,1.3629547689078467,0,1,5.536,6.964,84.805571092270526,89.157475739260349,95.19442890773054,98.130102354138259,101.30993247398014,103.24051991516542,106.26020470826819,121.3286928677997,153.43494882297415,180.0,0.1000000000003638,0.7000000000000455,1.1045361017186273,1.1180339887497728,0.22360679775018233,0.31622776601698177,1.1180339887497728,0.22360679775028403,0.22360679775018233,0.20000000000004547,11.04835,0.00068,16.667,25.0,41.667,0.0,16.667,0.26893,52.27716,14,6.334,11.59299,0.0,52.143000000000001,47.856999999999999,14.0,-0.5707711177422254,6,78.833333333333329,8,225,0.42267833745358518,14.029888866366475,831.42380553979456,1014.450236780371,4.6875,2.1650635094610968,35.72779,34.02647,1,1,12.321,13.571,2.857,2.143,82.32142857142857,11.607142857142858,4.464285714285714,0.8928571428571429,0.35714285714285715,0.35714285714285715
132609,1648,106,1648_106,273,7.181372605839174,0.0,7.181372605839174,0.0,8.231,7.18137,1960.51472,17.75528,17.75528,180.0,8,5,2.93,1.832,32.550854529069703,1.5534196121764887,0,1,8.059,9.158,40.601294645004742,42.709389957361275,43.817998945048238,44.999999999997954,56.292606868406274,66.801409486352085,85.236358309273953,90.0,98.972626614896484,124.99202019855878,0.14142135623730964,1.299999999999983,3.3120990323358384,0.10000000000000142,3.3541019662497,1.077032961426901,0.22360679774997896,0.09999999999999432,3.440930106817051,0.10000000000000142,7.41942,0.0,16.667,0.0,33.333,16.667,33.333,0.05793,17.81269,9,5.056,9.5051,10.989000000000001,47.253,41.758000000000003,0.0,0,3,64.0,5,178,0.094781456465374475,15.233147404007473,873.73894365634226,648.19099068714547,36.1875,6.0156047077579826,23.78641,28.64078,3,2,10.256,12.821,5.861,5.128,77.28937728937728,20.146520146520146,1.098901098901099,0.7326007326007326,0.3663003663003663,0.3663003663003663
132610,1648,107,1648_107,455,12.122642973908228,0.0,12.037519360662419,0.0,8.447,12.12264,5515.80255,27.19357,61.4691,180.0,14,16,3.077,3.516,60.362435333985182,1.9641422133336561,0,2,5.495,7.912,74.744881296933329,74.744881296937734,74.744881296937734,85.236358309283204,90.0,90.0,119.74488129695777,119.74488129695777,171.8698976458472,172.87498365109508,0.09999999999990905,1.140175425099068,1.140175425099068,1.0770329614269345,0.10000000000000853,0.10000000000000853,1.1401754250991802,1.1401754250991802,0.2236067977500298,0.5099019513592802,12.17171,0.00016,30.0,40.0,10.0,0.0,20.0,0.02987,63.87094,17,6.815,14.21164,6.593,50.329999999999998,43.076999999999998,13.0,-1.2736417395252728,3,120.33333333333333,97,159,18.171017796370219,26.529995038951455,475.61022676972226,1829.8842308936257,103.25,10.161200716450788,31.42857,26.49351,2,2,11.209,12.747,3.736,3.516,83.73626373626374,11.428571428571429,3.2967032967032965,0.8791208791208791,0.0,0.6593406593406593
132611,1648,108,1648_108,421,5.3024737188701048,0.0,5.3024737188701048,0.0,7.526,5.30247,2232.34144,16.54207,16.54207,180.0,6,6,1.425,1.425,32.818261771855724,0.75652158396985003,0,0,3.8,8.076,89.999999999963364,89.999999999967429,89.999999999995936,89.999999999996277,93.814074834258946,93.814074834332146,97.125016348899706,97.12501634891872,138.36646066342982,138.36646066342982,0.14142135623726126,1.1313708498984116,1.131370849898492,1.131370849898472,1.0630145812733858,0.14142135623742205,0.4242640687119245,1.1401754250991354,1.2041594578792294,1.2041594578792294,5.42392,0.00023,11.111,11.111,11.111,22.222,44.444,0.02694,30.76677,12,2.1,8.00846,21.378,43.704999999999998,34.917000000000002,0.0,0,4,56.25,10,80,0.36025250632918276,16.267143489128262,360.09982495793122,543.65945214474425,184.609375,13.587103260077182,30.21583,29.13669,0,0,7.363,11.876,0.713,1.663,84.08551068883611,10.926365795724466,3.32541567695962,0.9501187648456056,0.4750593824228028,0.2375296912114014
132612,1648,109,1648_109,499,11.856910451956969,0.01105,11.856910451956969,0.01105,7.421,11.85691,5916.59832,22.12374,22.12374,161.328,12,8,2.405,1.603,34.833594373952955,1.346144868681862,0,1,7.615,8.417,48.366460663438637,48.366460663444066,48.406443754986903,53.130102354167562,61.615042080230658,100.30484646877854,100.40771131251252,109.98310652190568,141.34019174590952,158.19859051364651,0.9486832980505857,1.5231546211728295,0.8544003745319873,2.8460498941514696,2.624880949681367,0.1000000000003638,0.8544003745319074,1.170469991071908,0.10000000000002274,0.5385164807134567,12.02257,0.00417,27.273,36.364,27.273,0.0,9.091,0.76336,53.70534,13,7.714,11.97542,4.008,50.500999999999998,45.491,4.0,-0.47912166453841015,4,112.25,5,210,4.2146157263804493,22.226545786692611,1276.260131289878,1463.198461233806,0.0,0.0,34.0081,29.95951,1,1,13.026,11.824,3.206,3.808,82.36472945891784,14.629258517034069,1.8036072144288577,0.6012024048096193,0.6012024048096193,0.0
132613,1648,11,1648_11,690,10.595490525703259,0.0,10.595490525703259,0.0,9.996,10.59549,7310.88846,24.24067,24.24067,180.0,16,14,2.319,2.029,42.900652983500606,1.7250772275023654,0,5,7.971,8.406,90.0,90.0,90.744059202835942,93.366460663426196,109.85521436934577,111.80140948635069,120.96375653208887,132.31622484053148,147.80426606528624,156.99112991716839,0.09999999999990905,0.09999999999990905,3.4438350715444312,0.14142135623718088,0.31622776601698177,0.0999999999999659,0.14142135623782398,0.9486832980504868,1.131370849898482,1.1661903789690133,10.70213,8e-05,20.0,20.0,40.0,13.333,6.667,0.13736,45.4458,19,6.991,11.50333,4.3479999999999999,48.985999999999997,46.667000000000002,0.0,0,9,62.333333333333336,5,199,0.86690572994075021,10.118511074925115,758.64029718597658,801.48138541517517,78.805555555555557,8.8772493237238503,30.86614,30.23622,10,8,11.304,15.217,4.203,3.478,78.69565217391305,15.217391304347826,4.492753623188406,0.8695652173913043,0.5797101449275363,0.14492753623188406
132614,1648,110,1648_110,223,6.0347190459699451,0.0,6.0347190459699451,0.0,9.448,6.03472,1345.74235,16.37681,16.37681,119.745,3,3,1.345,1.345,28.161224332171724,1.0436414944845012,0,0,9.417,11.659,45.000000000032578,59.036243467925516,59.036243467925516,60.255118703089089,61.699244233945379,68.962488974577568,74.744881296943475,90.0,98.479350454246585,116.56505117707806,0.14142135623742205,1.1661903789690717,1.1661903789690717,1.1401754250992726,1.0440306508910582,1.3928388277183688,1.1401754250992726,0.0999999999999659,2.4758836806279585,0.3000000000000007,6.28488,0.00017,0.0,0.0,75.0,25.0,0.0,17.50024,35.67129,5,3.214,7.54772,4.484,46.637,48.878999999999998,0.0,0,4,35.5,16,52,2.3901154123935537,13.086893203386506,171.33692151133945,328.2983620354405,3.1875,1.7853571071357126,21.34831,33.14607,1,1,12.556,15.247,3.587,3.587,74.43946188340807,20.62780269058296,3.1390134529147984,1.7937219730941705,0.0,0.0
