id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
543601,3598,1,3598_1,1145,7.4448958697933092,0.0,7.4448958697933092,0.0,7.334,7.4449,8524.40577,18.97077,18.97077,180.0,22,24,1.921,2.096,41.640110640772924,0.51010631022124009,0,1,0.524,0.786,108.43494882292252,108.43494882294807,116.56505117704326,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117709102,120.96375653207352,123.69006752597728,146.3099324740202,0.22360679774998216,0.14142135623718088,0.6708203932501403,0.4472135954999563,0.4472135954999563,0.4472135954999563,0.22360679774992814,0.42426406871192857,0.3605551275464021,0.360555127546071,7.50791,3e-05,8.0,24.0,28.0,4.0,36.0,0.00458,48.02963,21,2.706,10.91461,25.327999999999999,36.156999999999996,38.515000000000001,30.25,-0.35698208120314945,11,66.818181818181813,10,148,2.3318105558007187,11.70890574782068,570.11137752892068,763.98805921073244,975.35416666666663,31.230660682519456,37.37113,43.04124,2,2,2.271,2.358,0.262,0.262,85.93886462882097,8.733624454148472,2.96943231441048,2.0087336244541483,0.26200873362445415,0.08733624454148471
543602,3598,10,3598_10,901,5.702174156156075,0.00993,5.5696568928911541,0.00993,10.587,5.70217,5137.65891,31.66228,122.53653,180.0,8,10,0.888,1.11,57.487412661507811,2.2724780900334269,0,4,1.443,1.221,123.69006752597984,123.69006752597984,123.69006752597996,128.48357622066615,135.0,141.08626856845302,180.0,180.0,180.0,180.0,0.14142135623730923,0.14142135623730923,0.1414213562373093,23.005434140654994,0.30000000000000004,10.000499987500625,0.223606797749979,0.223606797749979,0.223606797749979,0.223606797749979,5.55025,0.01181,25.0,0.0,15.0,0.0,60.0,0.01083,36.8044,29,2.478,13.53276,58.823999999999998,20.088999999999999,21.088000000000001,25.0,-0.5233981558116286,2,165.5,34,297,10.466625099795094,22.581571782221111,2071.8621030812069,2398.420124548506,56336.222222222219,237.35252731374533,37.70492,42.62295,6,4,2.553,2.22,0.888,0.888,84.12874583795782,6.32630410654828,5.105438401775805,3.1076581576026636,0.7769145394006659,0.5549389567147613
543603,3598,100,3598_100,880,11.131997389822637,0.0,11.131997389822637,0.0,2.292,11.132,9796.1577,21.90205,21.90205,180.0,13,17,1.477,1.932,86.185372749345632,0.66729655606524041,0,1,0.227,0.227,20.292210268056969,20.541152884236048,23.658489793616951,24.717440911073126,26.565051177051934,28.123735383305274,44.999999999956565,50.268273150281708,90.0,90.0,9.390420650854477,5.456189146281009,3.2649655434625786,0.8062257748297421,0.4472135954999579,3.1304951684997055,0.1999999999998181,7.605918747922765,0.5,0.5,11.17082,1e-05,52.632,5.263,5.263,5.263,31.579,0.00232,46.29403,26,12.482,17.34502,43.182000000000002,26.477,30.341000000000001,32.0,-0.21028827213487447,3,184.66666666666666,101,340,22.812006629484522,12.479474482228996,2320.0488712439114,3257.3925716850517,21904.0,148.0,40.42553,46.4539,1,1,1.25,1.023,0.114,0.114,96.47727272727273,3.0681818181818183,0.11363636363636363,0.22727272727272727,0.0,0.11363636363636363
543604,3598,101,3598_101,569,17.137631850699524,0.00018,17.137631850699524,0.00018,5.734,17.13763,9751.31252,28.08647,28.08647,180.0,14,11,2.46,1.933,60.152734479590436,2.6118141897689999,1,8,3.163,3.515,75.963756532150157,77.471192290771853,78.690067525939696,90.0,90.0,90.0,90.0,108.4349488228178,116.56505117715616,161.56505117720826,0.41231056256172194,0.41231056256172194,0.0999999999994543,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.4472135954999579,0.44721359550036466,0.2236067977497756,17.2941,0.00029,75.0,16.667,0.0,0.0,8.333,0.22487,26.94125,20,14.01,19.25299,19.332000000000001,39.015999999999998,41.652000000000001,24.0,-0.3873926065985612,1,501.0,501,501,24.137532573054497,24.137532573054497,0.0,9736.9731901977957,0.0,0.0,38.93281,40.90909,9,8,5.272,5.097,2.812,2.812,90.50966608084359,6.502636203866432,1.5817223198594024,1.054481546572935,0.1757469244288225,0.1757469244288225
543605,3598,102,3598_102,509,3.0349363082018135,-0.0,3.0349363082018135,-0.0,13.906,3.03494,1544.78258,16.25608,16.25608,180.0,7,9,1.375,1.768,22.975861015767379,0.44262523826440242,0,0,0.982,1.179,101.3099324740102,101.30993247402273,108.43494882293506,116.56505117707363,123.69006752597477,123.69006752597478,123.69006752597993,134.99999999999986,161.56505117708451,180.0,0.3605551275463863,0.10000000000002274,0.2236067977498773,0.6708203932499369,0.09999999999990905,0.36055512754632324,0.36055512754639957,0.2828427124746186,0.4242640687118642,0.14142135623726126,3.08132,0.00044,0.0,9.091,9.091,9.091,72.727,0.01594,27.10883,21,1.578,8.54883,51.081000000000003,26.129999999999999,22.789999999999999,16.33,-0.17106273832554514,5,31.399999999999999,5,87,0.74865173119990813,10.290342036529829,373.12328426451063,293.43440801520603,731.91836734693891,27.05398986003615,34.85714,32.57143,1,0,1.965,1.768,0.589,0.786,76.62082514734774,10.609037328094303,8.055009823182711,3.3398821218074657,0.9823182711198428,0.3929273084479371
543606,3598,103,3598_103,232,4.7094170049761566,0.00262,4.7094170049761566,0.00262,17.0,4.70942,1092.58475,14.86001,14.86001,180.0,4,6,1.724,2.586,22.479667335310371,1.2865065240156566,0,1,0.862,0.862,90.0,90.0,111.80140948635139,113.23231374666686,149.65675111575797,150.25511870305735,165.96375653208574,169.6951535312337,180.0,180.0,0.10000000000002274,0.10000000000002274,0.5385164807134488,1.7804493814764912,0.6082762530298388,0.9486832980504913,0.10000000000000142,0.4472135954999389,0.10000000000000142,0.10000000000000142,4.66174,0.00119,0.0,0.0,40.0,0.0,60.0,0.04205,13.96021,7,2.663,7.72654,34.482999999999997,31.466000000000001,34.052,7.0,-0.47811851002765626,4,33.25,7,68,0.35396373694820837,6.3236903573785321,240.01901879279876,266.3085788672048,420.25,20.5,34.53237,43.16547,1,1,2.155,1.293,0.431,0.431,73.27586206896552,13.362068965517242,8.189655172413794,2.1551724137931036,1.7241379310344827,1.293103448275862
543607,3598,104,3598_104,500,14.658221994533742,0.0,14.658221994533742,0.0,2.864,14.65822,7329.111,21.79954,21.79954,75.964,3,4,0.6,0.8,41.256867958967241,0.89589839063451659,1,1,11.2,11.2,30.077992540858521,32.172151014642758,44.999999999869715,45.000000000130278,45.000000000130278,45.000000000130278,45.000000000130278,54.462322207888299,55.896717879313726,63.43494882292201,3.5510561809130023,3.8832975677891026,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.14142135623750243,3.4655446902327545,1.118033988749895,14.86988,0.00011,63.636,18.182,9.091,0.0,9.091,0.05526,42.39984,8,5.483,16.20905,8.0,46.200000000000003,45.799999999999997,0.0,0,1,445.0,445,445,16.988668487835334,16.988668487835334,0.0,7322.6073718789803,144.0,12.0,28.53982,27.87611,1,1,12.6,13.0,4.2,3.2,94.4,4.0,1.6,0.0,0.0,0.0
543608,3598,105,3598_105,1576,0.049779658914486609,-0.0,0.049779658914486609,-0.0,4.278,0.04978,78.45274,0.80623,0.80623,180.0,0,0,0.0,0.0,0.014723762208103567,0.024204942508507615,0,0,0.0,0.0,101.30993247402029,104.0362434679265,104.03624346792651,108.43494882292185,108.43494882292204,108.4349488229221,126.86989764584402,179.99999879258175,180.0,180.0,0.14142135623730953,0.58309518948453,0.5830951894845301,0.1414213562373093,0.1414213562373094,0.44721359549995804,0.09999999999999987,0.14142135623730964,0.09999999999999998,0.09999999999999998,0.04876,1e-05,0.0,0.0,0.0,0.0,100.0,0.00043,0.05483,49,0.073,0,99.619,0.38100000000000001,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.063,0.0,0.0,93.78172588832487,1.649746192893401,2.4746192893401013,1.7766497461928934,0.06345177664974619,0.25380710659898476
543609,3598,106,3598_106,1123,0.044239060821200056,0.0,0.044239060821200056,0.0,2.761,0.04424,49.68047,0.84853,0.84853,180.0,0,0,0.0,0.0,0.013376832478958251,0.026524300117191382,0,0,0.0,0.0,90.000000000000014,90.000000000000014,90.000000000000057,90.000000000000057,101.30993247402016,116.56505117707799,126.86989764584406,135.0,135.0,180.0,0.4242640687119285,0.4242640687119285,0.14142135623730948,0.14142135623730948,0.1414213562373094,0.22360679774997896,0.10000000000000009,0.4242640687119285,0.4242640687119285,0.10000000000000009,0.04413,7e-05,0.0,0.0,0.0,0.0,100.0,0.00104,0.045,49,0.07,0,99.733000000000004,0.17799999999999999,0.088999999999999996,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,96.34906500445236,0.4452359750667854,2.13713268032057,0.6233303650934996,0.26714158504007124,0.17809439002671415
543610,3598,107,3598_107,798,13.215955612943413,0.00377,13.054097902068875,0.00377,7.173,13.21596,10546.33258,29.98833,131.28142,180.0,21,19,2.632,2.381,58.953159542148356,2.3406949998877091,0,6,2.882,2.506,101.30993247402039,101.30993247402039,104.03624346792672,120.14138555196909,134.99999999998468,149.03624346791113,149.03624346791113,153.43494882292202,163.07248693586826,170.23029994946961,0.5099019513592787,0.5099019513592787,0.10000000000000142,0.22360679774957223,0.8246211251227821,0.5830951894846237,0.5830951894846237,0.0999999999994543,1.1661903789692474,11.751595636337882,13.14196,0.00849,52.941,11.765,11.765,5.882,17.647,0.21164,46.81553,26,9.692,14.83727,15.038,42.481000000000002,42.481000000000002,15.0,-1.0158842767418441,4,163.75,19,421,0.323529101180482,16.478976828438231,3051.3148617561151,2572.3342190478879,454.22222222222223,21.312489817527709,39.51498,40.08559,8,7,5.013,4.261,1.88,1.378,87.468671679198,8.771929824561404,2.130325814536341,0.6265664160401002,0.7518796992481203,0.2506265664160401
